"RPS2"	"RPS21"	0.484
"RPS2"	"RPL41"	0.452
"RPS2"	"CSNK1E"	0.213
"RPS2"	"RPL14"	0.489
"RPS2"	"RPL32"	0.452
"RPS2"	"PRMT8"	0.223
"RPS2"	"RPL11"	0.447
"RPS2"	"LSM2"	0.286
"RPS2"	"DDOST"	0.208
"RPS2"	"RPL18"	0.452
"RPS2"	"RPL13A"	0.448
"RPS2"	"MYBBP1A"	0.184
"RPS2"	"PGK1"	0.175
"RPS2"	"RPL37A"	0.458
"FHIT"	"SARDH"	0.283
"FOXM1"	"SDHC"	0.142
"FOXM1"	"PAX8"	0.229
"FOXM1"	"KCNJ11"	0.146
"FOXM1"	"RRM2"	0.269
"FOXM1"	"S100A8"	0.193
"FOXM1"	"WDTC1"	0.229
"FOXM1"	"NKX6-2"	0.224
"BAZ1B"	"MYBBP1A"	0.256
"BAZ1B"	"WAC"	0.331
"BAZ1B"	"TAF1C"	0.28
"PYCR2"	"PRODH"	0.549
"SERPINA6"	"CORT"	0.095
"GAL3ST1"	"SPN"	0.214
"GAL3ST1"	"MGAM"	0.147
"HELT"	"GATA2"	0.303
"HELT"	"MGAM"	0.124
"TNFSF13"	"SET"	0.262
"ZMAT5"	"GTF2F1"	0.23
"ZMAT5"	"LSM2"	0.415
"APOL3"	"COMT"	0.017
"APOL3"	"TNF"	0.205
"RPL14"	"RPL27A"	0.438
"RPL14"	"RPS21"	0.505
"RPL14"	"RPL11"	0.417
"RPL14"	"DDOST"	0.189
"RPL14"	"RPL18"	0.433
"RPL14"	"RPL13A"	0.46
"RPL14"	"RPL37A"	0.438
"RPL14"	"RPL41"	0.433
"RPL14"	"RPL32"	0.433
"RPL14"	"FTSJ3"	0.374
"GATA2"	"QRSL1"	0.092
"GATA2"	"CEBPA"	0.334
"RAB5C"	"AP2A1"	0.24
"RAB5C"	"TGOLN2"	0.064
"RAB5C"	"RAB5B"	0.538
"RAB5C"	"MCL1"	0.138
"RAB5C"	"ARPC4"	0.28
"RAB5C"	"IGF2R"	0.272
"RAB5C"	"FTL"	0.264
"RAB5C"	"SYT8"	0.341
"RAB5C"	"BLOC1S3"	0.242
"RAB5C"	"ARPC5"	0.289
"RAB5C"	"NDP"	0.105
"RAB5C"	"DNM2"	0.244
"KCNJ11"	"WDTC1"	0.116
"RPS21"	"RPL27A"	0.452
"RPS21"	"RPL11"	0.416
"RPS21"	"UQCRQ"	0.183
"RPS21"	"DDOST"	0.208
"RPS21"	"RPL18"	0.481
"RPS21"	"RPL13A"	0.474
"RPS21"	"RPL37A"	0.452
"RPS21"	"RPL41"	0.481
"RPS21"	"CSNK1E"	0.182
"RPS21"	"RPL32"	0.481
"RPL27A"	"SLC3A2"	0.171
"RPL27A"	"RPL11"	0.335
"RPL27A"	"DDOST"	0.214
"RPL27A"	"RPL18"	0.506
"RPL27A"	"RPL13A"	0.464
"RPL27A"	"RPL37A"	0.521
"RPL27A"	"RPL41"	0.506
"RPL27A"	"RPL32"	0.506
"RPL27A"	"PSTPIP1"	0.043
"KIF25"	"SURF4"	0.214
"KIF25"	"INCENP"	0.219
"KIF25"	"KIFC1"	0.408
"KIF25"	"DYNC1H1"	0.394
"ADAMTSL2"	"ADAMTS13"	0.261
"ADAMTSL2"	"ADAMTS4"	0.034
"KRTAP23-1"	"KRTAP19-6"	0.522
"KRTAP23-1"	"KRTAP6-3"	0.522
"ENTPD2"	"WDTC1"	0.123
"ENTPD2"	"RRM2"	0.386
"MRPL52"	"MRPL21"	0.574
"HTR3A"	"HTR4"	0.175
"DNM2"	"VAV1"	0.275
"DNM2"	"HLA-DRA"	0.216
"DNM2"	"RAB5B"	0.269
"DNM2"	"MPZ"	0.066
"DNM2"	"TGOLN2"	0.139
"DNM2"	"MSN"	0.257
"DNM2"	"PSTPIP1"	0.104
"DNM2"	"HLA-DQA2"	0.138
"DNM2"	"SYT8"	0.272
"DNM2"	"AP2A1"	0.32
"DNM2"	"ACTA1"	0.171
"DNM2"	"ARPC4"	0.294
"DNM2"	"IGF2R"	0.277
"DNM2"	"HLA-DRB1"	0.184
"DNM2"	"ARPC5"	0.28
"RANGAP1"	"INCENP"	0.026
"RANGAP1"	"GNL1"	0.052
"RANGAP1"	"RPL37A"	0.188
"DYNC1H1"	"PCNT"	0.436
"DYNC1H1"	"HLA-DQA2"	0.162
"DYNC1H1"	"KIFC1"	0.432
"DYNC1H1"	"RAB3GAP2"	0.246
"DYNC1H1"	"BET1L"	0.208
"DYNC1H1"	"EPPK1"	0.243
"DYNC1H1"	"HLA-DRA"	0.266
"DYNC1H1"	"CSNK1E"	0.228
"DYNC1H1"	"MSN"	0.247
"DYNC1H1"	"HLA-DMA"	0.219
"DYNC1H1"	"ACTA1"	0.197
"DYNC1H1"	"HLA-DRB1"	0.244
"DYNC1H1"	"TPM2"	0.188
"TNFRSF10C"	"ECE1"	0.071
"TNFRSF10C"	"TNF"	0.184
"TNFRSF10C"	"MCL1"	0.31
"TNFRSF10C"	"NDP"	0.137
"ADAM15"	"HCK"	0.267
"IGF2R"	"AP2A1"	0.264
"IGF2R"	"SYT8"	0.292
"IGF2R"	"BLOC1S3"	0.194
"IGF2R"	"CDKN1C"	0.112
"IGF2R"	"ARPC5"	0.286
"IGF2R"	"RAB5B"	0.269
"IGF2R"	"TGOLN2"	0.089
"IGF2R"	"ARPC4"	0.27
"IGF2R"	"FTL"	0.202
"MFNG"	"CRB2"	0.198
"MFNG"	"LHX2"	0.218
"PRODH"	"COMT"	0.209
"ASNA1"	"EMD"	0.248
"SEMA4F"	"OBSCN"	0.232
"XAB2"	"PCBP2"	0.225
"XAB2"	"GTF2F1"	0.257
"XAB2"	"LSM2"	0.347
"XAB2"	"CTNNBL1"	0.25
"STAT4"	"TNF"	0.15
"STAT4"	"PIAS3"	0.088
"STAT4"	"HLA-DRB1"	0.292
"UBL5"	"UQCRQ"	0.183
"ENTPD4"	"NT5M"	0.622
"ENTPD4"	"RRM2"	0.293
"MICAL1"	"TH"	0.116
"MICAL1"	"ACTA1"	0.215
"AP2A1"	"HLA-DQA2"	0.172
"AP2A1"	"SYT8"	0.226
"AP2A1"	"ARPC5"	0.278
"AP2A1"	"MSN"	0.268
"AP2A1"	"HLA-DRB1"	0.204
"AP2A1"	"ARPC4"	0.282
"AP2A1"	"RAB5B"	0.272
"AP2A1"	"HLA-DRA"	0.245
"AP2A1"	"TGOLN2"	0.11
"PCBP2"	"GTF2F1"	0.269
"PCBP2"	"CEBPA"	0.202
"PCBP2"	"CTNNBL1"	0.206
"PCBP2"	"LSM2"	0.256
"PCNT"	"CNTROB"	0.36
"PCNT"	"CSNK1E"	0.219
"ARPC5"	"SYT8"	0.282
"ARPC5"	"RAB5B"	0.285
"ARPC5"	"TGOLN2"	0.138
"ARPC5"	"ACTA1"	0.206
"ARPC5"	"ARPC4"	0.512
"DDA1"	"ECHS1"	0.116
"CSNK1E"	"SMAP1"	0.4
"CSNK1E"	"CSNK2B"	0.261
"CSNK1E"	"OBSCN"	0.151
"HLA-DRB1"	"GNB1"	0.189
"HLA-DRB1"	"HLA-DRA"	0.599
"HLA-DRB1"	"TRIM22"	0.268
"HLA-DRB1"	"HLA-DQA2"	0.556
"HLA-DRB1"	"IRF2"	0.297
"HLA-DRB1"	"LAT"	0.289
"HLA-DRB1"	"TNF"	0.203
"HLA-DRB1"	"VAV1"	0.287
"HLA-DRB1"	"PADI4"	0.128
"HLA-DRB1"	"HLA-DMA"	0.565
"HLA-DRB1"	"HLA-G"	0.426
"HLA-DRB1"	"IFI30"	0.559
"SPN"	"TNF"	0.306
"SPN"	"VAV1"	0.256
"SPN"	"MSN"	0.343
"CD300A"	"MSN"	0.333
"CACNA1A"	"CALML5"	0.152
"CACNA1A"	"GNB1"	0.223
"CACNA1A"	"CACNA2D4"	0.198
"CACNA1A"	"KCNIP2"	0.291
"CACNA1A"	"KCNK4"	0.201
"MSN"	"ACTA1"	0.228
"MSN"	"CRB2"	0.272
"MSN"	"PGK1"	0.191
"MSN"	"SLC9A3R2"	0.28
"MSN"	"VAV1"	0.273
"RAB5B"	"TGOLN2"	0.057
"RAB5B"	"ARPC4"	0.275
"RAB5B"	"SYT8"	0.314
"HLA-G"	"HLA-DRA"	0.419
"HLA-G"	"ADM2"	0.167
"HLA-G"	"ADAR"	0.253
"HLA-G"	"TRIM22"	0.251
"HLA-G"	"HLA-DQA2"	0.415
"HLA-G"	"IRF2"	0.303
"HLA-G"	"IFI30"	0.403
"HLA-G"	"IFIT2"	0.269
"RRM2"	"DNAJC9"	0.041
"RRM2"	"TNNT2"	0.037
"HTR4"	"FSHR"	0.178
"HTR4"	"GNB1"	0.274
"HTR4"	"ADM2"	0.176
"HTR4"	"GPR20"	0.291
"CYB561"	"DBH"	0.114
"DNAJC5"	"ECE1"	0.118
"TPM2"	"MYL6"	0.4
"TPM2"	"TNNT2"	0.451
"TPM2"	"ACTA1"	0.36
"COMT"	"TXNRD2"	0.02
"COMT"	"DBH"	0.465
"COMT"	"TH"	0.238
"MRPL21"	"PSTPIP1"	0.176
"CTNNBL1"	"LSM2"	0.265
"CTNNBL1"	"GTF2F1"	0.207
"HMGN2"	"TXNRD2"	0
"WDTC1"	"MGAM"	0.147
"WDTC1"	"ATP6V1F"	0.034
"WDTC1"	"NUMA1"	0.147
"WDTC1"	"TNF"	0.229
"WDTC1"	"DPH5"	0.229
"IRF2BP2"	"IRF2"	0.234
"ACTA1"	"MYL6"	0.454
"ACTA1"	"TMSB4X"	0.241
"ACTA1"	"TNNT2"	0.394
"ACTA1"	"ARPC4"	0.217
"ACTA1"	"CALML5"	0.169
"ACTA1"	"OBSCN"	0.26
"ACTA1"	"DIRAS3"	0.09
"ACTA1"	"MIB2"	0.076
"ACTA1"	"PGK1"	0.235
"ACTA1"	"VAV1"	0.131
"TNNT2"	"MYL6"	0.372
"SDHC"	"TNF"	0.124
"SDHC"	"TIMM8A"	0
"SDHC"	"UQCRQ"	0.609
"SDHC"	"NR5A1"	0.082
"ADAMTS4"	"ADAMTS13"	0.046
"CRABP2"	"PSTPIP1"	0.098
"NES"	"CXCR4"	0.152
"NES"	"TH"	0.15
"NES"	"NKX6-2"	0.131
"NES"	"MCL1"	0.104
"NES"	"NDP"	0.182
"ADAR"	"WDR81"	0.162
"ADAR"	"PSMA7"	0.129
"ADAR"	"IRF2"	0.342
"ADAR"	"CDA"	0.235
"ADAR"	"IFIT2"	0.306
"IL6R"	"CSF3R"	0.195
"IL6R"	"HCK"	0.333
"IL6R"	"TNF"	0.371
"IL6R"	"VAV1"	0.311
"IL6R"	"SOS1"	0.294
"ECHS1"	"DHRS7B"	0.341
"ECHS1"	"HBD"	0.298
"ECHS1"	"HSD17B1"	0.313
"NKX6-2"	"POU3F4"	0.179
"CRTC2"	"CREB3L1"	0.179
"S100A6"	"S100A8"	0.134
"S100A8"	"S100A12"	0.403
"S100A8"	"FCN1"	0.3
"S100A8"	"HCK"	0.331
"S100A8"	"TNF"	0.36
"S100A12"	"FCN1"	0.347
"S100A12"	"NFKB2"	0.23
"LCE2A"	"LCE2C"	0.57
"MCL1"	"ECE1"	0.205
"MCL1"	"DDOST"	0.138
"MCL1"	"TNF"	0.283
"MCL1"	"BBC3"	0.355
"MCL1"	"NDP"	0.157
"ATP6AP1"	"ATP6V1F"	0.328
"EMD"	"GUCA2B"	0.14
"NFKB2"	"CORT"	0.134
"NFKB2"	"TNF"	0.247
"NFKB2"	"PSMA7"	0.121
"NFKB2"	"PSME4"	0.162
"SMAP1"	"SYNGAP1"	0.095
"PSMA7"	"PSME4"	0.412
"PSMA7"	"OAZ2"	0.251
"PSMA7"	"TNF"	0.088
"PSMA7"	"ARPC4"	0.034
"PSMA7"	"CXCR4"	0.065
"DIRAS3"	"GNB1"	0.191
"DIRAS3"	"IGFALS"	0.178
"FCN1"	"HCK"	0.281
"IFIT2"	"TRIM22"	0.282
"IFIT2"	"IRF2"	0.311
"SARDH"	"GCAT"	0.441
"SARDH"	"TXNRD2"	0.109
"HECTD3"	"RNF130"	0.427
"HECTD3"	"MIB2"	0.202
"HECTD3"	"ASB2"	0.202
"ZNF503"	"SAMD8"	0.117
"SET"	"TREX1"	0.251
"SET"	"PPAN"	0.317
"SET"	"PRMT8"	0.29
"TIMM8A"	"CDA"	0.037
"POU3F1"	"MPZ"	0.174
"CSF3R"	"HCK"	0.16
"CSF3R"	"PRAM1"	0.18
"CSF3R"	"TNF"	0.144
"CSF3R"	"CEBPA"	0.12
"POU3F4"	"PGK1"	0.11
"PGK1"	"RPL13A"	0.203
"PGK1"	"RPL11"	0.184
"PGK1"	"CXCR4"	0.231
"NR5A1"	"FSHR"	0.355
"LHX2"	"CRB2"	0.258
"LHX2"	"MSX1"	0.189
"KPNA6"	"RPL11"	0.512
"GRM4"	"GNB1"	0.285
"GRM4"	"CXCR4"	0.216
"GRM4"	"CORT"	0.359
"RPL11"	"RPL41"	0.355
"RPL11"	"TP73"	0.268
"RPL11"	"SLC3A2"	0.111
"RPL11"	"RPL18"	0.355
"RPL11"	"DDOST"	0.175
"RPL11"	"RPL13A"	0.406
"RPL11"	"RPL37A"	0.335
"RPL11"	"RPL32"	0.355
"SLC39A7"	"KIFC1"	0.09
"HLA-DMA"	"HLA-DRA"	0.519
"HLA-DMA"	"HLA-DQA2"	0.422
"ECE1"	"TH"	0.277
"HLA-DQA2"	"HLA-DRA"	0.495
"HLA-DQA2"	"RNASET2"	0.234
"HLA-DQA2"	"TRIM22"	0.243
"HLA-DQA2"	"IRF2"	0.302
"HLA-DQA2"	"LAT"	0.292
"HLA-DQA2"	"IFI30"	0.514
"DDOST"	"UQCRQ"	0.346
"DDOST"	"RPL18"	0.222
"DDOST"	"RPL13A"	0.29
"DDOST"	"RPL37A"	0.214
"DDOST"	"RPL41"	0.222
"DDOST"	"RPL32"	0.222
"CDA"	"NT5M"	0.381
"TSPYL2"	"GABRD"	0.105
"LSM2"	"GTF2F1"	0.236
"HCK"	"VAV1"	0.289
"HCK"	"PIK3R5"	0.184
"HCK"	"SOS1"	0.297
"CSNK2B"	"MIB2"	0.169
"CSNK2B"	"STK24"	0.292
"CSNK2B"	"RPL41"	0.126
"GNL1"	"PPAN"	0.034
"GNL1"	"FTSJ3"	0.029
"CORT"	"GNB1"	0.276
"CORT"	"CXCR4"	0.132
"FTL"	"TGOLN2"	0.03
"VPS28"	"ZFYVE1"	0.201
"GPR20"	"FSHR"	0.201
"GPR20"	"GNB1"	0.284
"GPR20"	"ADM2"	0.199
"SLC3A2"	"MGAM"	0.159
"SLC3A2"	"SLC1A5"	0.394
"TAF1C"	"MYBBP1A"	0.252
"GABRD"	"CLIC3"	0.171
"GNB1"	"FSHR"	0.268
"GNB1"	"ADM2"	0.197
"GNB1"	"PIK3R5"	0.29
"GNB1"	"SOS1"	0.294
"GNB1"	"CXCR4"	0.243
"GNB1"	"IGFALS"	0.147
"GNB1"	"VAV1"	0.298
"GNB1"	"OR1M1"	0.349
"FANCG"	"TNF"	0.123
"SIN3B"	"SUDS3"	0.337
"SIN3B"	"PAH"	0.194
"TRIM22"	"HLA-DRA"	0.255
"TRIM22"	"IRF2"	0.307
"TRIM22"	"IFI30"	0.212
"HBD"	"TH"	0.149
"HBD"	"PAH"	0.246
"CALML5"	"OBSCN"	0.22
"CALML5"	"POR"	0.083
"CALML5"	"CAMK2A"	0.188
"UCN3"	"VAV1"	0.197
"TH"	"PAH"	0.26
"TH"	"SQSTM1"	0.118
"TH"	"DBH"	0.295
"MYBBP1A"	"RPL18"	0.167
"MYBBP1A"	"DHX30"	0.063
"MYBBP1A"	"RPL37A"	0.163
"MYBBP1A"	"PPAN"	0.034
"MYBBP1A"	"FTSJ3"	0.134
"SYT8"	"TGOLN2"	0.028
"SYT8"	"ARPC4"	0.256
"PRMT8"	"FTSJ3"	0.349
"CACNA2D4"	"CAMK2A"	0.131
"SERPINB5"	"TNF"	0.475
"SQSTM1"	"OBSCN"	0.244
"SQSTM1"	"CAMK2A"	0.293
"KRTAP19-6"	"KRTAP6-3"	0.522
"RPL13A"	"RPL18"	0.481
"RPL13A"	"RPL37A"	0.464
"RPL13A"	"RPL41"	0.481
"RPL13A"	"RPL32"	0.481
"RPL13A"	"PSTPIP1"	0.143
"HOMER3"	"SLC9A3R2"	0.034
"PIAS3"	"INCENP"	0.034
"DBH"	"PAH"	0.537
"IRF2"	"IFI30"	0.292
"IRF2"	"HLA-DRA"	0.278
"IRF2"	"GTF2F1"	0.283
"INCENP"	"KIFC1"	0.37
"HLA-DRA"	"IFI30"	0.491
"HLA-DRA"	"LAT"	0.269
"CHCHD2"	"TREX1"	0.201
"CHCHD2"	"KHSRP"	0.23
"LAT"	"VAV1"	0.344
"LAT"	"PIK3R5"	0.286
"LAT"	"SOS1"	0.309
"WDR6"	"FTSJ3"	0.087
"DHRS7B"	"TXNRD2"	0.034
"ADM2"	"FSHR"	0.214
"RPL32"	"RPL37A"	0.506
"RPL32"	"RPL18"	0.535
"RPL32"	"RPL41"	0.535
"CAMK2A"	"MYL6"	0.073
"CAMK2A"	"CREB3L1"	0.251
"CAMK2A"	"SYNGAP1"	0.239
"CAMK2A"	"KCNIP2"	0.264
"TXNRD2"	"HSD17B1"	0.125
"PSME4"	"OAZ2"	0.173
"PSME4"	"TNF"	0.18
"KCTD17"	"OBSCN"	0.159
"SOS1"	"IGFALS"	0.164
"SOS1"	"VAV1"	0.365
"SOS1"	"SYNGAP1"	0.247
"TGOLN2"	"BLOC1S3"	0.076
"TGOLN2"	"ARPC4"	0.164
"CXCR4"	"TNF"	0.326
"CXCR4"	"VAV1"	0.258
"TBXAS1"	"MGAM"	0.076
"PIK3R5"	"PLCD1"	0.125
"PIK3R5"	"VAV1"	0.343
"FTSJ3"	"PPAN"	0.618
"TNF"	"CEBPA"	0.309
"TNF"	"MGAM"	0.147
"RPL37A"	"RPL41"	0.506
"RPL37A"	"RPL18"	0.506
"RPL41"	"RPL18"	0.535
"MIB2"	"MYL6"	0.023
"MIB2"	"ASB2"	0.294
"MIB2"	"RNF130"	0.135
"RNF130"	"ASB2"	0.135
