"213840_s_at"	"201568_at"	0.1
"204330_s_at"	"217716_s_at"	0.511
"204331_s_at"	"217716_s_at"	0.511
"210008_s_at"	"217716_s_at"	0.511
"213840_s_at"	"217716_s_at"	0.511
"204330_s_at"	"217980_s_at"	0.817
"204331_s_at"	"217980_s_at"	0.817
"210008_s_at"	"217980_s_at"	0.817
"213840_s_at"	"217980_s_at"	0.817
"204330_s_at"	"222216_s_at"	0.785
"204331_s_at"	"222216_s_at"	0.785
"210008_s_at"	"222216_s_at"	0.785
"213840_s_at"	"222216_s_at"	0.785
"204330_s_at"	"218463_s_at"	0.421
"204331_s_at"	"218463_s_at"	0.421
"210008_s_at"	"218463_s_at"	0.421
"213840_s_at"	"218463_s_at"	0.421
"204330_s_at"	"221997_s_at"	1
"204331_s_at"	"221997_s_at"	1
"210008_s_at"	"221997_s_at"	1
"213840_s_at"	"221997_s_at"	1
"201011_at"	"221798_x_at"	0.738
"201011_at"	"214317_x_at"	0.708
"201011_at"	"217747_s_at"	0.708
"201011_at"	"200926_at"	0.734
"201011_at"	"201890_at"	0.533
"201011_at"	"209773_s_at"	0.533
"201011_at"	"210231_x_at"	0.519
"201011_at"	"213048_s_at"	0.519
"201011_at"	"201851_at"	0.669
"201011_at"	"208916_at"	0.376
"201011_at"	"203667_at"	0.826
"201011_at"	"205480_s_at"	0.604
"201011_at"	"200883_at"	0.529
"201011_at"	"212600_s_at"	0.529
"201011_at"	"202667_s_at"	0.521
"201011_at"	"200074_s_at"	0.728
"201011_at"	"213588_x_at"	0.728
"201011_at"	"219138_at"	0.728
"201011_at"	"203043_at"	0.5
"201011_at"	"217793_at"	0.492
"201011_at"	"34478_at"	0.492
"201011_at"	"201527_at"	0.404
"201011_at"	"204076_at"	0.134
"201011_at"	"204077_x_at"	0.134
"201011_at"	"211963_s_at"	0.546
"201011_at"	"201954_at"	0.546
"201011_at"	"217786_at"	0.472
"201011_at"	"219098_at"	0.55
"201011_at"	"215535_s_at"	0.549
"201011_at"	"32836_at"	0.549
"201011_at"	"202476_s_at"	0.549
"201011_at"	"202477_s_at"	0.549
"201011_at"	"213563_s_at"	0.549
"201011_at"	"215399_s_at"	1
"201011_at"	"200002_at"	0.592
"201011_at"	"209252_at"	0.715
"201011_at"	"205541_s_at"	0.712
"201011_at"	"220690_s_at"	0.477
"201011_at"	"218188_s_at"	0.23
"201011_at"	"201638_s_at"	0.705
"201011_at"	"217716_s_at"	0.494
"201011_at"	"218679_s_at"	0.631
"201011_at"	"218110_at"	1
"201011_at"	"218921_at"	1
"201011_at"	"52940_at"	1
"201011_at"	"222216_s_at"	0.466
"201011_at"	"218463_s_at"	0.406
"201011_at"	"205597_at"	0.127
"201011_at"	"209026_x_at"	0.511
"201011_at"	"211714_x_at"	0.511
"201011_at"	"212320_at"	0.511
"201011_at"	"214023_x_at"	0.529
"221798_x_at"	"214317_x_at"	0.85
"221798_x_at"	"217747_s_at"	0.85
"221798_x_at"	"200834_s_at"	0.819
"221798_x_at"	"214097_at"	0.819
"221798_x_at"	"200926_at"	0.898
"221798_x_at"	"201890_at"	0.585
"221798_x_at"	"209773_s_at"	0.585
"221798_x_at"	"210231_x_at"	0.568
"221798_x_at"	"213048_s_at"	0.568
"221798_x_at"	"203667_at"	0.806
"221798_x_at"	"216438_s_at"	0.821
"221798_x_at"	"200883_at"	0.583
"221798_x_at"	"212600_s_at"	0.583
"221798_x_at"	"202799_at"	0.557
"221798_x_at"	"215089_s_at"	0.794
"221798_x_at"	"217221_x_at"	0.794
"221798_x_at"	"215071_s_at"	0.505
"221798_x_at"	"208854_s_at"	0.609
"221798_x_at"	"208855_s_at"	0.609
"221798_x_at"	"215188_at"	0.609
"221798_x_at"	"202968_s_at"	0.484
"221798_x_at"	"202969_at"	0.484
"221798_x_at"	"202971_s_at"	0.484
"221798_x_at"	"217862_at"	0.534
"221798_x_at"	"217863_at"	0.534
"221798_x_at"	"217864_s_at"	0.534
"221798_x_at"	"216326_s_at"	0.614
"221798_x_at"	"200074_s_at"	0.935
"221798_x_at"	"213588_x_at"	0.935
"221798_x_at"	"219138_at"	0.935
"221798_x_at"	"202247_s_at"	0.492
"221798_x_at"	"211783_s_at"	0.492
"221798_x_at"	"203043_at"	0.524
"221798_x_at"	"203444_s_at"	0.516
"221798_x_at"	"201954_at"	0.655
"221798_x_at"	"217786_at"	0.478
"221798_x_at"	"219098_at"	0.497
"221798_x_at"	"200002_at"	0.717
"221798_x_at"	"200645_at"	0.649
"221798_x_at"	"212627_s_at"	0.747
"221798_x_at"	"213648_at"	0.747
"221798_x_at"	"214940_s_at"	0.689
"221798_x_at"	"220347_at"	0.689
"221798_x_at"	"209252_at"	0.734
"221798_x_at"	"205541_s_at"	0.735
"221798_x_at"	"209077_at"	1
"221798_x_at"	"209078_s_at"	1
"221798_x_at"	"218188_s_at"	0.229
"221798_x_at"	"217716_s_at"	0.552
"221798_x_at"	"205527_s_at"	1
"221798_x_at"	"217099_s_at"	1
"221798_x_at"	"217720_at"	0.709
"221798_x_at"	"222240_s_at"	0.589
"221798_x_at"	"219590_x_at"	0.141
"221798_x_at"	"222360_at"	0.141
"221798_x_at"	"204559_s_at"	0.803
"221798_x_at"	"217980_s_at"	0.607
"221798_x_at"	"218076_s_at"	0.58
"221798_x_at"	"207772_s_at"	0.511
"221798_x_at"	"218481_at"	0.579
"221798_x_at"	"218110_at"	1
"221798_x_at"	"212994_at"	0.805
"221798_x_at"	"222216_s_at"	0.66
"221798_x_at"	"218463_s_at"	0.495
"221798_x_at"	"208103_s_at"	0.479
"221798_x_at"	"221505_at"	0.479
"221798_x_at"	"221789_x_at"	0.549
"221798_x_at"	"222131_x_at"	0.549
"221798_x_at"	"65770_at"	0.549
"221798_x_at"	"218103_at"	0.678
"221798_x_at"	"221997_s_at"	1
"221798_x_at"	"209026_x_at"	0.658
"221798_x_at"	"211714_x_at"	0.658
"221798_x_at"	"212320_at"	0.658
"214317_x_at"	"200834_s_at"	0.856
"214317_x_at"	"214097_at"	0.856
"217747_s_at"	"200834_s_at"	0.856
"217747_s_at"	"214097_at"	0.856
"214317_x_at"	"200926_at"	0.902
"217747_s_at"	"200926_at"	0.902
"214317_x_at"	"201890_at"	0.497
"214317_x_at"	"209773_s_at"	0.497
"217747_s_at"	"201890_at"	0.497
"217747_s_at"	"209773_s_at"	0.497
"214317_x_at"	"210231_x_at"	0.501
"214317_x_at"	"213048_s_at"	0.501
"217747_s_at"	"210231_x_at"	0.501
"217747_s_at"	"213048_s_at"	0.501
"214317_x_at"	"208991_at"	0.553
"214317_x_at"	"208992_s_at"	0.553
"217747_s_at"	"208991_at"	0.553
"217747_s_at"	"208992_s_at"	0.553
"214317_x_at"	"203667_at"	0.787
"217747_s_at"	"203667_at"	0.787
"214317_x_at"	"215089_s_at"	0.776
"214317_x_at"	"217221_x_at"	0.776
"217747_s_at"	"215089_s_at"	0.776
"217747_s_at"	"217221_x_at"	0.776
"214317_x_at"	"215071_s_at"	0.628
"217747_s_at"	"215071_s_at"	0.628
"214317_x_at"	"208854_s_at"	0.481
"214317_x_at"	"208855_s_at"	0.481
"214317_x_at"	"215188_at"	0.481
"217747_s_at"	"208854_s_at"	0.481
"217747_s_at"	"208855_s_at"	0.481
"217747_s_at"	"215188_at"	0.481
"214317_x_at"	"201935_s_at"	0.674
"214317_x_at"	"201936_s_at"	0.674
"217747_s_at"	"201935_s_at"	0.674
"217747_s_at"	"201936_s_at"	0.674
"214317_x_at"	"216326_s_at"	0.549
"217747_s_at"	"216326_s_at"	0.549
"214317_x_at"	"200074_s_at"	0.879
"214317_x_at"	"213588_x_at"	0.879
"214317_x_at"	"219138_at"	0.879
"217747_s_at"	"200074_s_at"	0.879
"217747_s_at"	"213588_x_at"	0.879
"217747_s_at"	"219138_at"	0.879
"214317_x_at"	"203043_at"	0.492
"217747_s_at"	"203043_at"	0.492
"214317_x_at"	"203444_s_at"	0.466
"217747_s_at"	"203444_s_at"	0.466
"214317_x_at"	"201527_at"	0.411
"217747_s_at"	"201527_at"	0.411
"214317_x_at"	"203663_s_at"	0.506
"217747_s_at"	"203663_s_at"	0.506
"214317_x_at"	"211963_s_at"	0.59
"217747_s_at"	"211963_s_at"	0.59
"214317_x_at"	"201954_at"	0.59
"217747_s_at"	"201954_at"	0.59
"214317_x_at"	"217786_at"	0.441
"217747_s_at"	"217786_at"	0.441
"214317_x_at"	"219098_at"	0.569
"217747_s_at"	"219098_at"	0.569
"214317_x_at"	"217734_s_at"	0.783
"217747_s_at"	"217734_s_at"	0.783
"214317_x_at"	"200002_at"	0.796
"217747_s_at"	"200002_at"	0.796
"214317_x_at"	"212627_s_at"	0.72
"214317_x_at"	"213648_at"	0.72
"217747_s_at"	"212627_s_at"	0.72
"217747_s_at"	"213648_at"	0.72
"214317_x_at"	"213088_s_at"	0.587
"214317_x_at"	"213092_x_at"	0.587
"217747_s_at"	"213088_s_at"	0.587
"217747_s_at"	"213092_x_at"	0.587
"214317_x_at"	"209252_at"	0.709
"217747_s_at"	"209252_at"	0.709
"214317_x_at"	"205541_s_at"	0.707
"217747_s_at"	"205541_s_at"	0.707
"214317_x_at"	"218188_s_at"	0.251
"217747_s_at"	"218188_s_at"	0.251
"214317_x_at"	"201638_s_at"	0.655
"217747_s_at"	"201638_s_at"	0.655
"214317_x_at"	"217716_s_at"	0.476
"217747_s_at"	"217716_s_at"	0.476
"214317_x_at"	"205527_s_at"	1
"214317_x_at"	"217099_s_at"	1
"217747_s_at"	"205527_s_at"	1
"217747_s_at"	"217099_s_at"	1
"214317_x_at"	"222240_s_at"	0.504
"217747_s_at"	"222240_s_at"	0.504
"214317_x_at"	"204559_s_at"	0.783
"217747_s_at"	"204559_s_at"	0.783
"214317_x_at"	"217980_s_at"	0.792
"217747_s_at"	"217980_s_at"	0.792
"214317_x_at"	"218076_s_at"	0.492
"217747_s_at"	"218076_s_at"	0.492
"214317_x_at"	"207772_s_at"	0.463
"217747_s_at"	"207772_s_at"	0.463
"214317_x_at"	"218481_at"	0.488
"217747_s_at"	"218481_at"	0.488
"214317_x_at"	"218110_at"	1
"217747_s_at"	"218110_at"	1
"214317_x_at"	"212994_at"	0.692
"217747_s_at"	"212994_at"	0.692
"214317_x_at"	"209449_at"	0.751
"217747_s_at"	"209449_at"	0.751
"214317_x_at"	"222216_s_at"	0.647
"217747_s_at"	"222216_s_at"	0.647
"214317_x_at"	"218463_s_at"	0.412
"217747_s_at"	"218463_s_at"	0.412
"214317_x_at"	"218103_at"	0.64
"217747_s_at"	"218103_at"	0.64
"214317_x_at"	"209026_x_at"	0.61
"214317_x_at"	"211714_x_at"	0.61
"214317_x_at"	"212320_at"	0.61
"217747_s_at"	"209026_x_at"	0.61
"217747_s_at"	"211714_x_at"	0.61
"217747_s_at"	"212320_at"	0.61
"200834_s_at"	"200926_at"	0.938
"214097_at"	"200926_at"	0.938
"200834_s_at"	"200074_s_at"	0.884
"200834_s_at"	"213588_x_at"	0.884
"200834_s_at"	"219138_at"	0.884
"214097_at"	"200074_s_at"	0.884
"214097_at"	"213588_x_at"	0.884
"214097_at"	"219138_at"	0.884
"200834_s_at"	"200002_at"	0.847
"214097_at"	"200002_at"	0.847
"200926_at"	"201890_at"	0.554
"200926_at"	"209773_s_at"	0.554
"200926_at"	"210231_x_at"	0.536
"200926_at"	"213048_s_at"	0.536
"200926_at"	"203667_at"	0.846
"200926_at"	"215089_s_at"	0.818
"200926_at"	"217221_x_at"	0.818
"200926_at"	"215071_s_at"	0.586
"200926_at"	"208854_s_at"	0.512
"200926_at"	"208855_s_at"	0.512
"200926_at"	"215188_at"	0.512
"200926_at"	"217862_at"	0.462
"200926_at"	"217863_at"	0.462
"200926_at"	"217864_s_at"	0.462
"200926_at"	"200074_s_at"	0.956
"200926_at"	"213588_x_at"	0.956
"200926_at"	"219138_at"	0.956
"200926_at"	"201527_at"	0.419
"200926_at"	"211963_s_at"	0.676
"200926_at"	"201954_at"	0.676
"200926_at"	"217786_at"	0.434
"200926_at"	"219098_at"	0.565
"200926_at"	"200002_at"	0.859
"200926_at"	"200645_at"	0.646
"200926_at"	"212627_s_at"	0.748
"200926_at"	"213648_at"	0.748
"200926_at"	"213088_s_at"	0.689
"200926_at"	"213092_x_at"	0.689
"200926_at"	"214940_s_at"	0.653
"200926_at"	"220347_at"	0.653
"200926_at"	"209252_at"	0.728
"200926_at"	"205541_s_at"	0.729
"200926_at"	"218188_s_at"	0.251
"200926_at"	"201568_at"	0.1
"200926_at"	"201638_s_at"	0.725
"200926_at"	"217716_s_at"	0.511
"200926_at"	"217720_at"	0.732
"200926_at"	"218679_s_at"	0.651
"200926_at"	"219590_x_at"	0.141
"200926_at"	"222360_at"	0.141
"200926_at"	"217980_s_at"	0.817
"200926_at"	"207772_s_at"	0.473
"200926_at"	"209449_at"	0.791
"200926_at"	"222216_s_at"	0.785
"200926_at"	"218103_at"	0.64
"201890_at"	"210231_x_at"	0.544
"201890_at"	"213048_s_at"	0.544
"209773_s_at"	"210231_x_at"	0.544
"209773_s_at"	"213048_s_at"	0.544
"201890_at"	"201851_at"	0.729
"209773_s_at"	"201851_at"	0.729
"201890_at"	"208854_s_at"	0.524
"201890_at"	"208855_s_at"	0.524
"201890_at"	"215188_at"	0.524
"209773_s_at"	"208854_s_at"	0.524
"209773_s_at"	"208855_s_at"	0.524
"209773_s_at"	"215188_at"	0.524
"201890_at"	"204371_s_at"	0.548
"201890_at"	"212303_x_at"	0.548
"209773_s_at"	"204371_s_at"	0.548
"209773_s_at"	"212303_x_at"	0.548
"201890_at"	"200074_s_at"	0.577
"201890_at"	"213588_x_at"	0.577
"201890_at"	"219138_at"	0.577
"209773_s_at"	"200074_s_at"	0.577
"209773_s_at"	"213588_x_at"	0.577
"209773_s_at"	"219138_at"	0.577
"201890_at"	"212836_at"	0.575
"209773_s_at"	"212836_at"	0.575
"201890_at"	"201173_x_at"	0.729
"201890_at"	"210574_s_at"	0.729
"201890_at"	"210575_at"	0.729
"209773_s_at"	"201173_x_at"	0.729
"209773_s_at"	"210574_s_at"	0.729
"209773_s_at"	"210575_at"	0.729
"201890_at"	"200002_at"	0.287
"209773_s_at"	"200002_at"	0.287
"201890_at"	"213088_s_at"	0.739
"201890_at"	"213092_x_at"	0.739
"209773_s_at"	"213088_s_at"	0.739
"209773_s_at"	"213092_x_at"	0.739
"201890_at"	"209449_at"	0.549
"209773_s_at"	"209449_at"	0.549
"201890_at"	"218463_s_at"	0.412
"209773_s_at"	"218463_s_at"	0.412
"201890_at"	"205597_at"	0.132
"209773_s_at"	"205597_at"	0.132
"201890_at"	"209026_x_at"	0.517
"201890_at"	"211714_x_at"	0.517
"201890_at"	"212320_at"	0.517
"209773_s_at"	"209026_x_at"	0.517
"209773_s_at"	"211714_x_at"	0.517
"209773_s_at"	"212320_at"	0.517
"202917_s_at"	"205863_at"	0.839
"214370_at"	"205863_at"	0.839
"202917_s_at"	"218677_at"	0.719
"214370_at"	"218677_at"	0.719
"213283_s_at"	"205688_at"	0.766
"210382_at"	"217973_at"	0.166
"210382_at"	"220538_at"	0.379
"202004_x_at"	"200883_at"	0.304
"202004_x_at"	"212600_s_at"	0.304
"210131_x_at"	"200883_at"	0.304
"210131_x_at"	"212600_s_at"	0.304
"216591_s_at"	"200883_at"	0.304
"216591_s_at"	"212600_s_at"	0.304
"202004_x_at"	"202799_at"	0.294
"210131_x_at"	"202799_at"	0.294
"216591_s_at"	"202799_at"	0.294
"202004_x_at"	"203663_s_at"	0.527
"210131_x_at"	"203663_s_at"	0.527
"216591_s_at"	"203663_s_at"	0.527
"202004_x_at"	"209077_at"	0.407
"202004_x_at"	"209078_s_at"	0.407
"210131_x_at"	"209077_at"	0.407
"210131_x_at"	"209078_s_at"	0.407
"216591_s_at"	"209077_at"	0.407
"216591_s_at"	"209078_s_at"	0.407
"202004_x_at"	"220690_s_at"	0.643
"210131_x_at"	"220690_s_at"	0.643
"216591_s_at"	"220690_s_at"	0.643
"202004_x_at"	"218188_s_at"	0.211
"210131_x_at"	"218188_s_at"	0.211
"216591_s_at"	"218188_s_at"	0.211
"202004_x_at"	"201568_at"	0.213
"210131_x_at"	"201568_at"	0.213
"216591_s_at"	"201568_at"	0.213
"202004_x_at"	"217720_at"	0.37
"210131_x_at"	"217720_at"	0.37
"216591_s_at"	"217720_at"	0.37
"202004_x_at"	"218320_s_at"	0.407
"210131_x_at"	"218320_s_at"	0.407
"216591_s_at"	"218320_s_at"	0.407
"202004_x_at"	"218076_s_at"	0.287
"210131_x_at"	"218076_s_at"	0.287
"216591_s_at"	"218076_s_at"	0.287
"202004_x_at"	"222216_s_at"	0.296
"210131_x_at"	"222216_s_at"	0.296
"216591_s_at"	"222216_s_at"	0.296
"204563_at"	"207113_s_at"	0.612
"204563_at"	"209201_x_at"	0.486
"204563_at"	"211919_s_at"	0.486
"204563_at"	"217028_at"	0.486
"210231_x_at"	"204099_at"	0.517
"213048_s_at"	"204099_at"	0.517
"210231_x_at"	"203667_at"	0.615
"213048_s_at"	"203667_at"	0.615
"210231_x_at"	"205480_s_at"	0.581
"213048_s_at"	"205480_s_at"	0.581
"210231_x_at"	"204371_s_at"	0.532
"210231_x_at"	"212303_x_at"	0.532
"213048_s_at"	"204371_s_at"	0.532
"213048_s_at"	"212303_x_at"	0.532
"210231_x_at"	"210314_x_at"	0.815
"213048_s_at"	"210314_x_at"	0.815
"210231_x_at"	"216326_s_at"	0.565
"213048_s_at"	"216326_s_at"	0.565
"210231_x_at"	"203937_s_at"	0.547
"210231_x_at"	"203938_s_at"	0.547
"213048_s_at"	"203937_s_at"	0.547
"213048_s_at"	"203938_s_at"	0.547
"210231_x_at"	"200074_s_at"	0.555
"210231_x_at"	"213588_x_at"	0.555
"210231_x_at"	"219138_at"	0.555
"213048_s_at"	"200074_s_at"	0.555
"213048_s_at"	"213588_x_at"	0.555
"213048_s_at"	"219138_at"	0.555
"210231_x_at"	"202247_s_at"	0.413
"210231_x_at"	"211783_s_at"	0.413
"213048_s_at"	"202247_s_at"	0.413
"213048_s_at"	"211783_s_at"	0.413
"210231_x_at"	"203444_s_at"	0.45
"213048_s_at"	"203444_s_at"	0.45
"210231_x_at"	"211963_s_at"	0.556
"213048_s_at"	"211963_s_at"	0.556
"210231_x_at"	"217786_at"	0.398
"213048_s_at"	"217786_at"	0.398
"210231_x_at"	"219098_at"	0.25
"213048_s_at"	"219098_at"	0.25
"210231_x_at"	"201173_x_at"	0.661
"210231_x_at"	"210574_s_at"	0.661
"210231_x_at"	"210575_at"	0.661
"213048_s_at"	"201173_x_at"	0.661
"213048_s_at"	"210574_s_at"	0.661
"213048_s_at"	"210575_at"	0.661
"210231_x_at"	"200002_at"	0.272
"213048_s_at"	"200002_at"	0.272
"210231_x_at"	"202290_at"	0.367
"210231_x_at"	"217624_at"	0.367
"213048_s_at"	"202290_at"	0.367
"213048_s_at"	"217624_at"	0.367
"210231_x_at"	"212627_s_at"	0.489
"210231_x_at"	"213648_at"	0.489
"213048_s_at"	"212627_s_at"	0.489
"213048_s_at"	"213648_at"	0.489
"210231_x_at"	"213088_s_at"	0.656
"210231_x_at"	"213092_x_at"	0.656
"213048_s_at"	"213088_s_at"	0.656
"213048_s_at"	"213092_x_at"	0.656
"210231_x_at"	"209252_at"	0.561
"213048_s_at"	"209252_at"	0.561
"210231_x_at"	"218188_s_at"	0.225
"213048_s_at"	"218188_s_at"	0.225
"210231_x_at"	"201638_s_at"	0.596
"213048_s_at"	"201638_s_at"	0.596
"210231_x_at"	"219590_x_at"	0.141
"210231_x_at"	"222360_at"	0.141
"213048_s_at"	"219590_x_at"	0.141
"213048_s_at"	"222360_at"	0.141
"210231_x_at"	"202093_s_at"	0.573
"213048_s_at"	"202093_s_at"	0.573
"210231_x_at"	"218481_at"	0.536
"213048_s_at"	"218481_at"	0.536
"210231_x_at"	"218110_at"	1
"213048_s_at"	"218110_at"	1
"210231_x_at"	"209449_at"	0.535
"213048_s_at"	"209449_at"	0.535
"210231_x_at"	"218463_s_at"	0.43
"213048_s_at"	"218463_s_at"	0.43
"210231_x_at"	"218103_at"	0.464
"213048_s_at"	"218103_at"	0.464
"201851_at"	"200074_s_at"	0.778
"201851_at"	"213588_x_at"	0.778
"201851_at"	"219138_at"	0.778
"201851_at"	"202247_s_at"	0.479
"201851_at"	"211783_s_at"	0.479
"201851_at"	"211963_s_at"	0.712
"201851_at"	"201380_at"	0.59
"201851_at"	"200645_at"	0.771
"201851_at"	"218188_s_at"	0.262
"201851_at"	"201638_s_at"	0.758
"201851_at"	"218679_s_at"	0.797
"201851_at"	"218813_s_at"	1
"201851_at"	"209449_at"	0.666
"201851_at"	"221789_x_at"	0.63
"201851_at"	"222131_x_at"	0.63
"201851_at"	"65770_at"	0.63
"206634_at"	"202247_s_at"	0.773
"206634_at"	"211783_s_at"	0.773
"206634_at"	"206140_at"	1
"206634_at"	"211219_s_at"	1
"206181_at"	"207641_at"	0.832
"208916_at"	"200924_s_at"	0.692
"208916_at"	"200002_at"	0.224
"208916_at"	"217716_s_at"	0.508
"200924_s_at"	"208991_at"	0.528
"200924_s_at"	"208992_s_at"	0.528
"208177_at"	"209830_s_at"	0.667
"217530_at"	"209830_s_at"	0.667
"204099_at"	"214732_at"	0.464
"204099_at"	"204292_x_at"	0.45
"204099_at"	"41657_at"	0.45
"204099_at"	"211886_s_at"	0.499
"204099_at"	"204371_s_at"	0.53
"204099_at"	"212303_x_at"	0.53
"204099_at"	"216326_s_at"	0.643
"204099_at"	"219098_at"	0.397
"204099_at"	"209352_s_at"	0.651
"204099_at"	"39705_at"	0.651
"204099_at"	"202093_s_at"	0.565
"204099_at"	"218463_s_at"	0.435
"204099_at"	"208784_s_at"	0.603
"204099_at"	"214383_x_at"	0.603
"219519_s_at"	"206056_x_at"	0.481
"219519_s_at"	"206057_x_at"	0.481
"219519_s_at"	"216980_s_at"	0.481
"219519_s_at"	"216981_x_at"	0.481
"44673_at"	"206056_x_at"	0.481
"44673_at"	"206057_x_at"	0.481
"44673_at"	"216980_s_at"	0.481
"44673_at"	"216981_x_at"	0.481
"212777_at"	"211154_at"	0.424
"212777_at"	"211155_s_at"	0.424
"212777_at"	"211831_s_at"	0.424
"212780_at"	"211154_at"	0.424
"212780_at"	"211155_s_at"	0.424
"212780_at"	"211831_s_at"	0.424
"212777_at"	"203315_at"	0.514
"212780_at"	"203315_at"	0.514
"212777_at"	"212651_at"	0.245
"212780_at"	"212651_at"	0.245
"212777_at"	"219907_at"	0.816
"212780_at"	"219907_at"	0.816
"212777_at"	"218076_s_at"	0.659
"212780_at"	"218076_s_at"	0.659
"212777_at"	"221789_x_at"	0.385
"212777_at"	"222131_x_at"	0.385
"212777_at"	"65770_at"	0.385
"212780_at"	"221789_x_at"	0.385
"212780_at"	"222131_x_at"	0.385
"212780_at"	"65770_at"	0.385
"214732_at"	"202400_s_at"	0.915
"214732_at"	"202401_s_at"	0.915
"214732_at"	"208991_at"	0.897
"214732_at"	"208992_s_at"	0.897
"214732_at"	"206283_s_at"	0.842
"214732_at"	"216925_s_at"	0.842
"214732_at"	"216928_at"	0.842
"214732_at"	"205688_at"	0.874
"214732_at"	"206096_at"	0.627
"214732_at"	"216326_s_at"	0.551
"214732_at"	"212994_at"	0.531
"200665_s_at"	"216438_s_at"	0.669
"212667_at"	"216438_s_at"	0.669
"200665_s_at"	"203683_s_at"	0.606
"212667_at"	"203683_s_at"	0.606
"200665_s_at"	"204150_at"	0.492
"200665_s_at"	"38487_at"	0.492
"212667_at"	"204150_at"	0.492
"212667_at"	"38487_at"	0.492
"205312_at"	"208991_at"	0.79
"205312_at"	"208992_s_at"	0.79
"205312_at"	"203010_at"	0.723
"205312_at"	"207113_s_at"	0.658
"205312_at"	"206219_s_at"	0.598
"205312_at"	"216326_s_at"	0.527
"202400_s_at"	"216326_s_at"	0.468
"202401_s_at"	"216326_s_at"	0.468
"208991_at"	"206118_at"	0.731
"208992_s_at"	"206118_at"	0.731
"208991_at"	"203010_at"	0.674
"208992_s_at"	"203010_at"	0.674
"208991_at"	"211154_at"	0.413
"208991_at"	"211155_s_at"	0.413
"208991_at"	"211831_s_at"	0.413
"208992_s_at"	"211154_at"	0.413
"208992_s_at"	"211155_s_at"	0.413
"208992_s_at"	"211831_s_at"	0.413
"208991_at"	"203318_s_at"	0.831
"208991_at"	"203319_s_at"	0.831
"208992_s_at"	"203318_s_at"	0.831
"208992_s_at"	"203319_s_at"	0.831
"208991_at"	"209201_x_at"	0.477
"208991_at"	"211919_s_at"	0.477
"208991_at"	"217028_at"	0.477
"208992_s_at"	"209201_x_at"	0.477
"208992_s_at"	"211919_s_at"	0.477
"208992_s_at"	"217028_at"	0.477
"208991_at"	"217862_at"	0.461
"208991_at"	"217863_at"	0.461
"208991_at"	"217864_s_at"	0.461
"208992_s_at"	"217862_at"	0.461
"208992_s_at"	"217863_at"	0.461
"208992_s_at"	"217864_s_at"	0.461
"208991_at"	"209999_x_at"	0.494
"208991_at"	"210000_s_at"	0.494
"208991_at"	"210001_s_at"	0.494
"208991_at"	"213337_s_at"	0.494
"208992_s_at"	"209999_x_at"	0.494
"208992_s_at"	"210000_s_at"	0.494
"208992_s_at"	"210001_s_at"	0.494
"208992_s_at"	"213337_s_at"	0.494
"208991_at"	"216326_s_at"	0.553
"208992_s_at"	"216326_s_at"	0.553
"208991_at"	"215506_s_at"	1
"208992_s_at"	"215506_s_at"	1
"208991_at"	"202247_s_at"	0.708
"208991_at"	"211783_s_at"	0.708
"208992_s_at"	"202247_s_at"	0.708
"208992_s_at"	"211783_s_at"	0.708
"208991_at"	"203035_s_at"	0.519
"208992_s_at"	"203035_s_at"	0.519
"208991_at"	"200002_at"	0.341
"208992_s_at"	"200002_at"	0.341
"208991_at"	"200083_at"	0.441
"208991_at"	"216957_at"	0.441
"208991_at"	"216964_at"	0.441
"208991_at"	"220861_at"	0.441
"208992_s_at"	"200083_at"	0.441
"208992_s_at"	"216957_at"	0.441
"208992_s_at"	"216964_at"	0.441
"208992_s_at"	"220861_at"	0.441
"208991_at"	"212101_at"	0.47
"208991_at"	"212102_s_at"	0.47
"208991_at"	"212103_at"	0.47
"208992_s_at"	"212101_at"	0.47
"208992_s_at"	"212102_s_at"	0.47
"208992_s_at"	"212103_at"	0.47
"208991_at"	"217716_s_at"	0.468
"208992_s_at"	"217716_s_at"	0.468
"208991_at"	"209026_x_at"	0.485
"208991_at"	"211714_x_at"	0.485
"208991_at"	"212320_at"	0.485
"208992_s_at"	"209026_x_at"	0.485
"208992_s_at"	"211714_x_at"	0.485
"208992_s_at"	"212320_at"	0.485
"206118_at"	"217862_at"	0.48
"206118_at"	"217863_at"	0.48
"206118_at"	"217864_s_at"	0.48
"203010_at"	"211154_at"	0.468
"203010_at"	"211155_s_at"	0.468
"203010_at"	"211831_s_at"	0.468
"203010_at"	"209201_x_at"	0.443
"203010_at"	"211919_s_at"	0.443
"203010_at"	"217028_at"	0.443
"203010_at"	"217862_at"	0.458
"203010_at"	"217863_at"	0.458
"203010_at"	"217864_s_at"	0.458
"203010_at"	"209999_x_at"	0.434
"203010_at"	"210000_s_at"	0.434
"203010_at"	"210001_s_at"	0.434
"203010_at"	"213337_s_at"	0.434
"203010_at"	"216326_s_at"	0.534
"203010_at"	"201471_s_at"	0.651
"203010_at"	"213112_s_at"	0.651
"203010_at"	"203035_s_at"	0.594
"204292_x_at"	"215624_at"	0.574
"204292_x_at"	"215735_s_at"	0.574
"41657_at"	"215624_at"	0.574
"41657_at"	"215735_s_at"	0.574
"204292_x_at"	"208723_at"	0.4
"41657_at"	"208723_at"	0.4
"204292_x_at"	"217734_s_at"	0.504
"41657_at"	"217734_s_at"	0.504
"204292_x_at"	"217873_at"	0.81
