"215984_s_at"	"212040_at"	0.12125
"215984_s_at"	"212043_at"	0.12125
"220765_s_at"	"220427_at"	0.39275
"209036_s_at"	"210803_at"	0.025
"209036_s_at"	"211177_s_at"	0.025
"213333_at"	"210803_at"	0.025
"213333_at"	"211177_s_at"	0.025
"209036_s_at"	"200737_at"	0.34325
"209036_s_at"	"200738_s_at"	0.34325
"209036_s_at"	"217356_s_at"	0.34325
"209036_s_at"	"217383_at"	0.34325
"213333_at"	"200737_at"	0.34325
"213333_at"	"200738_s_at"	0.34325
"213333_at"	"217356_s_at"	0.34325
"213333_at"	"217383_at"	0.34325
"209036_s_at"	"210447_at"	0.59375
"209036_s_at"	"215794_x_at"	0.59375
"213333_at"	"210447_at"	0.59375
"213333_at"	"215794_x_at"	0.59375
"209036_s_at"	"202004_x_at"	0.5955
"209036_s_at"	"210131_x_at"	0.5955
"209036_s_at"	"215088_s_at"	0.5955
"209036_s_at"	"216591_s_at"	0.5955
"213333_at"	"202004_x_at"	0.5955
"213333_at"	"210131_x_at"	0.5955
"213333_at"	"215088_s_at"	0.5955
"213333_at"	"216591_s_at"	0.5955
"209036_s_at"	"210045_at"	0.6835
"209036_s_at"	"210046_s_at"	0.6835
"213333_at"	"210045_at"	0.6835
"213333_at"	"210046_s_at"	0.6835
"210341_at"	"209352_s_at"	0.64625
"210341_at"	"39705_at"	0.64625
"215822_x_at"	"209352_s_at"	0.64625
"215822_x_at"	"39705_at"	0.64625
"210447_at"	"210045_at"	0.55175
"210447_at"	"210046_s_at"	0.55175
"215794_x_at"	"210045_at"	0.55175
"215794_x_at"	"210046_s_at"	0.55175
"210447_at"	"200737_at"	0.282
"210447_at"	"200738_s_at"	0.282
"210447_at"	"217356_s_at"	0.282
"210447_at"	"217383_at"	0.282
"215794_x_at"	"200737_at"	0.282
"215794_x_at"	"200738_s_at"	0.282
"215794_x_at"	"217356_s_at"	0.282
"215794_x_at"	"217383_at"	0.282
"210447_at"	"203925_at"	0.40275
"215794_x_at"	"203925_at"	0.40275
"214732_at"	"208960_s_at"	0.57
"214732_at"	"208961_s_at"	0.57
"214732_at"	"211610_at"	0.57
"214732_at"	"203872_at"	0.46375
"214732_at"	"202354_s_at"	0.5615
"214732_at"	"202355_s_at"	0.5615
"214732_at"	"202356_s_at"	0.5615
"214732_at"	"204039_at"	0.47975
"214732_at"	"202004_x_at"	0.30125
"214732_at"	"210131_x_at"	0.30125
"214732_at"	"215088_s_at"	0.30125
"214732_at"	"216591_s_at"	0.30125
"214732_at"	"207535_s_at"	0.5535
"214732_at"	"209636_at"	0.5535
"214732_at"	"211524_at"	0.5535
"214732_at"	"202575_at"	0.487
"214732_at"	"202580_x_at"	0.48875
"214732_at"	"210333_at"	0.50875
"214732_at"	"207113_s_at"	0.4225
"214732_at"	"221087_s_at"	0.23225
"208436_s_at"	"209999_x_at"	0.451
"208436_s_at"	"210000_s_at"	0.451
"208436_s_at"	"210001_s_at"	0.451
"208436_s_at"	"213337_s_at"	0.451
"208436_s_at"	"201786_s_at"	0.50025
"208436_s_at"	"220909_at"	0.177
"208436_s_at"	"221539_at"	0.222
"208436_s_at"	"202354_s_at"	0.44
"208436_s_at"	"202355_s_at"	0.44
"208436_s_at"	"202356_s_at"	0.44
"208436_s_at"	"206118_at"	0.272
"208436_s_at"	"203275_at"	0.58725
"208436_s_at"	"214022_s_at"	0.5495
"208436_s_at"	"208894_at"	0.41
"208436_s_at"	"210982_s_at"	0.41
"208436_s_at"	"213293_s_at"	0.512
"208436_s_at"	"207113_s_at"	0.485
"208436_s_at"	"204910_s_at"	0.17975
"208436_s_at"	"204911_s_at"	0.17975
"208436_s_at"	"213884_s_at"	0.17975
"208436_s_at"	"213885_at"	0.17975
"208436_s_at"	"210514_x_at"	0.5325
"208436_s_at"	"211528_x_at"	0.5325
"208436_s_at"	"211529_x_at"	0.5325
"208436_s_at"	"211530_x_at"	0.5325
"208436_s_at"	"217502_at"	0.4555
"209999_x_at"	"217865_at"	0.14925
"209999_x_at"	"222058_at"	0.14925
"210000_s_at"	"217865_at"	0.14925
"210000_s_at"	"222058_at"	0.14925
"210001_s_at"	"217865_at"	0.14925
"210001_s_at"	"222058_at"	0.14925
"213337_s_at"	"217865_at"	0.14925
"213337_s_at"	"222058_at"	0.14925
"209999_x_at"	"207113_s_at"	0.427
"210000_s_at"	"207113_s_at"	0.427
"210001_s_at"	"207113_s_at"	0.427
"213337_s_at"	"207113_s_at"	0.427
"209999_x_at"	"206219_s_at"	0.4815
"210000_s_at"	"206219_s_at"	0.4815
"210001_s_at"	"206219_s_at"	0.4815
"213337_s_at"	"206219_s_at"	0.4815
"209999_x_at"	"204269_at"	0.359
"210000_s_at"	"204269_at"	0.359
"210001_s_at"	"204269_at"	0.359
"213337_s_at"	"204269_at"	0.359
"209999_x_at"	"203010_at"	0.477
"210000_s_at"	"203010_at"	0.477
"210001_s_at"	"203010_at"	0.477
"213337_s_at"	"203010_at"	0.477
"209999_x_at"	"206118_at"	0.509
"210000_s_at"	"206118_at"	0.509
"210001_s_at"	"206118_at"	0.509
"213337_s_at"	"206118_at"	0.509
"209999_x_at"	"209201_x_at"	0.4165
"209999_x_at"	"211919_s_at"	0.4165
"209999_x_at"	"217028_at"	0.4165
"210000_s_at"	"209201_x_at"	0.4165
"210000_s_at"	"211919_s_at"	0.4165
"210000_s_at"	"217028_at"	0.4165
"210001_s_at"	"209201_x_at"	0.4165
"210001_s_at"	"211919_s_at"	0.4165
"210001_s_at"	"217028_at"	0.4165
"213337_s_at"	"209201_x_at"	0.4165
"213337_s_at"	"211919_s_at"	0.4165
"213337_s_at"	"217028_at"	0.4165
"209999_x_at"	"218632_at"	0.44
"210000_s_at"	"218632_at"	0.44
"210001_s_at"	"218632_at"	0.44
"213337_s_at"	"218632_at"	0.44
"214022_s_at"	"201786_s_at"	0.55825
"214022_s_at"	"213293_s_at"	0.51875
"214022_s_at"	"203275_at"	0.57825
"214022_s_at"	"210514_x_at"	0.53575
"214022_s_at"	"211528_x_at"	0.53575
"214022_s_at"	"211529_x_at"	0.53575
"214022_s_at"	"211530_x_at"	0.53575
"214022_s_at"	"217502_at"	0.52425
"210045_at"	"204039_at"	0.19975
"210046_s_at"	"204039_at"	0.19975
"210045_at"	"210803_at"	0.0255
"210045_at"	"211177_s_at"	0.0255
"210046_s_at"	"210803_at"	0.0255
"210046_s_at"	"211177_s_at"	0.0255
"210045_at"	"215497_s_at"	0.25975
"210045_at"	"216036_x_at"	0.25975
"210045_at"	"40829_at"	0.25975
"210046_s_at"	"215497_s_at"	0.25975
"210046_s_at"	"216036_x_at"	0.25975
"210046_s_at"	"40829_at"	0.25975
"210045_at"	"201135_at"	0.539
"210046_s_at"	"201135_at"	0.539
"210045_at"	"205480_s_at"	0.524
"210046_s_at"	"205480_s_at"	0.524
"1438_at"	"217817_at"	0.316
"1438_at"	"217818_s_at"	0.316
"204600_at"	"217817_at"	0.316
"204600_at"	"217818_s_at"	0.316
"1438_at"	"211963_s_at"	0.35925
"204600_at"	"211963_s_at"	0.35925
"1438_at"	"205254_x_at"	0.26525
"1438_at"	"205255_x_at"	0.26525
"204600_at"	"205254_x_at"	0.26525
"204600_at"	"205255_x_at"	0.26525
"1438_at"	"202193_at"	0.2235
"1438_at"	"210582_s_at"	0.2235
"1438_at"	"217475_s_at"	0.2235
"204600_at"	"202193_at"	0.2235
"204600_at"	"210582_s_at"	0.2235
"204600_at"	"217475_s_at"	0.2235
"1438_at"	"218030_at"	0.1765
"204600_at"	"218030_at"	0.1765
"1438_at"	"205107_s_at"	0.49175
"204600_at"	"205107_s_at"	0.49175
"211560_s_at"	"207889_at"	0.1655
"211560_s_at"	"210063_at"	0.1655
"211560_s_at"	"210862_s_at"	0.1655
"211560_s_at"	"211322_s_at"	0.1655
"211560_s_at"	"206834_at"	0.3325
"211560_s_at"	"205164_at"	0.24725
"211560_s_at"	"36475_at"	0.24725
"208330_at"	"202012_s_at"	0.10425
"208330_at"	"202013_s_at"	0.10425
"201551_s_at"	"218679_s_at"	0.27825
"201552_at"	"218679_s_at"	0.27825
"201553_s_at"	"218679_s_at"	0.27825
"213728_at"	"218679_s_at"	0.27825
"201551_s_at"	"210890_x_at"	0.3395
"201552_at"	"210890_x_at"	0.3395
"201553_s_at"	"210890_x_at"	0.3395
"213728_at"	"210890_x_at"	0.3395
"201551_s_at"	"203833_s_at"	0.06375
"201551_s_at"	"203834_s_at"	0.06375
"201551_s_at"	"212040_at"	0.06375
"201551_s_at"	"212043_at"	0.06375
"201552_at"	"203833_s_at"	0.06375
"201552_at"	"203834_s_at"	0.06375
"201552_at"	"212040_at"	0.06375
"201552_at"	"212043_at"	0.06375
"201553_s_at"	"203833_s_at"	0.06375
"201553_s_at"	"203834_s_at"	0.06375
"201553_s_at"	"212040_at"	0.06375
"201553_s_at"	"212043_at"	0.06375
"213728_at"	"203833_s_at"	0.06375
"213728_at"	"203834_s_at"	0.06375
"213728_at"	"212040_at"	0.06375
"213728_at"	"212043_at"	0.06375
"201551_s_at"	"207113_s_at"	0.2955
"201552_at"	"207113_s_at"	0.2955
"201553_s_at"	"207113_s_at"	0.2955
"213728_at"	"207113_s_at"	0.2955
"201551_s_at"	"201471_s_at"	0.286
"201551_s_at"	"213112_s_at"	0.286
"201552_at"	"201471_s_at"	0.286
"201552_at"	"213112_s_at"	0.286
"201553_s_at"	"201471_s_at"	0.286
"201553_s_at"	"213112_s_at"	0.286
"213728_at"	"201471_s_at"	0.286
"213728_at"	"213112_s_at"	0.286
"201551_s_at"	"201392_s_at"	0.49975
"201551_s_at"	"201393_s_at"	0.49975
"201552_at"	"201392_s_at"	0.49975
"201552_at"	"201393_s_at"	0.49975
"201553_s_at"	"201392_s_at"	0.49975
"201553_s_at"	"201393_s_at"	0.49975
"213728_at"	"201392_s_at"	0.49975
"213728_at"	"201393_s_at"	0.49975
"217793_at"	"201276_at"	0.547
"34478_at"	"201276_at"	0.547
"217793_at"	"201140_s_at"	0.57075
"217793_at"	"201156_s_at"	0.57075
"34478_at"	"201140_s_at"	0.57075
"34478_at"	"201156_s_at"	0.57075
"217793_at"	"212518_at"	0.39425
"34478_at"	"212518_at"	0.39425
"202247_s_at"	"203035_s_at"	0.28525
"211783_s_at"	"203035_s_at"	0.28525
"202247_s_at"	"203937_s_at"	0.36875
"202247_s_at"	"203938_s_at"	0.36875
"211783_s_at"	"203937_s_at"	0.36875
"211783_s_at"	"203938_s_at"	0.36875
"205845_at"	"206399_x_at"	0.49225
"205845_at"	"210770_s_at"	0.49225
"205845_at"	"214933_at"	0.49225
"205845_at"	"208206_s_at"	0.23825
"205845_at"	"214367_at"	0.23825
"205845_at"	"214368_at"	0.23825
"205845_at"	"214369_s_at"	0.23825
"205845_at"	"220414_at"	0.284
"220909_at"	"208894_at"	0.11775
"220909_at"	"210982_s_at"	0.11775
"220909_at"	"210514_x_at"	0.17225
"220909_at"	"211528_x_at"	0.17225
"220909_at"	"211529_x_at"	0.17225
"220909_at"	"211530_x_at"	0.17225
"220909_at"	"203275_at"	0.2115
"212518_at"	"220566_at"	0.302
"212518_at"	"205125_at"	0.18975
"212518_at"	"202253_s_at"	0.50225
"212518_at"	"216024_at"	0.50225
"213368_x_at"	"218030_at"	0.22775
"215280_s_at"	"218030_at"	0.22775
"213368_x_at"	"205744_at"	0.53125
"215280_s_at"	"205744_at"	0.53125
"201122_x_at"	"200022_at"	0.438
"201122_x_at"	"214335_at"	0.438
"201122_x_at"	"222297_x_at"	0.438
"201123_s_at"	"200022_at"	0.438
"201123_s_at"	"214335_at"	0.438
"201123_s_at"	"222297_x_at"	0.438
"213753_x_at"	"200022_at"	0.438
"213753_x_at"	"214335_at"	0.438
"213753_x_at"	"222297_x_at"	0.438
"201122_x_at"	"200717_x_at"	0.37525
"201122_x_at"	"212042_x_at"	0.37525
"201123_s_at"	"200717_x_at"	0.37525
"201123_s_at"	"212042_x_at"	0.37525
"213753_x_at"	"200717_x_at"	0.37525
"213753_x_at"	"212042_x_at"	0.37525
"201122_x_at"	"212044_s_at"	0.438
"201123_s_at"	"212044_s_at"	0.438
"213753_x_at"	"212044_s_at"	0.438
"201122_x_at"	"200010_at"	0.3655
"201123_s_at"	"200010_at"	0.3655
"213753_x_at"	"200010_at"	0.3655
"201122_x_at"	"221798_x_at"	0.4295
"201123_s_at"	"221798_x_at"	0.4295
"213753_x_at"	"221798_x_at"	0.4295
"201122_x_at"	"200737_at"	0.16275
"201122_x_at"	"200738_s_at"	0.16275
"201122_x_at"	"217356_s_at"	0.16275
"201122_x_at"	"217383_at"	0.16275
"201123_s_at"	"200737_at"	0.16275
"201123_s_at"	"200738_s_at"	0.16275
"201123_s_at"	"217356_s_at"	0.16275
"201123_s_at"	"217383_at"	0.16275
"213753_x_at"	"200737_at"	0.16275
"213753_x_at"	"200738_s_at"	0.16275
"213753_x_at"	"217356_s_at"	0.16275
"213753_x_at"	"217383_at"	0.16275
"201122_x_at"	"201429_s_at"	0.438
"201122_x_at"	"213459_at"	0.438
"201122_x_at"	"214041_x_at"	0.438
"201123_s_at"	"201429_s_at"	0.438
"201123_s_at"	"213459_at"	0.438
"201123_s_at"	"214041_x_at"	0.438
"213753_x_at"	"201429_s_at"	0.438
"213753_x_at"	"213459_at"	0.438
"213753_x_at"	"214041_x_at"	0.438
"201122_x_at"	"201033_x_at"	0.3855
"201122_x_at"	"208856_x_at"	0.3855
"201122_x_at"	"211720_x_at"	0.3855
"201122_x_at"	"211972_x_at"	0.3855
"201122_x_at"	"214167_s_at"	0.3855
"201123_s_at"	"201033_x_at"	0.3855
"201123_s_at"	"208856_x_at"	0.3855
"201123_s_at"	"211720_x_at"	0.3855
"201123_s_at"	"211972_x_at"	0.3855
"201123_s_at"	"214167_s_at"	0.3855
"213753_x_at"	"201033_x_at"	0.3855
"213753_x_at"	"208856_x_at"	0.3855
"213753_x_at"	"211720_x_at"	0.3855
"213753_x_at"	"211972_x_at"	0.3855
"213753_x_at"	"214167_s_at"	0.3855
"201122_x_at"	"200074_s_at"	0.3905
"201122_x_at"	"213588_x_at"	0.3905
"201122_x_at"	"219138_at"	0.3905
"201123_s_at"	"200074_s_at"	0.3905
"201123_s_at"	"213588_x_at"	0.3905
"201123_s_at"	"219138_at"	0.3905
"213753_x_at"	"200074_s_at"	0.3905
"213753_x_at"	"213588_x_at"	0.3905
"213753_x_at"	"219138_at"	0.3905
"210890_x_at"	"210514_x_at"	0.553
"210890_x_at"	"211528_x_at"	0.553
"210890_x_at"	"211529_x_at"	0.553
"210890_x_at"	"211530_x_at"	0.553
"205177_at"	"212082_s_at"	0.761
"205177_at"	"214002_at"	0.761
"205177_at"	"215389_s_at"	0.57075
"205177_at"	"221321_s_at"	0.2905
"205177_at"	"203872_at"	0.58325
"205177_at"	"220414_at"	0.09575
"205177_at"	"204083_s_at"	0.7155
"205177_at"	"212654_at"	0.7155
"208514_at"	"208291_s_at"	0.29875
"208514_at"	"221321_s_at"	0.684
"208514_at"	"203660_s_at"	0.2315
"208514_at"	"218376_s_at"	0.2795
"211962_s_at"	"204371_s_at"	0.4195
"211962_s_at"	"204372_s_at"	0.4195
"211962_s_at"	"212303_x_at"	0.4195
"211965_at"	"204371_s_at"	0.4195
"211965_at"	"204372_s_at"	0.4195
"211965_at"	"212303_x_at"	0.4195
"213277_at"	"204371_s_at"	0.4195
"213277_at"	"204372_s_at"	0.4195
"213277_at"	"212303_x_at"	0.4195
"213284_at"	"204371_s_at"	0.4195
"213284_at"	"204372_s_at"	0.4195
"213284_at"	"212303_x_at"	0.4195
"222240_s_at"	"201135_at"	0.39275
"222240_s_at"	"200600_at"	0.04625
"202500_at"	"205541_s_at"	0.22575
"200028_s_at"	"210333_at"	0.13425
"212651_at"	"220427_at"	0.537
"212651_at"	"206219_s_at"	0.45725
"212651_at"	"208009_s_at"	0.394
"212651_at"	"203175_at"	0.6205
"212651_at"	"212777_at"	0.48925
"212651_at"	"212780_at"	0.48925
"212651_at"	"203872_at"	0.42275
"205480_s_at"	"218928_s_at"	1e-08
"205480_s_at"	"206522_at"	0.31175
"205480_s_at"	"215497_s_at"	0.208
"205480_s_at"	"216036_x_at"	0.208
"205480_s_at"	"40829_at"	0.208
"208206_s_at"	"206399_x_at"	0.2565
"208206_s_at"	"210770_s_at"	0.2565
"208206_s_at"	"214933_at"	0.2565
"214367_at"	"206399_x_at"	0.2565
"214367_at"	"210770_s_at"	0.2565
"214367_at"	"214933_at"	0.2565
"214368_at"	"206399_x_at"	0.2565
"214368_at"	"210770_s_at"	0.2565
"214368_at"	"214933_at"	0.2565
"214369_s_at"	"206399_x_at"	0.2565
"214369_s_at"	"210770_s_at"	0.2565
"214369_s_at"	"214933_at"	0.2565
"209026_x_at"	"203660_s_at"	0.6025
"211714_x_at"	"203660_s_at"	0.6025
"212320_at"	"203660_s_at"	0.6025
"209026_x_at"	"209680_s_at"	0.5195
"211714_x_at"	"209680_s_at"	0.5195
"212320_at"	"209680_s_at"	0.5195
"209026_x_at"	"203872_at"	0.156
"211714_x_at"	"203872_at"	0.156
"212320_at"	"203872_at"	0.156
"209026_x_at"	"220414_at"	0.4705
"211714_x_at"	"220414_at"	0.4705
"212320_at"	"220414_at"	0.4705
"209026_x_at"	"203667_at"	0.17825
"211714_x_at"	"203667_at"	0.17825
"212320_at"	"203667_at"	0.17825
"209026_x_at"	"220427_at"	0.255
"211714_x_at"	"220427_at"	0.255
"212320_at"	"220427_at"	0.255
"209026_x_at"	"211928_at"	0.63175
"211714_x_at"	"211928_at"	0.63175
"212320_at"	"211928_at"	0.63175
"209026_x_at"	"207682_s_at"	0.49
"209026_x_at"	"208128_x_at"	0.49
"211714_x_at"	"207682_s_at"	0.49
"211714_x_at"	"208128_x_at"	0.49
"212320_at"	"207682_s_at"	0.49
"212320_at"	"208128_x_at"	0.49
"209026_x_at"	"201136_at"	0.2325
"211714_x_at"	"201136_at"	0.2325
"212320_at"	"201136_at"	0.2325
"209026_x_at"	"222015_at"	0.40125
"211714_x_at"	"222015_at"	0.40125
"212320_at"	"222015_at"	0.40125
"201033_x_at"	"201429_s_at"	0.7115
"201033_x_at"	"213459_at"	0.7115
"201033_x_at"	"214041_x_at"	0.7115
"208856_x_at"	"201429_s_at"	0.7115
"208856_x_at"	"213459_at"	0.7115
"208856_x_at"	"214041_x_at"	0.7115
"211720_x_at"	"201429_s_at"	0.7115
"211720_x_at"	"213459_at"	0.7115
"211720_x_at"	"214041_x_at"	0.7115
"211972_x_at"	"201429_s_at"	0.7115
"211972_x_at"	"213459_at"	0.7115
"211972_x_at"	"214041_x_at"	0.7115
"214167_s_at"	"201429_s_at"	0.7115
"214167_s_at"	"213459_at"	0.7115
"214167_s_at"	"214041_x_at"	0.7115
"201033_x_at"	"201492_s_at"	0.74425
"208856_x_at"	"201492_s_at"	0.74425
"211720_x_at"	"201492_s_at"	0.74425
"211972_x_at"	"201492_s_at"	0.74425
"214167_s_at"	"201492_s_at"	0.74425
"201033_x_at"	"200674_s_at"	0.74425
"208856_x_at"	"200674_s_at"	0.74425
"211720_x_at"	"200674_s_at"	0.74425
"211972_x_at"	"200674_s_at"	0.74425
"214167_s_at"	"200674_s_at"	0.74425
"201033_x_at"	"218103_at"	0.37125
"208856_x_at"	"218103_at"	0.37125
"211720_x_at"	"218103_at"	0.37125
"211972_x_at"	"218103_at"	0.37125
"214167_s_at"	"218103_at"	0.37125
"201033_x_at"	"200717_x_at"	0.78325
"201033_x_at"	"212042_x_at"	0.78325
"208856_x_at"	"200717_x_at"	0.78325
"208856_x_at"	"212042_x_at"	0.78325
"211720_x_at"	"200717_x_at"	0.78325
"211720_x_at"	"212042_x_at"	0.78325
"211972_x_at"	"200717_x_at"	0.78325
"211972_x_at"	"212042_x_at"	0.78325
"214167_s_at"	"200717_x_at"	0.78325
"214167_s_at"	"212042_x_at"	0.78325
"201033_x_at"	"200834_s_at"	0.7475
"201033_x_at"	"214097_at"	0.7475
"208856_x_at"	"200834_s_at"	0.7475
"208856_x_at"	"214097_at"	0.7475
"211720_x_at"	"200834_s_at"	0.7475
"211720_x_at"	"214097_at"	0.7475
"211972_x_at"	"200834_s_at"	0.7475
"211972_x_at"	"214097_at"	0.7475
"214167_s_at"	"200834_s_at"	0.7475
"214167_s_at"	"214097_at"	0.7475
"201033_x_at"	"212044_s_at"	0.7115
"208856_x_at"	"212044_s_at"	0.7115
"211720_x_at"	"212044_s_at"	0.7115
"211972_x_at"	"212044_s_at"	0.7115
"214167_s_at"	"212044_s_at"	0.7115
"201033_x_at"	"200010_at"	0.64925
"208856_x_at"	"200010_at"	0.64925
"211720_x_at"	"200010_at"	0.64925
"211972_x_at"	"200010_at"	0.64925
"214167_s_at"	"200010_at"	0.64925
"201033_x_at"	"221798_x_at"	0.73175
"208856_x_at"	"221798_x_at"	0.73175
"211720_x_at"	"221798_x_at"	0.73175
"211972_x_at"	"221798_x_at"	0.73175
"214167_s_at"	"221798_x_at"	0.73175
"201033_x_at"	"208674_x_at"	0.4195
"201033_x_at"	"208675_s_at"	0.4195
"208856_x_at"	"208674_x_at"	0.4195
"208856_x_at"	"208675_s_at"	0.4195
"211720_x_at"	"208674_x_at"	0.4195
"211720_x_at"	"208675_s_at"	0.4195
"211972_x_at"	"208674_x_at"	0.4195
"211972_x_at"	"208675_s_at"	0.4195
"214167_s_at"	"208674_x_at"	0.4195
"214167_s_at"	"208675_s_at"	0.4195
"201033_x_at"	"200022_at"	0.74425
"201033_x_at"	"214335_at"	0.74425
"201033_x_at"	"222297_x_at"	0.74425
"208856_x_at"	"200022_at"	0.74425
"208856_x_at"	"214335_at"	0.74425
"208856_x_at"	"222297_x_at"	0.74425
"211720_x_at"	"200022_at"	0.74425
"211720_x_at"	"214335_at"	0.74425
"211720_x_at"	"222297_x_at"	0.74425
"211972_x_at"	"200022_at"	0.74425
"211972_x_at"	"214335_at"	0.74425
"211972_x_at"	"222297_x_at"	0.74425
"214167_s_at"	"200022_at"	0.74425
"214167_s_at"	"214335_at"	0.74425
"214167_s_at"	"222297_x_at"	0.74425
"201033_x_at"	"200737_at"	0.29875
"201033_x_at"	"200738_s_at"	0.29875
"201033_x_at"	"217356_s_at"	0.29875
"201033_x_at"	"217383_at"	0.29875
"208856_x_at"	"200737_at"	0.29875
"208856_x_at"	"200738_s_at"	0.29875
"208856_x_at"	"217356_s_at"	0.29875
"208856_x_at"	"217383_at"	0.29875
"211720_x_at"	"200737_at"	0.29875
"211720_x_at"	"200738_s_at"	0.29875
"211720_x_at"	"217356_s_at"	0.29875
"211720_x_at"	"217383_at"	0.29875
"211972_x_at"	"200737_at"	0.29875
"211972_x_at"	"200738_s_at"	0.29875
"211972_x_at"	"217356_s_at"	0.29875
"211972_x_at"	"217383_at"	0.29875
"214167_s_at"	"200737_at"	0.29875
"214167_s_at"	"200738_s_at"	0.29875
"214167_s_at"	"217356_s_at"	0.29875
"214167_s_at"	"217383_at"	0.29875
"201033_x_at"	"203307_at"	0.18625
"208856_x_at"	"203307_at"	0.18625
"211720_x_at"	"203307_at"	0.18625
"211972_x_at"	"203307_at"	0.18625
"214167_s_at"	"203307_at"	0.18625
"201033_x_at"	"205541_s_at"	0.60325
"208856_x_at"	"205541_s_at"	0.60325
"211720_x_at"	"205541_s_at"	0.60325
"211972_x_at"	"205541_s_at"	0.60325
"214167_s_at"	"205541_s_at"	0.60325
"201033_x_at"	"200074_s_at"	0.7845
"201033_x_at"	"213588_x_at"	0.7845
"201033_x_at"	"219138_at"	0.7845
"208856_x_at"	"200074_s_at"	0.7845
"208856_x_at"	"213588_x_at"	0.7845
"208856_x_at"	"219138_at"	0.7845
"211720_x_at"	"200074_s_at"	0.7845
"211720_x_at"	"213588_x_at"	0.7845
"211720_x_at"	"219138_at"	0.7845
"211972_x_at"	"200074_s_at"	0.7845
"211972_x_at"	"213588_x_at"	0.7845
"211972_x_at"	"219138_at"	0.7845
"214167_s_at"	"200074_s_at"	0.7845
"214167_s_at"	"213588_x_at"	0.7845
"214167_s_at"	"219138_at"	0.7845
"210845_s_at"	"203667_at"	0.1335
"211924_s_at"	"203667_at"	0.1335
"214866_at"	"203667_at"	0.1335
"210845_s_at"	"208018_s_at"	0.52325
"211924_s_at"	"208018_s_at"	0.52325
"214866_at"	"208018_s_at"	0.52325
"210845_s_at"	"201392_s_at"	0.507
"210845_s_at"	"201393_s_at"	0.507
"211924_s_at"	"201392_s_at"	0.507
"211924_s_at"	"201393_s_at"	0.507
"214866_at"	"201392_s_at"	0.507
"214866_at"	"201393_s_at"	0.507
"210845_s_at"	"207113_s_at"	0.4795
"211924_s_at"	"207113_s_at"	0.4795
"214866_at"	"207113_s_at"	0.4795
"210845_s_at"	"202580_x_at"	0.416
"211924_s_at"	"202580_x_at"	0.416
"214866_at"	"202580_x_at"	0.416
"201638_s_at"	"212125_at"	0.1825
"201638_s_at"	"212127_at"	0.1825
"201638_s_at"	"204031_s_at"	0.426
"201638_s_at"	"213263_s_at"	0.426
"201638_s_at"	"213264_at"	0.426
"201638_s_at"	"213517_at"	0.426
"201638_s_at"	"202354_s_at"	0.4685
"201638_s_at"	"202355_s_at"	0.4685
"201638_s_at"	"202356_s_at"	0.4685
"201638_s_at"	"209449_at"	0.60375
"201638_s_at"	"218110_at"	0.5885
"201638_s_at"	"221021_s_at"	0.4825
"203175_at"	"212777_at"	0.53625
"203175_at"	"212780_at"	0.53625
"203175_at"	"220427_at"	0.528
"203175_at"	"206219_s_at"	0.5345
"203175_at"	"202253_s_at"	0.47725
"203175_at"	"216024_at"	0.47725
"203175_at"	"208009_s_at"	0.613
"203175_at"	"203872_at"	0.368
"200717_x_at"	"200834_s_at"	0.775
"200717_x_at"	"214097_at"	0.775
"212042_x_at"	"200834_s_at"	0.775
"212042_x_at"	"214097_at"	0.775
"200717_x_at"	"212044_s_at"	0.6975
"212042_x_at"	"212044_s_at"	0.6975
"200717_x_at"	"200010_at"	0.66525
"212042_x_at"	"200010_at"	0.66525
"200717_x_at"	"221798_x_at"	0.812
"212042_x_at"	"221798_x_at"	0.812
"200717_x_at"	"208674_x_at"	0.3155
"200717_x_at"	"208675_s_at"	0.3155
"212042_x_at"	"208674_x_at"	0.3155
"212042_x_at"	"208675_s_at"	0.3155
"200717_x_at"	"200022_at"	0.69725
"200717_x_at"	"214335_at"	0.69725
"200717_x_at"	"222297_x_at"	0.69725
"212042_x_at"	"200022_at"	0.69725
"212042_x_at"	"214335_at"	0.69725
"212042_x_at"	"222297_x_at"	0.69725
"200717_x_at"	"205541_s_at"	0.55425
"212042_x_at"	"205541_s_at"	0.55425
"200717_x_at"	"203307_at"	0.11675
"212042_x_at"	"203307_at"	0.11675
"200717_x_at"	"201429_s_at"	0.6975
"200717_x_at"	"213459_at"	0.6975
"200717_x_at"	"214041_x_at"	0.6975
"212042_x_at"	"201429_s_at"	0.6975
"212042_x_at"	"213459_at"	0.6975
"212042_x_at"	"214041_x_at"	0.6975
"200717_x_at"	"201492_s_at"	0.69725
"212042_x_at"	"201492_s_at"	0.69725
"200717_x_at"	"200074_s_at"	0.878
"200717_x_at"	"213588_x_at"	0.878
"200717_x_at"	"219138_at"	0.878
"212042_x_at"	"200074_s_at"	0.878
"212042_x_at"	"213588_x_at"	0.878
"212042_x_at"	"219138_at"	0.878
"200717_x_at"	"200674_s_at"	0.69725
"212042_x_at"	"200674_s_at"	0.69725
"200717_x_at"	"218103_at"	0.5695
"212042_x_at"	"218103_at"	0.5695
"200717_x_at"	"219098_at"	0.29825
"212042_x_at"	"219098_at"	0.29825
"204079_at"	"204371_s_at"	0.16925
"204079_at"	"204372_s_at"	0.16925
"204079_at"	"212303_x_at"	0.16925
"204079_at"	"202580_x_at"	0.149
"205254_x_at"	"210333_at"	0.308
