"38521_at"	"206056_x_at"	0.666
"38521_at"	"206057_x_at"	0.666
"38521_at"	"216980_s_at"	0.666
"38521_at"	"216981_x_at"	0.666
"204581_at"	"207641_at"	1
"217422_s_at"	"207641_at"	1
"220674_at"	"207641_at"	1
"38521_at"	"207641_at"	1
"207372_s_at"	"202586_at"	0.252
"207372_s_at"	"211730_s_at"	0.252
"203416_at"	"206056_x_at"	0.649
"203416_at"	"206057_x_at"	0.649
"203416_at"	"216980_s_at"	0.649
"203416_at"	"216981_x_at"	0.649
"200663_at"	"208894_at"	0.824
"200663_at"	"210982_s_at"	0.824
"200663_at"	"201392_s_at"	0.734
"200663_at"	"201393_s_at"	0.734
"200663_at"	"201551_s_at"	0.821
"200663_at"	"201552_at"	0.821
"200663_at"	"201553_s_at"	0.821
"200663_at"	"213728_at"	0.821
"200663_at"	"200600_at"	0.618
"200663_at"	"200665_s_at"	0.661
"200663_at"	"212667_at"	0.661
"200663_at"	"202400_s_at"	0.418
"200663_at"	"202401_s_at"	0.418
"215925_s_at"	"205049_s_at"	0.611
"215925_s_at"	"204563_at"	0.849
"205049_s_at"	"202329_at"	0.582
"205049_s_at"	"204563_at"	0.615
"205049_s_at"	"206181_at"	0.193
"205049_s_at"	"212777_at"	0.63
"205049_s_at"	"212780_at"	0.63
"205049_s_at"	"207641_at"	1
"205049_s_at"	"209881_s_at"	0.768
"205049_s_at"	"211005_at"	0.768
"205627_at"	"209667_at"	0.593
"205627_at"	"209668_x_at"	0.593
"205627_at"	"213509_x_at"	0.593
"205627_at"	"219708_at"	0.519
"204695_at"	"201897_s_at"	0.661
"204696_s_at"	"201897_s_at"	0.661
"204695_at"	"222015_at"	1
"204696_s_at"	"222015_at"	1
"204695_at"	"202580_x_at"	1
"204696_s_at"	"202580_x_at"	1
"204695_at"	"202473_x_at"	0.756
"204695_at"	"202474_s_at"	0.756
"204696_s_at"	"202473_x_at"	0.756
"204696_s_at"	"202474_s_at"	0.756
"204695_at"	"212983_at"	0.704
"204696_s_at"	"212983_at"	0.704
"204695_at"	"200063_s_at"	0.663
"204695_at"	"221691_x_at"	0.663
"204695_at"	"221923_s_at"	0.663
"204696_s_at"	"200063_s_at"	0.663
"204696_s_at"	"221691_x_at"	0.663
"204696_s_at"	"221923_s_at"	0.663
"204695_at"	"202240_at"	0.687
"204696_s_at"	"202240_at"	0.687
"204695_at"	"203396_at"	0.815
"204696_s_at"	"203396_at"	0.815
"204695_at"	"201114_x_at"	0.803
"204695_at"	"216088_s_at"	0.803
"204696_s_at"	"201114_x_at"	0.803
"204696_s_at"	"216088_s_at"	0.803
"204695_at"	"202243_s_at"	0.834
"204695_at"	"202244_at"	0.834
"204696_s_at"	"202243_s_at"	0.834
"204696_s_at"	"202244_at"	0.834
"204695_at"	"201252_at"	0.762
"204696_s_at"	"201252_at"	0.762
"204695_at"	"201890_at"	1
"204695_at"	"209773_s_at"	1
"204696_s_at"	"201890_at"	1
"204696_s_at"	"209773_s_at"	1
"204695_at"	"212269_s_at"	0.867
"204695_at"	"214514_at"	0.867
"204695_at"	"215580_at"	0.867
"204695_at"	"215581_s_at"	0.867
"204695_at"	"215582_x_at"	0.867
"204696_s_at"	"212269_s_at"	0.867
"204696_s_at"	"214514_at"	0.867
"204696_s_at"	"215580_at"	0.867
"204696_s_at"	"215581_s_at"	0.867
"204696_s_at"	"215582_x_at"	0.867
"204695_at"	"204267_x_at"	0.84
"204696_s_at"	"204267_x_at"	0.84
"204695_at"	"201173_x_at"	0.952
"204695_at"	"210574_s_at"	0.952
"204695_at"	"210575_at"	0.952
"204696_s_at"	"201173_x_at"	0.952
"204696_s_at"	"210574_s_at"	0.952
"204696_s_at"	"210575_at"	0.952
"204695_at"	"212219_at"	0.881
"204695_at"	"212220_at"	0.881
"204695_at"	"212222_at"	0.881
"204696_s_at"	"212219_at"	0.881
"204696_s_at"	"212220_at"	0.881
"204696_s_at"	"212222_at"	0.881
"204039_at"	"209782_s_at"	1
"204039_at"	"209783_at"	1
"204039_at"	"207954_at"	0.872
"204039_at"	"209710_at"	0.872
"204039_at"	"210358_x_at"	0.872
"204039_at"	"205312_at"	0.891
"204039_at"	"217862_at"	0.914
"204039_at"	"217863_at"	0.914
"204039_at"	"217864_s_at"	0.914
"204039_at"	"202247_s_at"	0.786
"204039_at"	"211783_s_at"	0.786
"204039_at"	"205965_at"	0.872
"221355_at"	"211570_s_at"	0.529
"201897_s_at"	"201390_s_at"	0.553
"201897_s_at"	"208674_x_at"	0.407
"201897_s_at"	"208675_s_at"	0.407
"201897_s_at"	"208149_x_at"	0.588
"201897_s_at"	"208159_x_at"	0.588
"201897_s_at"	"210206_s_at"	0.588
"201897_s_at"	"200094_s_at"	0.41
"201897_s_at"	"204102_s_at"	0.41
"201897_s_at"	"201122_x_at"	0.485
"201897_s_at"	"201123_s_at"	0.485
"201897_s_at"	"213753_x_at"	0.485
"201897_s_at"	"203564_at"	0.637
"201897_s_at"	"202580_x_at"	1
"201897_s_at"	"200744_s_at"	0.322
"201897_s_at"	"200745_s_at"	0.322
"201897_s_at"	"200746_s_at"	0.322
"201897_s_at"	"200852_x_at"	0.294
"201897_s_at"	"203577_at"	0.7
"201897_s_at"	"209680_s_at"	0.441
"201897_s_at"	"200057_s_at"	0.654
"201897_s_at"	"208698_s_at"	0.654
"201897_s_at"	"210470_x_at"	0.654
"201897_s_at"	"200063_s_at"	0.489
"201897_s_at"	"221691_x_at"	0.489
"201897_s_at"	"221923_s_at"	0.489
"201897_s_at"	"208620_at"	0.545
"201897_s_at"	"204031_s_at"	0.502
"201897_s_at"	"213263_s_at"	0.502
"201897_s_at"	"213264_at"	0.502
"201897_s_at"	"213517_at"	0.502
"201897_s_at"	"202240_at"	0.523
"201897_s_at"	"202586_at"	0.671
"201897_s_at"	"211730_s_at"	0.671
"201897_s_at"	"200967_at"	0.415
"201897_s_at"	"200968_s_at"	0.415
"201897_s_at"	"203396_at"	0.595
"201897_s_at"	"201114_x_at"	0.591
"201897_s_at"	"216088_s_at"	0.591
"201897_s_at"	"202243_s_at"	0.617
"201897_s_at"	"202244_at"	0.617
"201897_s_at"	"201252_at"	0.572
"201897_s_at"	"201276_at"	0.424
"201897_s_at"	"201140_s_at"	0.38
"201897_s_at"	"201156_s_at"	0.38
"201897_s_at"	"200717_x_at"	0.453
"201897_s_at"	"212042_x_at"	0.453
"201897_s_at"	"200936_at"	0.32
"201897_s_at"	"200010_at"	0.509
"201897_s_at"	"217266_at"	0.475
"201897_s_at"	"221475_s_at"	0.475
"201897_s_at"	"221476_s_at"	0.475
"201897_s_at"	"200062_s_at"	0.365
"201897_s_at"	"212044_s_at"	0.398
"201897_s_at"	"200674_s_at"	0.356
"201897_s_at"	"207585_s_at"	0.471
"201897_s_at"	"201033_x_at"	0.384
"201897_s_at"	"208856_x_at"	0.384
"201897_s_at"	"211720_x_at"	0.384
"201897_s_at"	"211972_x_at"	0.384
"201897_s_at"	"214167_s_at"	0.384
"201897_s_at"	"200908_s_at"	0.3
"201897_s_at"	"217670_at"	0.3
"201897_s_at"	"204330_s_at"	0.414
"201897_s_at"	"204331_s_at"	0.414
"201897_s_at"	"210008_s_at"	0.414
"201897_s_at"	"213840_s_at"	0.414
"201897_s_at"	"201011_at"	0.414
"201897_s_at"	"221798_x_at"	0.47
"201897_s_at"	"214317_x_at"	0.487
"201897_s_at"	"217747_s_at"	0.487
"201897_s_at"	"201890_at"	0.44
"201897_s_at"	"209773_s_at"	0.44
"201897_s_at"	"210231_x_at"	0.585
"201897_s_at"	"213048_s_at"	0.585
"201897_s_at"	"201851_at"	0.374
"201897_s_at"	"204099_at"	0.658
"201897_s_at"	"214732_at"	0.578
"201897_s_at"	"203667_at"	0.587
"201897_s_at"	"205480_s_at"	0.493
"201897_s_at"	"202330_s_at"	0.648
"201897_s_at"	"206096_at"	0.485
"201897_s_at"	"215071_s_at"	0.602
"201897_s_at"	"216326_s_at"	0.583
"201897_s_at"	"208445_s_at"	0.692
"201897_s_at"	"211313_s_at"	0.692
"201897_s_at"	"213336_at"	0.692
"201897_s_at"	"200074_s_at"	0.331
"201897_s_at"	"213588_x_at"	0.331
"201897_s_at"	"219138_at"	0.331
"201897_s_at"	"204267_x_at"	0.59
"201897_s_at"	"203043_at"	0.671
"201897_s_at"	"201954_at"	0.345
"201897_s_at"	"217786_at"	0.662
"201897_s_at"	"218308_at"	0.478
"201897_s_at"	"219098_at"	0.641
"201897_s_at"	"212836_at"	0.665
"201897_s_at"	"201173_x_at"	0.661
"201897_s_at"	"210574_s_at"	0.661
"201897_s_at"	"210575_at"	0.661
"201897_s_at"	"200002_at"	0.489
"201897_s_at"	"213088_s_at"	0.561
"201897_s_at"	"213092_x_at"	0.561
"201897_s_at"	"209252_at"	0.544
"201897_s_at"	"212101_at"	0.584
"201897_s_at"	"212102_s_at"	0.584
"201897_s_at"	"212103_at"	0.584
"201897_s_at"	"218188_s_at"	0.512
"201897_s_at"	"217716_s_at"	0.403
"201897_s_at"	"221021_s_at"	0.565
"201897_s_at"	"218481_at"	0.667
"201897_s_at"	"218110_at"	0.568
"201897_s_at"	"209449_at"	0.535
"201897_s_at"	"222216_s_at"	0.44
"201897_s_at"	"218463_s_at"	0.75
"201897_s_at"	"208103_s_at"	0.505
"201897_s_at"	"221505_at"	0.505
"201897_s_at"	"218103_at"	0.592
"201897_s_at"	"209026_x_at"	0.446
"201897_s_at"	"211714_x_at"	0.446
"201897_s_at"	"212320_at"	0.446
"209235_at"	"201551_s_at"	0.659
"209235_at"	"201552_at"	0.659
"209235_at"	"201553_s_at"	0.659
"209235_at"	"213728_at"	0.659
"221961_at"	"201551_s_at"	0.659
"221961_at"	"201552_at"	0.659
"221961_at"	"201553_s_at"	0.659
"221961_at"	"213728_at"	0.659
"38069_at"	"201551_s_at"	0.659
"38069_at"	"201552_at"	0.659
"38069_at"	"201553_s_at"	0.659
"38069_at"	"213728_at"	0.659
"205723_at"	"202224_at"	0.377
"205723_at"	"202225_at"	0.377
"205723_at"	"202226_s_at"	0.377
"205723_at"	"206813_at"	0.432
"208817_at"	"201390_s_at"	0.727
"208818_s_at"	"201390_s_at"	0.727
"213981_at"	"201390_s_at"	0.727
"216204_at"	"201390_s_at"	0.727
"208817_at"	"206450_at"	0.628
"208818_s_at"	"206450_at"	0.628
"213981_at"	"206450_at"	0.628
"216204_at"	"206450_at"	0.628
"208817_at"	"200093_s_at"	0.786
"208817_at"	"207721_x_at"	0.786
"208817_at"	"208826_x_at"	0.786
"208818_s_at"	"200093_s_at"	0.786
"208818_s_at"	"207721_x_at"	0.786
"208818_s_at"	"208826_x_at"	0.786
"213981_at"	"200093_s_at"	0.786
"213981_at"	"207721_x_at"	0.786
"213981_at"	"208826_x_at"	0.786
"216204_at"	"200093_s_at"	0.786
"216204_at"	"207721_x_at"	0.786
"216204_at"	"208826_x_at"	0.786
"208817_at"	"209036_s_at"	0.614
"208817_at"	"213333_at"	0.614
"208818_s_at"	"209036_s_at"	0.614
"208818_s_at"	"213333_at"	0.614
"213981_at"	"209036_s_at"	0.614
"213981_at"	"213333_at"	0.614
"216204_at"	"209036_s_at"	0.614
"216204_at"	"213333_at"	0.614
"208817_at"	"206793_at"	0.526
"208818_s_at"	"206793_at"	0.526
"213981_at"	"206793_at"	0.526
"216204_at"	"206793_at"	0.526
"208817_at"	"202388_at"	0.727
"208818_s_at"	"202388_at"	0.727
"213981_at"	"202388_at"	0.727
"216204_at"	"202388_at"	0.727
"208960_s_at"	"200737_at"	0.413
"208960_s_at"	"200738_s_at"	0.413
"208960_s_at"	"217356_s_at"	0.413
"208960_s_at"	"217383_at"	0.413
"208961_s_at"	"200737_at"	0.413
"208961_s_at"	"200738_s_at"	0.413
"208961_s_at"	"217356_s_at"	0.413
"208961_s_at"	"217383_at"	0.413
"211610_at"	"200737_at"	0.413
"211610_at"	"200738_s_at"	0.413
"211610_at"	"217356_s_at"	0.413
"211610_at"	"217383_at"	0.413
"208960_s_at"	"200908_s_at"	0.479
"208960_s_at"	"217670_at"	0.479
"208961_s_at"	"200908_s_at"	0.479
"208961_s_at"	"217670_at"	0.479
"211610_at"	"200908_s_at"	0.479
"211610_at"	"217670_at"	0.479
"208960_s_at"	"214732_at"	0.673
"208961_s_at"	"214732_at"	0.673
"211610_at"	"214732_at"	0.673
"208960_s_at"	"216326_s_at"	0.756
"208961_s_at"	"216326_s_at"	0.756
"211610_at"	"216326_s_at"	0.756
"208960_s_at"	"211963_s_at"	0.635
"208961_s_at"	"211963_s_at"	0.635
"211610_at"	"211963_s_at"	0.635
"208960_s_at"	"201954_at"	0.553
"208961_s_at"	"201954_at"	0.553
"211610_at"	"201954_at"	0.553
"201134_x_at"	"205217_at"	0.796
"201134_x_at"	"210800_at"	0.796
"213846_at"	"205217_at"	0.796
"213846_at"	"210800_at"	0.796
"217491_x_at"	"205217_at"	0.796
"217491_x_at"	"210800_at"	0.796
"201134_x_at"	"200093_s_at"	0.489
"201134_x_at"	"207721_x_at"	0.489
"201134_x_at"	"208826_x_at"	0.489
"213846_at"	"200093_s_at"	0.489
"213846_at"	"207721_x_at"	0.489
"213846_at"	"208826_x_at"	0.489
"217491_x_at"	"200093_s_at"	0.489
"217491_x_at"	"207721_x_at"	0.489
"217491_x_at"	"208826_x_at"	0.489
"201134_x_at"	"210045_at"	0.682
"201134_x_at"	"210046_s_at"	0.682
"213846_at"	"210045_at"	0.682
"213846_at"	"210046_s_at"	0.682
"217491_x_at"	"210045_at"	0.682
"217491_x_at"	"210046_s_at"	0.682
"201134_x_at"	"209036_s_at"	0.69
"201134_x_at"	"213333_at"	0.69
"213846_at"	"209036_s_at"	0.69
"213846_at"	"213333_at"	0.69
"217491_x_at"	"209036_s_at"	0.69
"217491_x_at"	"213333_at"	0.69
"201134_x_at"	"218563_at"	0.94
"213846_at"	"218563_at"	0.94
"217491_x_at"	"218563_at"	0.94
"201134_x_at"	"202839_s_at"	0.908
"201134_x_at"	"211407_at"	0.908
"213846_at"	"202839_s_at"	0.908
"213846_at"	"211407_at"	0.908
"217491_x_at"	"202839_s_at"	0.908
"217491_x_at"	"211407_at"	0.908
"201134_x_at"	"208714_at"	0.892
"213846_at"	"208714_at"	0.892
"217491_x_at"	"208714_at"	0.892
"201134_x_at"	"204330_s_at"	0.75
"201134_x_at"	"204331_s_at"	0.75
"201134_x_at"	"210008_s_at"	0.75
"201134_x_at"	"213840_s_at"	0.75
"213846_at"	"204330_s_at"	0.75
"213846_at"	"204331_s_at"	0.75
"213846_at"	"210008_s_at"	0.75
"213846_at"	"213840_s_at"	0.75
"217491_x_at"	"204330_s_at"	0.75
"217491_x_at"	"204331_s_at"	0.75
"217491_x_at"	"210008_s_at"	0.75
"217491_x_at"	"213840_s_at"	0.75
"201134_x_at"	"202004_x_at"	0.779
"201134_x_at"	"210131_x_at"	0.779
"201134_x_at"	"215088_s_at"	0.779
"201134_x_at"	"216591_s_at"	0.779
"213846_at"	"202004_x_at"	0.779
"213846_at"	"210131_x_at"	0.779
"213846_at"	"215088_s_at"	0.779
"213846_at"	"216591_s_at"	0.779
"217491_x_at"	"202004_x_at"	0.779
"217491_x_at"	"210131_x_at"	0.779
"217491_x_at"	"215088_s_at"	0.779
"217491_x_at"	"216591_s_at"	0.779
"201134_x_at"	"200883_at"	0.917
"201134_x_at"	"212600_s_at"	0.917
"213846_at"	"200883_at"	0.917
"213846_at"	"212600_s_at"	0.917
"217491_x_at"	"200883_at"	0.917
"217491_x_at"	"212600_s_at"	0.917
"201134_x_at"	"201256_at"	0.875
"213846_at"	"201256_at"	0.875
"217491_x_at"	"201256_at"	0.875
"201134_x_at"	"203663_s_at"	0.928
"213846_at"	"203663_s_at"	0.928
"217491_x_at"	"203663_s_at"	0.928
"201134_x_at"	"218188_s_at"	0.825
"213846_at"	"218188_s_at"	0.825
"217491_x_at"	"218188_s_at"	0.825
"201134_x_at"	"201568_at"	0.937
"213846_at"	"201568_at"	0.937
"217491_x_at"	"201568_at"	0.937
"201134_x_at"	"218320_s_at"	0.94
"213846_at"	"218320_s_at"	0.94
"217491_x_at"	"218320_s_at"	0.94
"201134_x_at"	"217980_s_at"	0.879
"213846_at"	"217980_s_at"	0.879
"217491_x_at"	"217980_s_at"	0.879
"202224_at"	"202329_at"	0.796
"202225_at"	"202329_at"	0.796
"202226_s_at"	"202329_at"	0.796
"202224_at"	"202253_s_at"	0.547
"202224_at"	"216024_at"	0.547
"202225_at"	"202253_s_at"	0.547
"202225_at"	"216024_at"	0.547
"202226_s_at"	"202253_s_at"	0.547
"202226_s_at"	"216024_at"	0.547
"202224_at"	"1438_at"	0.629
"202224_at"	"204600_at"	0.629
"202225_at"	"1438_at"	0.629
"202225_at"	"204600_at"	0.629
"202226_s_at"	"1438_at"	0.629
"202226_s_at"	"204600_at"	0.629
"202224_at"	"206883_x_at"	0.298
"202225_at"	"206883_x_at"	0.298
"202226_s_at"	"206883_x_at"	0.298
"202224_at"	"201841_s_at"	0.778
"202225_at"	"201841_s_at"	0.778
"202226_s_at"	"201841_s_at"	0.778
"202224_at"	"206493_at"	0.523
"202224_at"	"206494_s_at"	0.523
"202224_at"	"216956_s_at"	0.523
"202224_at"	"216966_at"	0.523
"202225_at"	"206493_at"	0.523
"202225_at"	"206494_s_at"	0.523
"202225_at"	"216956_s_at"	0.523
"202225_at"	"216966_at"	0.523
"202226_s_at"	"206493_at"	0.523
"202226_s_at"	"206494_s_at"	0.523
"202226_s_at"	"216956_s_at"	0.523
"202226_s_at"	"216966_at"	0.523
"202224_at"	"209800_at"	0.793
"202225_at"	"209800_at"	0.793
"202226_s_at"	"209800_at"	0.793
"202224_at"	"206270_at"	0.562
"202225_at"	"206270_at"	0.562
"202226_s_at"	"206270_at"	0.562
"202224_at"	"212777_at"	0.657
"202224_at"	"212780_at"	0.657
"202225_at"	"212777_at"	0.657
"202225_at"	"212780_at"	0.657
"202226_s_at"	"212777_at"	0.657
"202226_s_at"	"212780_at"	0.657
"202224_at"	"203010_at"	0.637
"202225_at"	"203010_at"	0.637
"202226_s_at"	"203010_at"	0.637
"202224_at"	"206283_s_at"	0.6
"202224_at"	"216925_s_at"	0.6
"202224_at"	"216928_at"	0.6
"202225_at"	"206283_s_at"	0.6
"202225_at"	"216925_s_at"	0.6
"202225_at"	"216928_at"	0.6
"202226_s_at"	"206283_s_at"	0.6
"202226_s_at"	"216925_s_at"	0.6
"202226_s_at"	"216928_at"	0.6
"202224_at"	"206219_s_at"	0.564
"202225_at"	"206219_s_at"	0.564
"202226_s_at"	"206219_s_at"	0.564
"202224_at"	"202112_at"	0.561
"202225_at"	"202112_at"	0.561
"202226_s_at"	"202112_at"	0.561
"202224_at"	"203315_at"	0.731
"202225_at"	"203315_at"	0.731
"202226_s_at"	"203315_at"	0.731
"202224_at"	"209999_x_at"	0.662
"202224_at"	"210000_s_at"	0.662
"202224_at"	"210001_s_at"	0.662
"202224_at"	"213337_s_at"	0.662
"202225_at"	"209999_x_at"	0.662
"202225_at"	"210000_s_at"	0.662
"202225_at"	"210001_s_at"	0.662
"202225_at"	"213337_s_at"	0.662
"202226_s_at"	"209999_x_at"	0.662
"202226_s_at"	"210000_s_at"	0.662
"202226_s_at"	"210001_s_at"	0.662
"202226_s_at"	"213337_s_at"	0.662
"202224_at"	"203838_s_at"	0.642
"202224_at"	"203839_s_at"	0.642
"202224_at"	"216439_at"	0.642
"202225_at"	"203838_s_at"	0.642
"202225_at"	"203839_s_at"	0.642
"202225_at"	"216439_at"	0.642
"202226_s_at"	"203838_s_at"	0.642
"202226_s_at"	"203839_s_at"	0.642
"202226_s_at"	"216439_at"	0.642
"202224_at"	"204400_at"	0.577
"202224_at"	"210880_s_at"	0.577
"202225_at"	"204400_at"	0.577
"202225_at"	"210880_s_at"	0.577
"202226_s_at"	"204400_at"	0.577
"202226_s_at"	"210880_s_at"	0.577
"202224_at"	"203833_s_at"	0.521
"202224_at"	"203834_s_at"	0.521
"202224_at"	"212040_at"	0.521
"202224_at"	"212043_at"	0.521
"202225_at"	"203833_s_at"	0.521
"202225_at"	"203834_s_at"	0.521
"202225_at"	"212040_at"	0.521
"202225_at"	"212043_at"	0.521
"202226_s_at"	"203833_s_at"	0.521
"202226_s_at"	"203834_s_at"	0.521
"202226_s_at"	"212040_at"	0.521
"202226_s_at"	"212043_at"	0.521
"202224_at"	"219907_at"	0.425
"202225_at"	"219907_at"	0.425
"202226_s_at"	"219907_at"	0.425
"202224_at"	"213633_at"	0.596
"202225_at"	"213633_at"	0.596
"202226_s_at"	"213633_at"	0.596
"202224_at"	"202415_s_at"	1
"202225_at"	"202415_s_at"	1
"202226_s_at"	"202415_s_at"	1
"202224_at"	"218076_s_at"	0.809
"202225_at"	"218076_s_at"	0.809
"202226_s_at"	"218076_s_at"	0.809
"202224_at"	"212994_at"	0.507
"202224_at"	"222122_s_at"	0.507
"202225_at"	"212994_at"	0.507
"202225_at"	"222122_s_at"	0.507
"202226_s_at"	"212994_at"	0.507
"202226_s_at"	"222122_s_at"	0.507
"202224_at"	"218376_s_at"	0.656
"202225_at"	"218376_s_at"	0.656
"202226_s_at"	"218376_s_at"	0.656
"203591_s_at"	"208018_s_at"	0.478
"203591_s_at"	"208991_at"	0.483
"203591_s_at"	"208992_s_at"	0.483
"202329_at"	"201390_s_at"	0.731
"202329_at"	"211928_at"	0.605
"202329_at"	"202253_s_at"	0.599
"202329_at"	"216024_at"	0.599
"202329_at"	"200019_s_at"	0.314
"202329_at"	"212024_x_at"	0.587
"202329_at"	"212025_s_at"	0.587
"202329_at"	"222065_s_at"	0.587
"202329_at"	"201040_at"	0.785
"202329_at"	"215996_at"	0.785
"202329_at"	"208018_s_at"	0.622
"202329_at"	"206493_at"	0.677
"202329_at"	"206494_s_at"	0.677
"202329_at"	"216956_s_at"	0.677
"202329_at"	"216966_at"	0.677
"202329_at"	"212777_at"	0.87
"202329_at"	"212780_at"	0.87
"202329_at"	"208991_at"	0.708
"202329_at"	"208992_s_at"	0.708
"202329_at"	"203010_at"	0.614
"202329_at"	"206219_s_at"	0.812
"202329_at"	"202112_at"	0.477
"202329_at"	"208854_s_at"	0.747
"202329_at"	"208855_s_at"	0.747
"202329_at"	"215188_at"	0.747
"202329_at"	"203315_at"	0.744
"202329_at"	"211178_s_at"	0.756
"202329_at"	"218076_s_at"	0.752
"202329_at"	"221548_s_at"	0.61
"202329_at"	"209026_x_at"	0.618
"202329_at"	"211714_x_at"	0.618
"202329_at"	"212320_at"	0.618
"222015_at"	"201390_s_at"	0.746
"222015_at"	"211928_at"	0.497
"222015_at"	"200094_s_at"	0.64
"222015_at"	"204102_s_at"	0.64
"222015_at"	"201122_x_at"	0.791
"222015_at"	"201123_s_at"	0.791
"222015_at"	"213753_x_at"	0.791
"222015_at"	"200744_s_at"	0.478
"222015_at"	"200745_s_at"	0.478
"222015_at"	"200746_s_at"	0.478
"222015_at"	"200852_x_at"	0.486
"222015_at"	"201673_s_at"	0.625
"222015_at"	"200057_s_at"	0.749
"222015_at"	"208698_s_at"	0.749
"222015_at"	"210470_x_at"	0.749
"222015_at"	"204031_s_at"	0.781
"222015_at"	"213263_s_at"	0.781
"222015_at"	"213264_at"	0.781
"222015_at"	"213517_at"	0.781
"222015_at"	"203660_s_at"	0.573
"222015_at"	"202240_at"	0.687
"222015_at"	"201252_at"	0.762
"222015_at"	"200908_s_at"	0.518
"222015_at"	"217670_at"	0.518
"222015_at"	"214317_x_at"	0.708
"222015_at"	"217747_s_at"	0.708
"222015_at"	"208723_at"	0.969
"222015_at"	"203444_s_at"	0.697
"222015_at"	"217786_at"	0.916
"222015_at"	"202476_s_at"	0.626
"222015_at"	"202477_s_at"	0.626
"222015_at"	"213563_s_at"	0.626
"222015_at"	"205541_s_at"	0.699
"222015_at"	"208784_s_at"	0.918
"222015_at"	"214383_x_at"	0.918
"201390_s_at"	"208674_x_at"	0.621
"201390_s_at"	"208675_s_at"	0.621
"201390_s_at"	"211928_at"	0.701
"201390_s_at"	"200094_s_at"	0.885
"201390_s_at"	"204102_s_at"	0.885
"201390_s_at"	"201122_x_at"	0.692
"201390_s_at"	"201123_s_at"	0.692
"201390_s_at"	"213753_x_at"	0.692
"201390_s_at"	"200019_s_at"	0.643
"201390_s_at"	"200744_s_at"	0.649
"201390_s_at"	"200745_s_at"	0.649
"201390_s_at"	"200746_s_at"	0.649
"201390_s_at"	"200852_x_at"	0.645
"201390_s_at"	"203577_at"	0.65
"201390_s_at"	"202473_x_at"	0.698
"201390_s_at"	"202474_s_at"	0.698
"201390_s_at"	"200093_s_at"	0.784
"201390_s_at"	"207721_x_at"	0.784
"201390_s_at"	"208826_x_at"	0.784
"201390_s_at"	"209036_s_at"	0.674
"201390_s_at"	"213333_at"	0.674
"201390_s_at"	"212082_s_at"	0.618
"201390_s_at"	"214002_at"	0.618
"201390_s_at"	"202839_s_at"	0.487
"201390_s_at"	"211407_at"	0.487
"201390_s_at"	"208714_at"	0.571
"201390_s_at"	"200057_s_at"	0.672
"201390_s_at"	"208698_s_at"	0.672
"201390_s_at"	"210470_x_at"	0.672
"201390_s_at"	"200063_s_at"	0.654
"201390_s_at"	"221691_x_at"	0.654
"201390_s_at"	"221923_s_at"	0.654
"201390_s_at"	"208620_at"	0.767
"201390_s_at"	"204031_s_at"	0.777
"201390_s_at"	"213263_s_at"	0.777
"201390_s_at"	"213264_at"	0.777
"201390_s_at"	"213517_at"	0.777
"201390_s_at"	"200737_at"	0.606
"201390_s_at"	"200738_s_at"	0.606
"201390_s_at"	"217356_s_at"	0.606
"201390_s_at"	"217383_at"	0.606
"201390_s_at"	"202586_at"	0.697
"201390_s_at"	"211730_s_at"	0.697
"201390_s_at"	"200967_at"	0.675
"201390_s_at"	"200968_s_at"	0.675
"201390_s_at"	"202186_x_at"	0.671
"201390_s_at"	"202187_s_at"	0.671
"201390_s_at"	"207000_s_at"	0.585
"201390_s_at"	"209697_at"	0.585
"201390_s_at"	"213950_s_at"	0.585
"201390_s_at"	"32540_at"	0.585
"201390_s_at"	"32541_at"	0.585
"201390_s_at"	"203396_at"	0.806
"201390_s_at"	"201114_x_at"	0.799
"201390_s_at"	"216088_s_at"	0.799
"201390_s_at"	"202243_s_at"	0.816
"201390_s_at"	"202244_at"	0.816
"201390_s_at"	"201252_at"	0.722
"201390_s_at"	"201140_s_at"	0.644
"201390_s_at"	"201156_s_at"	0.644
"201390_s_at"	"212125_at"	0.687
"201390_s_at"	"212127_at"	0.687
"201390_s_at"	"200717_x_at"	0.654
"201390_s_at"	"212042_x_at"	0.654
"201390_s_at"	"200936_at"	0.499
"201390_s_at"	"217266_at"	0.622
"201390_s_at"	"221475_s_at"	0.622
"201390_s_at"	"221476_s_at"	0.622
"201390_s_at"	"200022_at"	0.651
"201390_s_at"	"214335_at"	0.651
"201390_s_at"	"222297_x_at"	0.651
"201390_s_at"	"200062_s_at"	0.664
"201390_s_at"	"212044_s_at"	0.605
"201390_s_at"	"201492_s_at"	0.493
"201390_s_at"	"201033_x_at"	0.684
"201390_s_at"	"208856_x_at"	0.684
"201390_s_at"	"211720_x_at"	0.684
"201390_s_at"	"211972_x_at"	0.684
"201390_s_at"	"214167_s_at"	0.684
"201390_s_at"	"200908_s_at"	0.592
"201390_s_at"	"217670_at"	0.592
"201390_s_at"	"201011_at"	0.602
"201390_s_at"	"221798_x_at"	0.732
"201390_s_at"	"214317_x_at"	0.735
"201390_s_at"	"217747_s_at"	0.735
"201390_s_at"	"200926_at"	0.652
"201390_s_at"	"210231_x_at"	0.712
"201390_s_at"	"213048_s_at"	0.712
"201390_s_at"	"201851_at"	0.52
"201390_s_at"	"203010_at"	0.641
"201390_s_at"	"200883_at"	0.552
"201390_s_at"	"212600_s_at"	0.552
