"200936_at"	"201033_x_at"	0.849
"200936_at"	"208856_x_at"	0.849
"200936_at"	"211720_x_at"	0.849
"200936_at"	"211972_x_at"	0.849
"200936_at"	"214167_s_at"	0.849
"200936_at"	"200062_s_at"	0.833
"200936_at"	"200074_s_at"	0.838
"200936_at"	"213588_x_at"	0.838
"200936_at"	"219138_at"	0.838
"200936_at"	"200926_at"	0.887
"200936_at"	"200674_s_at"	1
"200936_at"	"211178_s_at"	0.114
"200936_at"	"201122_x_at"	0.503
"200936_at"	"201123_s_at"	0.503
"200936_at"	"213753_x_at"	0.503
"200936_at"	"212627_s_at"	0.541
"200936_at"	"213648_at"	0.541
"220118_at"	"211431_s_at"	0.24
"220118_at"	"211432_s_at"	0.24
"220118_at"	"203660_s_at"	0.124
"220118_at"	"218678_at"	0.087
"220118_at"	"201851_at"	0.196
"220118_at"	"200796_s_at"	0.283
"220118_at"	"200797_s_at"	0.283
"220118_at"	"200798_x_at"	0.283
"220118_at"	"214056_at"	0.283
"220118_at"	"214057_at"	0.283
"220118_at"	"205477_s_at"	0.27
"220118_at"	"214425_at"	0.27
"220118_at"	"207954_at"	0.429
"220118_at"	"209710_at"	0.429
"220118_at"	"210358_x_at"	0.429
"220118_at"	"212836_at"	0.418
"220118_at"	"203564_at"	0.423
"220118_at"	"203444_s_at"	0.551
"220118_at"	"216326_s_at"	0.436
"220118_at"	"206022_at"	0.29
"221083_at"	"206399_x_at"	0.38
"221083_at"	"210770_s_at"	0.38
"221083_at"	"214933_at"	0.38
"221083_at"	"208514_at"	0.514
"206995_x_at"	"208784_s_at"	0.25
"206995_x_at"	"214383_x_at"	0.25
"206995_x_at"	"204150_at"	0.442
"206995_x_at"	"38487_at"	0.442
"206995_x_at"	"202224_at"	0.453
"206995_x_at"	"202225_at"	0.453
"206995_x_at"	"202226_s_at"	0.453
"214940_s_at"	"200717_x_at"	0.519
"214940_s_at"	"212042_x_at"	0.519
"220347_at"	"200717_x_at"	0.519
"220347_at"	"212042_x_at"	0.519
"214940_s_at"	"200834_s_at"	0.515
"214940_s_at"	"214097_at"	0.515
"220347_at"	"200834_s_at"	0.515
"220347_at"	"214097_at"	0.515
"214940_s_at"	"212044_s_at"	0.56
"220347_at"	"212044_s_at"	0.56
"214940_s_at"	"200010_at"	0.526
"220347_at"	"200010_at"	0.526
"214940_s_at"	"200908_s_at"	0.56
"214940_s_at"	"217670_at"	0.56
"220347_at"	"200908_s_at"	0.56
"220347_at"	"217670_at"	0.56
"214940_s_at"	"214317_x_at"	0.524
"214940_s_at"	"217747_s_at"	0.524
"220347_at"	"214317_x_at"	0.524
"220347_at"	"217747_s_at"	0.524
"214940_s_at"	"221798_x_at"	0.561
"220347_at"	"221798_x_at"	0.561
"214940_s_at"	"200022_at"	0.547
"214940_s_at"	"214335_at"	0.547
"214940_s_at"	"222297_x_at"	0.547
"220347_at"	"200022_at"	0.547
"220347_at"	"214335_at"	0.547
"220347_at"	"222297_x_at"	0.547
"214940_s_at"	"217266_at"	0.547
"214940_s_at"	"221475_s_at"	0.547
"214940_s_at"	"221476_s_at"	0.547
"220347_at"	"217266_at"	0.547
"220347_at"	"221475_s_at"	0.547
"220347_at"	"221476_s_at"	0.547
"214940_s_at"	"205541_s_at"	0.522
"220347_at"	"205541_s_at"	0.522
"214940_s_at"	"200092_s_at"	0.56
"220347_at"	"200092_s_at"	0.56
"214940_s_at"	"201429_s_at"	0.56
"214940_s_at"	"213459_at"	0.56
"214940_s_at"	"214041_x_at"	0.56
"220347_at"	"201429_s_at"	0.56
"220347_at"	"213459_at"	0.56
"220347_at"	"214041_x_at"	0.56
"214940_s_at"	"201492_s_at"	0.547
"220347_at"	"201492_s_at"	0.547
"214940_s_at"	"201033_x_at"	0.513
"214940_s_at"	"208856_x_at"	0.513
"214940_s_at"	"211720_x_at"	0.513
"214940_s_at"	"211972_x_at"	0.513
"214940_s_at"	"214167_s_at"	0.513
"220347_at"	"201033_x_at"	0.513
"220347_at"	"208856_x_at"	0.513
"220347_at"	"211720_x_at"	0.513
"220347_at"	"211972_x_at"	0.513
"220347_at"	"214167_s_at"	0.513
"214940_s_at"	"200062_s_at"	0.478
"220347_at"	"200062_s_at"	0.478
"214940_s_at"	"200074_s_at"	0.532
"214940_s_at"	"213588_x_at"	0.532
"214940_s_at"	"219138_at"	0.532
"220347_at"	"200074_s_at"	0.532
"220347_at"	"213588_x_at"	0.532
"220347_at"	"219138_at"	0.532
"214940_s_at"	"200674_s_at"	0.547
"220347_at"	"200674_s_at"	0.547
"214940_s_at"	"200926_at"	0.519
"220347_at"	"200926_at"	0.519
"219577_s_at"	"205674_x_at"	0.309
"208338_at"	"216615_s_at"	0.648
"208338_at"	"217002_s_at"	0.648
"208338_at"	"207372_s_at"	0.082
"208338_at"	"219282_s_at"	0.477
"206270_at"	"201040_at"	0.34
"206270_at"	"215996_at"	0.34
"206270_at"	"213059_at"	0.425
"206270_at"	"213498_at"	0.425
"206270_at"	"202224_at"	0.446
"206270_at"	"202225_at"	0.446
"206270_at"	"202226_s_at"	0.446
"206270_at"	"213384_x_at"	0.348
"206270_at"	"221664_s_at"	0.245
"206270_at"	"222354_at"	0.245
"206270_at"	"207809_s_at"	0.366
"206270_at"	"206399_x_at"	0.305
"206270_at"	"210770_s_at"	0.305
"206270_at"	"214933_at"	0.305
"206270_at"	"200852_x_at"	0.225
"206270_at"	"121_at"	0.334
"206270_at"	"207921_x_at"	0.334
"206270_at"	"207923_x_at"	0.334
"206270_at"	"207924_x_at"	0.334
"206270_at"	"209552_at"	0.334
"206270_at"	"213917_at"	0.334
"206270_at"	"214528_s_at"	0.334
"206270_at"	"221990_at"	0.334
"206270_at"	"203175_at"	0.401
"206270_at"	"219257_s_at"	0.48
"206270_at"	"203872_at"	0.264
"206270_at"	"212983_at"	0.51
"206270_at"	"205125_at"	0.265
"206270_at"	"212651_at"	0.244
"207230_at"	"203003_at"	0.416
"207230_at"	"203004_s_at"	0.416
"212836_at"	"202586_at"	0.52
"212836_at"	"211730_s_at"	0.52
"212836_at"	"218110_at"	0.642
"211431_s_at"	"201749_at"	0.313
"211431_s_at"	"201750_s_at"	0.313
"211432_s_at"	"201749_at"	0.313
"211432_s_at"	"201750_s_at"	0.313
"211431_s_at"	"201851_at"	0.41
"211432_s_at"	"201851_at"	0.41
"211431_s_at"	"221021_s_at"	0.298
"211432_s_at"	"221021_s_at"	0.298
"211431_s_at"	"200796_s_at"	0.517
"211431_s_at"	"200797_s_at"	0.517
"211431_s_at"	"200798_x_at"	0.517
"211431_s_at"	"214056_at"	0.517
"211431_s_at"	"214057_at"	0.517
"211432_s_at"	"200796_s_at"	0.517
"211432_s_at"	"200797_s_at"	0.517
"211432_s_at"	"200798_x_at"	0.517
"211432_s_at"	"214056_at"	0.517
"211432_s_at"	"214057_at"	0.517
"211431_s_at"	"205477_s_at"	0.571
"211431_s_at"	"214425_at"	0.571
"211432_s_at"	"205477_s_at"	0.571
"211432_s_at"	"214425_at"	0.571
"211431_s_at"	"209999_x_at"	0.515
"211431_s_at"	"210000_s_at"	0.515
"211431_s_at"	"210001_s_at"	0.515
"211431_s_at"	"213337_s_at"	0.515
"211432_s_at"	"209999_x_at"	0.515
"211432_s_at"	"210000_s_at"	0.515
"211432_s_at"	"210001_s_at"	0.515
"211432_s_at"	"213337_s_at"	0.515
"211431_s_at"	"218376_s_at"	0.43
"211432_s_at"	"218376_s_at"	0.43
"211431_s_at"	"207113_s_at"	0.575
"211432_s_at"	"207113_s_at"	0.575
"211431_s_at"	"208514_at"	0.352
"211432_s_at"	"208514_at"	0.352
"202546_at"	"203388_at"	0.443
"202546_at"	"201276_at"	0.589
"202546_at"	"203833_s_at"	0.257
"202546_at"	"203834_s_at"	0.257
"202546_at"	"212040_at"	0.257
"202546_at"	"212043_at"	0.257
"202546_at"	"201851_at"	0.185
"202546_at"	"217817_at"	0.484
"202546_at"	"217818_s_at"	0.484
"202546_at"	"201392_s_at"	0.538
"202546_at"	"201393_s_at"	0.538
"202546_at"	"201140_s_at"	0.541
"202546_at"	"201156_s_at"	0.541
"202546_at"	"212788_x_at"	0.442
"202546_at"	"213187_x_at"	0.442
"202546_at"	"211963_s_at"	0.576
"202546_at"	"220470_at"	0.347
"202546_at"	"201551_s_at"	0.524
"202546_at"	"201552_at"	0.524
"202546_at"	"201553_s_at"	0.524
"202546_at"	"213728_at"	0.524
"202546_at"	"202253_s_at"	0.504
"202546_at"	"216024_at"	0.504
"202546_at"	"210514_x_at"	0.507
"202546_at"	"211528_x_at"	0.507
"202546_at"	"211529_x_at"	0.507
"202546_at"	"211530_x_at"	0.507
"1316_at"	"220566_at"	0.359
"204100_at"	"220566_at"	0.359
"214883_at"	"220566_at"	0.359
"35846_at"	"220566_at"	0.359
"1316_at"	"210803_at"	0.178
"1316_at"	"211177_s_at"	0.178
"204100_at"	"210803_at"	0.178
"204100_at"	"211177_s_at"	0.178
"214883_at"	"210803_at"	0.178
"214883_at"	"211177_s_at"	0.178
"35846_at"	"210803_at"	0.178
"35846_at"	"211177_s_at"	0.178
"1316_at"	"216326_s_at"	0.464
"204100_at"	"216326_s_at"	0.464
"214883_at"	"216326_s_at"	0.464
"35846_at"	"216326_s_at"	0.464
"208991_at"	"208436_s_at"	0.57
"208992_s_at"	"208436_s_at"	0.57
"208991_at"	"208018_s_at"	0.588
"208992_s_at"	"208018_s_at"	0.588
"208991_at"	"200782_at"	0.493
"208992_s_at"	"200782_at"	0.493
"208991_at"	"203318_s_at"	0.425
"208991_at"	"203319_s_at"	0.425
"208992_s_at"	"203318_s_at"	0.425
"208992_s_at"	"203319_s_at"	0.425
"208991_at"	"202004_x_at"	0.195
"208991_at"	"210131_x_at"	0.195
"208991_at"	"215088_s_at"	0.195
"208991_at"	"216591_s_at"	0.195
"208992_s_at"	"202004_x_at"	0.195
"208992_s_at"	"210131_x_at"	0.195
"208992_s_at"	"215088_s_at"	0.195
"208992_s_at"	"216591_s_at"	0.195
"208991_at"	"209201_x_at"	0.615
"208991_at"	"211919_s_at"	0.615
"208991_at"	"217028_at"	0.615
"208992_s_at"	"209201_x_at"	0.615
"208992_s_at"	"211919_s_at"	0.615
"208992_s_at"	"217028_at"	0.615
"208991_at"	"201763_s_at"	0.505
"208991_at"	"216038_x_at"	0.505
"208992_s_at"	"201763_s_at"	0.505
"208992_s_at"	"216038_x_at"	0.505
"208991_at"	"204954_s_at"	0.347
"208991_at"	"217270_s_at"	0.347
"208992_s_at"	"204954_s_at"	0.347
"208992_s_at"	"217270_s_at"	0.347
"208991_at"	"200796_s_at"	0.536
"208991_at"	"200797_s_at"	0.536
"208991_at"	"200798_x_at"	0.536
"208991_at"	"214056_at"	0.536
"208991_at"	"214057_at"	0.536
"208992_s_at"	"200796_s_at"	0.536
"208992_s_at"	"200797_s_at"	0.536
"208992_s_at"	"200798_x_at"	0.536
"208992_s_at"	"214056_at"	0.536
"208992_s_at"	"214057_at"	0.536
"208991_at"	"205945_at"	0.586
"208991_at"	"217489_s_at"	0.586
"208992_s_at"	"205945_at"	0.586
"208992_s_at"	"217489_s_at"	0.586
"208991_at"	"212101_at"	0.875
"208991_at"	"212102_s_at"	0.875
"208991_at"	"212103_at"	0.875
"208992_s_at"	"212101_at"	0.875
"208992_s_at"	"212102_s_at"	0.875
"208992_s_at"	"212103_at"	0.875
"208991_at"	"200063_s_at"	0.53
"208991_at"	"221691_x_at"	0.53
"208991_at"	"221923_s_at"	0.53
"208992_s_at"	"200063_s_at"	0.53
"208992_s_at"	"221691_x_at"	0.53
"208992_s_at"	"221923_s_at"	0.53
"208991_at"	"206813_at"	0.544
"208992_s_at"	"206813_at"	0.544
"208991_at"	"207113_s_at"	0.635
"208992_s_at"	"207113_s_at"	0.635
"208991_at"	"205965_at"	0.496
"208992_s_at"	"205965_at"	0.496
"208991_at"	"216326_s_at"	0.461
"208992_s_at"	"216326_s_at"	0.461
"208991_at"	"219215_s_at"	0.352
"208992_s_at"	"219215_s_at"	0.352
"208991_at"	"214732_at"	0.49
"208992_s_at"	"214732_at"	0.49
"208991_at"	"202621_at"	0.541
"208992_s_at"	"202621_at"	0.541
"208991_at"	"203035_s_at"	0.201
"208992_s_at"	"203035_s_at"	0.201
"208991_at"	"203591_s_at"	0.434
"208992_s_at"	"203591_s_at"	0.434
"208991_at"	"203010_at"	0.57
"208992_s_at"	"203010_at"	0.57
"208991_at"	"206118_at"	0.458
"208992_s_at"	"206118_at"	0.458
"208991_at"	"221539_at"	0.319
"208992_s_at"	"221539_at"	0.319
"208991_at"	"202580_x_at"	0.478
"208992_s_at"	"202580_x_at"	0.478
"208991_at"	"202247_s_at"	0.456
"208991_at"	"211783_s_at"	0.456
"208992_s_at"	"202247_s_at"	0.456
"208992_s_at"	"211783_s_at"	0.456
"208991_at"	"218678_at"	0.274
"208992_s_at"	"218678_at"	0.274
"208991_at"	"204292_x_at"	0.496
"208991_at"	"41657_at"	0.496
"208992_s_at"	"204292_x_at"	0.496
"208992_s_at"	"41657_at"	0.496
"208991_at"	"212983_at"	0.599
"208992_s_at"	"212983_at"	0.599
"208991_at"	"207535_s_at"	0.402
"208991_at"	"209636_at"	0.402
"208991_at"	"211524_at"	0.402
"208992_s_at"	"207535_s_at"	0.402
"208992_s_at"	"209636_at"	0.402
"208992_s_at"	"211524_at"	0.402
"208991_at"	"209999_x_at"	0.583
"208991_at"	"210000_s_at"	0.583
"208991_at"	"210001_s_at"	0.583
"208991_at"	"213337_s_at"	0.583
"208992_s_at"	"209999_x_at"	0.583
"208992_s_at"	"210000_s_at"	0.583
"208992_s_at"	"210001_s_at"	0.583
"208992_s_at"	"213337_s_at"	0.583
"208991_at"	"207844_at"	0.532
"208992_s_at"	"207844_at"	0.532
"208991_at"	"207954_at"	0.53
"208991_at"	"209710_at"	0.53
"208991_at"	"210358_x_at"	0.53
"208992_s_at"	"207954_at"	0.53
"208992_s_at"	"209710_at"	0.53
"208992_s_at"	"210358_x_at"	0.53
"208991_at"	"205798_at"	0.465
"208992_s_at"	"205798_at"	0.465
"208991_at"	"215506_s_at"	0.315
"208992_s_at"	"215506_s_at"	0.315
"208991_at"	"203828_s_at"	0.375
"208992_s_at"	"203828_s_at"	0.375
"208991_at"	"207163_s_at"	0.648
"208992_s_at"	"207163_s_at"	0.648
"208991_at"	"201135_at"	0.272
"208992_s_at"	"201135_at"	0.272
"208991_at"	"209830_s_at"	0.135
"208992_s_at"	"209830_s_at"	0.135
"208991_at"	"207155_at"	0.436
"208991_at"	"211886_s_at"	0.436
"208992_s_at"	"207155_at"	0.436
"208992_s_at"	"211886_s_at"	0.436
"210520_at"	"205477_s_at"	0.434
"210520_at"	"214425_at"	0.434
"210521_s_at"	"205477_s_at"	0.434
"210521_s_at"	"214425_at"	0.434
"214417_s_at"	"205477_s_at"	0.434
"214417_s_at"	"214425_at"	0.434
"205477_s_at"	"206222_at"	0.121
"205477_s_at"	"211163_s_at"	0.121
"214425_at"	"206222_at"	0.121
"214425_at"	"211163_s_at"	0.121
"205477_s_at"	"218678_at"	0.135
"214425_at"	"218678_at"	0.135
"205477_s_at"	"205919_at"	0.331
"205477_s_at"	"217683_at"	0.331
"214425_at"	"205919_at"	0.331
"214425_at"	"217683_at"	0.331
"205477_s_at"	"201749_at"	0.272
"205477_s_at"	"201750_s_at"	0.272
"214425_at"	"201749_at"	0.272
"214425_at"	"201750_s_at"	0.272
"205477_s_at"	"201851_at"	0.228
"214425_at"	"201851_at"	0.228
"205477_s_at"	"200796_s_at"	0.356
"205477_s_at"	"200797_s_at"	0.356
"205477_s_at"	"200798_x_at"	0.356
"205477_s_at"	"214056_at"	0.356
"205477_s_at"	"214057_at"	0.356
"214425_at"	"200796_s_at"	0.356
"214425_at"	"200797_s_at"	0.356
"214425_at"	"200798_x_at"	0.356
"214425_at"	"214056_at"	0.356
"214425_at"	"214057_at"	0.356
"205477_s_at"	"206022_at"	0.254
"214425_at"	"206022_at"	0.254
"205477_s_at"	"201140_s_at"	0.416
"205477_s_at"	"201156_s_at"	0.416
"214425_at"	"201140_s_at"	0.416
"214425_at"	"201156_s_at"	0.416
"205477_s_at"	"207584_at"	0.175
"214425_at"	"207584_at"	0.175
"205477_s_at"	"207196_s_at"	0.509
"214425_at"	"207196_s_at"	0.509
"205477_s_at"	"200093_s_at"	0.309
"205477_s_at"	"207721_x_at"	0.309
"205477_s_at"	"208826_x_at"	0.309
"214425_at"	"200093_s_at"	0.309
"214425_at"	"207721_x_at"	0.309
"214425_at"	"208826_x_at"	0.309
"205477_s_at"	"203660_s_at"	0.125
"214425_at"	"203660_s_at"	0.125
"208502_s_at"	"208449_s_at"	0.469
"209587_at"	"208449_s_at"	0.469
"208502_s_at"	"210333_at"	0.263
"209587_at"	"210333_at"	0.263
"208502_s_at"	"207155_at"	0.309
"208502_s_at"	"211886_s_at"	0.309
"209587_at"	"207155_at"	0.309
"209587_at"	"211886_s_at"	0.309
"208502_s_at"	"202621_at"	0.106
"209587_at"	"202621_at"	0.106
"202400_s_at"	"202004_x_at"	0.196
"202400_s_at"	"210131_x_at"	0.196
"202400_s_at"	"215088_s_at"	0.196
"202400_s_at"	"216591_s_at"	0.196
"202401_s_at"	"202004_x_at"	0.196
"202401_s_at"	"210131_x_at"	0.196
"202401_s_at"	"215088_s_at"	0.196
"202401_s_at"	"216591_s_at"	0.196
"202400_s_at"	"207163_s_at"	0.517
"202401_s_at"	"207163_s_at"	0.517
"202400_s_at"	"216326_s_at"	0.438
"202401_s_at"	"216326_s_at"	0.438
"202400_s_at"	"205897_at"	0.511
"202400_s_at"	"213345_at"	0.511
"202401_s_at"	"205897_at"	0.511
"202401_s_at"	"213345_at"	0.511
"202400_s_at"	"203872_at"	0.5
"202401_s_at"	"203872_at"	0.5
"202400_s_at"	"214732_at"	0.603
"202401_s_at"	"214732_at"	0.603
"202400_s_at"	"216250_s_at"	0.263
"202401_s_at"	"216250_s_at"	0.263
"202400_s_at"	"202354_s_at"	0.473
"202400_s_at"	"202355_s_at"	0.473
"202400_s_at"	"202356_s_at"	0.473
"202401_s_at"	"202354_s_at"	0.473
"202401_s_at"	"202355_s_at"	0.473
"202401_s_at"	"202356_s_at"	0.473
"206200_s_at"	"200834_s_at"	0.114
"206200_s_at"	"214097_at"	0.114
"214783_s_at"	"200834_s_at"	0.114
"214783_s_at"	"214097_at"	0.114
"206200_s_at"	"208714_at"	0.035
"214783_s_at"	"208714_at"	0.035
"206200_s_at"	"209830_s_at"	0.068
"214783_s_at"	"209830_s_at"	0.068
"206200_s_at"	"217728_at"	0.134
"214783_s_at"	"217728_at"	0.134
"206200_s_at"	"208620_at"	0.036
"214783_s_at"	"208620_at"	0.036
"203452_at"	"214732_at"	0.372
"35179_at"	"214732_at"	0.372
"203452_at"	"202012_s_at"	0.666
"203452_at"	"202013_s_at"	0.666
"35179_at"	"202012_s_at"	0.666
"35179_at"	"202013_s_at"	0.666
"212627_s_at"	"200717_x_at"	0.708
"212627_s_at"	"212042_x_at"	0.708
"213648_at"	"200717_x_at"	0.708
"213648_at"	"212042_x_at"	0.708
"212627_s_at"	"212044_s_at"	0.551
"213648_at"	"212044_s_at"	0.551
"212627_s_at"	"200010_at"	0.577
"213648_at"	"200010_at"	0.577
"212627_s_at"	"200908_s_at"	0.551
"212627_s_at"	"217670_at"	0.551
"213648_at"	"200908_s_at"	0.551
"213648_at"	"217670_at"	0.551
"212627_s_at"	"217266_at"	0.541
"212627_s_at"	"221475_s_at"	0.541
"212627_s_at"	"221476_s_at"	0.541
"213648_at"	"217266_at"	0.541
"213648_at"	"221475_s_at"	0.541
"213648_at"	"221476_s_at"	0.541
"212627_s_at"	"200092_s_at"	0.551
"213648_at"	"200092_s_at"	0.551
"212627_s_at"	"201429_s_at"	0.551
"212627_s_at"	"213459_at"	0.551
"212627_s_at"	"214041_x_at"	0.551
"213648_at"	"201429_s_at"	0.551
"213648_at"	"213459_at"	0.551
"213648_at"	"214041_x_at"	0.551
"212627_s_at"	"201492_s_at"	0.541
"213648_at"	"201492_s_at"	0.541
"212627_s_at"	"211962_s_at"	0.368
"212627_s_at"	"211965_at"	0.368
"212627_s_at"	"213277_at"	0.368
"212627_s_at"	"213284_at"	0.368
"213648_at"	"211962_s_at"	0.368
"213648_at"	"211965_at"	0.368
"213648_at"	"213277_at"	0.368
"213648_at"	"213284_at"	0.368
"212627_s_at"	"201033_x_at"	0.566
"212627_s_at"	"208856_x_at"	0.566
"212627_s_at"	"211720_x_at"	0.566
"212627_s_at"	"211972_x_at"	0.566
"212627_s_at"	"214167_s_at"	0.566
"213648_at"	"201033_x_at"	0.566
"213648_at"	"208856_x_at"	0.566
"213648_at"	"211720_x_at"	0.566
"213648_at"	"211972_x_at"	0.566
"213648_at"	"214167_s_at"	0.566
"212627_s_at"	"200062_s_at"	0.489
"213648_at"	"200062_s_at"	0.489
"212627_s_at"	"200074_s_at"	0.703
"212627_s_at"	"213588_x_at"	0.703
"212627_s_at"	"219138_at"	0.703
"213648_at"	"200074_s_at"	0.703
"213648_at"	"213588_x_at"	0.703
"213648_at"	"219138_at"	0.703
"212627_s_at"	"200674_s_at"	0.541
"213648_at"	"200674_s_at"	0.541
"212627_s_at"	"204371_s_at"	0.659
"212627_s_at"	"204372_s_at"	0.659
"212627_s_at"	"212303_x_at"	0.659
"213648_at"	"204371_s_at"	0.659
"213648_at"	"204372_s_at"	0.659
"213648_at"	"212303_x_at"	0.659
"212627_s_at"	"212101_at"	1e-08
"212627_s_at"	"212102_s_at"	1e-08
"212627_s_at"	"212103_at"	1e-08
"213648_at"	"212101_at"	1e-08
"213648_at"	"212102_s_at"	1e-08
"213648_at"	"212103_at"	1e-08
"212627_s_at"	"214317_x_at"	0.662
"212627_s_at"	"217747_s_at"	0.662
"213648_at"	"214317_x_at"	0.662
"213648_at"	"217747_s_at"	0.662
"212627_s_at"	"221798_x_at"	0.676
"213648_at"	"221798_x_at"	0.676
"212627_s_at"	"200022_at"	0.541
"212627_s_at"	"214335_at"	0.541
"212627_s_at"	"222297_x_at"	0.541
"213648_at"	"200022_at"	0.541
"213648_at"	"214335_at"	0.541
"213648_at"	"222297_x_at"	0.541
"201763_s_at"	"216326_s_at"	0.615
"216038_x_at"	"216326_s_at"	0.615
"201763_s_at"	"200063_s_at"	0.57
"201763_s_at"	"221691_x_at"	0.57
"201763_s_at"	"221923_s_at"	0.57
"216038_x_at"	"200063_s_at"	0.57
"216038_x_at"	"221691_x_at"	0.57
"216038_x_at"	"221923_s_at"	0.57
"216267_s_at"	"211928_at"	0.341
"216267_s_at"	"204855_at"	0.444
"216267_s_at"	"220470_at"	0.624
"219191_s_at"	"203416_at"	0.52
"219191_s_at"	"216250_s_at"	0.427
"219191_s_at"	"201851_at"	0.216
"200883_at"	"202004_x_at"	0.693
"200883_at"	"210131_x_at"	0.693
"200883_at"	"215088_s_at"	0.693
"200883_at"	"216591_s_at"	0.693
"212600_s_at"	"202004_x_at"	0.693
"212600_s_at"	"210131_x_at"	0.693
"212600_s_at"	"215088_s_at"	0.693
"212600_s_at"	"216591_s_at"	0.693
"200883_at"	"208714_at"	0.824
"212600_s_at"	"208714_at"	0.824
"200883_at"	"201276_at"	0.261
"212600_s_at"	"201276_at"	0.261
"200883_at"	"203663_s_at"	0.882
"212600_s_at"	"203663_s_at"	0.882
"200883_at"	"201140_s_at"	0.294
"200883_at"	"201156_s_at"	0.294
"212600_s_at"	"201140_s_at"	0.294
"212600_s_at"	"201156_s_at"	0.294
"200883_at"	"204083_s_at"	0.134
"200883_at"	"212654_at"	0.134
"212600_s_at"	"204083_s_at"	0.134
"212600_s_at"	"212654_at"	0.134
"200883_at"	"209036_s_at"	0.653
"200883_at"	"213333_at"	0.653
"212600_s_at"	"209036_s_at"	0.653
"212600_s_at"	"213333_at"	0.653
"200883_at"	"200717_x_at"	0.378
"200883_at"	"212042_x_at"	0.378
"212600_s_at"	"200717_x_at"	0.378
"212600_s_at"	"212042_x_at"	0.378
"200883_at"	"201568_at"	0.857
"212600_s_at"	"201568_at"	0.857
"200883_at"	"208674_x_at"	0.369
"200883_at"	"208675_s_at"	0.369
"212600_s_at"	"208674_x_at"	0.369
"212600_s_at"	"208675_s_at"	0.369
"200883_at"	"201011_at"	0.435
"212600_s_at"	"201011_at"	0.435
"203388_at"	"201140_s_at"	0.388
"203388_at"	"201156_s_at"	0.388
"203388_at"	"212983_at"	0.611
"203388_at"	"211963_s_at"	0.483
"203388_at"	"207163_s_at"	0.577
"203388_at"	"209201_x_at"	0.569
"203388_at"	"211919_s_at"	0.569
"203388_at"	"217028_at"	0.569
"203388_at"	"215712_s_at"	0.462
"203388_at"	"201276_at"	0.387
"203388_at"	"208018_s_at"	0.554
"203388_at"	"203833_s_at"	0.364
"203388_at"	"203834_s_at"	0.364
"203388_at"	"212040_at"	0.364
"203388_at"	"212043_at"	0.364
"203388_at"	"201851_at"	0.323
"203388_at"	"217817_at"	0.434
"203388_at"	"217818_s_at"	0.434
"203388_at"	"201392_s_at"	0.519
"203388_at"	"201393_s_at"	0.519
"203388_at"	"202253_s_at"	0.591
"203388_at"	"216024_at"	0.591
"206793_at"	"208291_s_at"	1
"206793_at"	"208817_at"	0.908
"206793_at"	"208818_s_at"	0.908
"206793_at"	"213981_at"	0.908
"206793_at"	"216204_at"	0.908
"206793_at"	"206450_at"	1
"206793_at"	"205766_at"	0.066
"206793_at"	"214732_at"	0.721
"201851_at"	"217817_at"	0.28
"201851_at"	"217818_s_at"	0.28
"201851_at"	"201392_s_at"	0.308
"201851_at"	"201393_s_at"	0.308
"201851_at"	"201140_s_at"	0.215
"201851_at"	"201156_s_at"	0.215
"201851_at"	"207196_s_at"	0.258
"201851_at"	"218376_s_at"	0.369
"201851_at"	"218044_x_at"	0.104
"201851_at"	"218045_x_at"	0.104
"201851_at"	"211963_s_at"	0.259
"201851_at"	"207163_s_at"	0.312
"201851_at"	"203444_s_at"	0.152
"201851_at"	"206022_at"	0.57
"201851_at"	"202253_s_at"	0.3
"201851_at"	"216024_at"	0.3
"201851_at"	"200093_s_at"	0.493
"201851_at"	"207721_x_at"	0.493
"201851_at"	"208826_x_at"	0.493
"201851_at"	"203660_s_at"	0.141
"201851_at"	"216250_s_at"	0.461
"201851_at"	"206222_at"	0.286
"201851_at"	"211163_s_at"	0.286
"201851_at"	"218678_at"	0.403
"201851_at"	"201276_at"	0.188
"201851_at"	"201749_at"	0.248
"201851_at"	"201750_s_at"	0.248
"201851_at"	"203833_s_at"	0.116
"201851_at"	"203834_s_at"	0.116
"201851_at"	"212040_at"	0.116
"201851_at"	"212043_at"	0.116
"201851_at"	"221021_s_at"	0.299
"201851_at"	"200796_s_at"	0.385
"201851_at"	"200797_s_at"	0.385
"201851_at"	"200798_x_at"	0.385
"201851_at"	"214056_at"	0.385
"201851_at"	"214057_at"	0.385
"220139_at"	"215071_s_at"	0.232
"220139_at"	"201392_s_at"	0.135
"220139_at"	"201393_s_at"	0.135
"207163_s_at"	"204083_s_at"	0.19
"207163_s_at"	"212654_at"	0.19
"207163_s_at"	"206522_at"	0.231
"207163_s_at"	"202621_at"	0.471
"207163_s_at"	"212777_at"	0.562
"207163_s_at"	"212780_at"	0.562
"207163_s_at"	"200744_s_at"	0.369
"207163_s_at"	"200745_s_at"	0.369
"207163_s_at"	"200746_s_at"	0.369
"207163_s_at"	"201471_s_at"	0.573
"207163_s_at"	"213112_s_at"	0.573
"207163_s_at"	"203010_at"	0.521
"207163_s_at"	"204292_x_at"	0.598
"207163_s_at"	"41657_at"	0.598
"207163_s_at"	"200600_at"	0.512
"207163_s_at"	"203872_at"	0.325
"207163_s_at"	"209999_x_at"	0.514
"207163_s_at"	"210000_s_at"	0.514
"207163_s_at"	"210001_s_at"	0.514
