"219170_at"	"221798_x_at"	0.133
"205049_s_at"	"204563_at"	0.293
"205049_s_at"	"200924_s_at"	0.191
"205049_s_at"	"207844_at"	0.21
"205049_s_at"	"202112_at"	0.309
"205049_s_at"	"205798_at"	0.363
"205049_s_at"	"214049_x_at"	0.414
"205049_s_at"	"214551_s_at"	0.414
"205049_s_at"	"207163_s_at"	0.217
"205049_s_at"	"209201_x_at"	0.255
"205049_s_at"	"211919_s_at"	0.255
"205049_s_at"	"217028_at"	0.255
"205049_s_at"	"202330_s_at"	0.164
"205049_s_at"	"203663_s_at"	0.173
"205049_s_at"	"207113_s_at"	0.226
"205049_s_at"	"206219_s_at"	0.389
"205049_s_at"	"206056_x_at"	0.303
"205049_s_at"	"206057_x_at"	0.303
"205049_s_at"	"216980_s_at"	0.303
"205049_s_at"	"216981_x_at"	0.303
"205049_s_at"	"215925_s_at"	0.142
"205049_s_at"	"207641_at"	0.454
"205049_s_at"	"206380_s_at"	0.285
"205049_s_at"	"206522_at"	0.186
"205049_s_at"	"202917_s_at"	0.23
"205049_s_at"	"214370_at"	0.23
"205049_s_at"	"205477_s_at"	0.179
"205049_s_at"	"214425_at"	0.179
"205049_s_at"	"212777_at"	0.389
"205049_s_at"	"212780_at"	0.389
"220519_s_at"	"208489_at"	0.055
"220519_s_at"	"212788_x_at"	0.188
"220519_s_at"	"213187_x_at"	0.188
"209782_s_at"	"204039_at"	0.345
"209783_at"	"204039_at"	0.345
"209782_s_at"	"205965_at"	0.074
"209783_at"	"205965_at"	0.074
"205713_s_at"	"206222_at"	0.373
"205713_s_at"	"211163_s_at"	0.373
"205713_s_at"	"202330_s_at"	0.158
"205713_s_at"	"200093_s_at"	0.222
"205713_s_at"	"207721_x_at"	0.222
"205713_s_at"	"208826_x_at"	0.222
"205713_s_at"	"211431_s_at"	0.356
"205713_s_at"	"211432_s_at"	0.356
"205713_s_at"	"218376_s_at"	0.32
"205713_s_at"	"202580_x_at"	0.244
"205713_s_at"	"206493_at"	0.448
"205713_s_at"	"206494_s_at"	0.448
"205713_s_at"	"216956_s_at"	0.448
"205713_s_at"	"216966_at"	0.448
"205713_s_at"	"218678_at"	0.428
"205713_s_at"	"208291_s_at"	0.381
"205713_s_at"	"201749_at"	0.321
"205713_s_at"	"201750_s_at"	0.321
"205713_s_at"	"201851_at"	0.538
"205713_s_at"	"200796_s_at"	0.444
"205713_s_at"	"200797_s_at"	0.444
"205713_s_at"	"200798_x_at"	0.444
"205713_s_at"	"214056_at"	0.444
"205713_s_at"	"214057_at"	0.444
"205713_s_at"	"204724_s_at"	0.567
"205713_s_at"	"206022_at"	0.441
"205713_s_at"	"220118_at"	0.071
"205713_s_at"	"201140_s_at"	0.162
"205713_s_at"	"201156_s_at"	0.162
"205713_s_at"	"207196_s_at"	0.157
"205713_s_at"	"205477_s_at"	0.156
"205713_s_at"	"214425_at"	0.156
"220491_at"	"221576_at"	0.236
"220491_at"	"221577_x_at"	0.236
"220491_at"	"208991_at"	0.314
"220491_at"	"208992_s_at"	0.314
"220491_at"	"207113_s_at"	0.256
"220491_at"	"212788_x_at"	0.444
"220491_at"	"213187_x_at"	0.444
"213707_s_at"	"208449_s_at"	0.526
"213707_s_at"	"205932_s_at"	0.329
"213707_s_at"	"206213_at"	0.409
"218034_at"	"221789_x_at"	0.545
"218034_at"	"222131_x_at"	0.545
"218034_at"	"65770_at"	0.545
"218034_at"	"202253_s_at"	0.382
"218034_at"	"216024_at"	0.382
"218034_at"	"201541_s_at"	0.209
"210324_at"	"207930_at"	0.225
"200974_at"	"209742_s_at"	0.349
"215787_at"	"209742_s_at"	0.349
"200974_at"	"201693_s_at"	0.428
"200974_at"	"201694_s_at"	0.428
"215787_at"	"201693_s_at"	0.428
"215787_at"	"201694_s_at"	0.428
"200974_at"	"212082_s_at"	0.434
"200974_at"	"214002_at"	0.434
"215787_at"	"212082_s_at"	0.434
"215787_at"	"214002_at"	0.434
"200974_at"	"216438_s_at"	0.187
"215787_at"	"216438_s_at"	0.187
"200974_at"	"206270_at"	0.24
"215787_at"	"206270_at"	0.24
"200974_at"	"200782_at"	0.148
"215787_at"	"200782_at"	0.148
"200974_at"	"205541_s_at"	0.18
"215787_at"	"205541_s_at"	0.18
"200974_at"	"203175_at"	0.27
"215787_at"	"203175_at"	0.27
"200974_at"	"211928_at"	0.104
"215787_at"	"211928_at"	0.104
"200974_at"	"200094_s_at"	0.261
"200974_at"	"204102_s_at"	0.261
"215787_at"	"200094_s_at"	0.261
"215787_at"	"204102_s_at"	0.261
"200974_at"	"200601_at"	0.219
"215787_at"	"200601_at"	0.219
"200974_at"	"215389_s_at"	0.43
"215787_at"	"215389_s_at"	0.43
"200974_at"	"205936_s_at"	0.109
"215787_at"	"205936_s_at"	0.109
"200974_at"	"200074_s_at"	0.195
"200974_at"	"213588_x_at"	0.195
"200974_at"	"219138_at"	0.195
"215787_at"	"200074_s_at"	0.195
"215787_at"	"213588_x_at"	0.195
"215787_at"	"219138_at"	0.195
"200974_at"	"200926_at"	0.199
"215787_at"	"200926_at"	0.199
"200974_at"	"220414_at"	0.171
"215787_at"	"220414_at"	0.171
"200974_at"	"217817_at"	0.11
"200974_at"	"217818_s_at"	0.11
"215787_at"	"217817_at"	0.11
"215787_at"	"217818_s_at"	0.11
"200974_at"	"202112_at"	0.194
"215787_at"	"202112_at"	0.194
"200974_at"	"220427_at"	0.158
"215787_at"	"220427_at"	0.158
"200974_at"	"209026_x_at"	0.156
"200974_at"	"211714_x_at"	0.156
"200974_at"	"212320_at"	0.156
"215787_at"	"209026_x_at"	0.156
"215787_at"	"211714_x_at"	0.156
"215787_at"	"212320_at"	0.156
"200974_at"	"202400_s_at"	0.486
"200974_at"	"202401_s_at"	0.486
"215787_at"	"202400_s_at"	0.486
"215787_at"	"202401_s_at"	0.486
"200974_at"	"215506_s_at"	0.247
"215787_at"	"215506_s_at"	0.247
"200974_at"	"211963_s_at"	0.126
"215787_at"	"211963_s_at"	0.126
"200974_at"	"200022_at"	0.198
"200974_at"	"214335_at"	0.198
"200974_at"	"222297_x_at"	0.198
"215787_at"	"200022_at"	0.198
"215787_at"	"214335_at"	0.198
"215787_at"	"222297_x_at"	0.198
"200974_at"	"207163_s_at"	0.241
"215787_at"	"207163_s_at"	0.241
"200974_at"	"204695_at"	0.184
"200974_at"	"204696_s_at"	0.184
"215787_at"	"204695_at"	0.184
"215787_at"	"204696_s_at"	0.184
"200974_at"	"205589_at"	0.379
"215787_at"	"205589_at"	0.379
"200974_at"	"200737_at"	0.235
"200974_at"	"200738_s_at"	0.235
"200974_at"	"217356_s_at"	0.235
"200974_at"	"217383_at"	0.235
"215787_at"	"200737_at"	0.235
"215787_at"	"200738_s_at"	0.235
"215787_at"	"217356_s_at"	0.235
"215787_at"	"217383_at"	0.235
"200974_at"	"202240_at"	0.191
"215787_at"	"202240_at"	0.191
"200974_at"	"205428_s_at"	0.103
"215787_at"	"205428_s_at"	0.103
"200974_at"	"204099_at"	0.442
"215787_at"	"204099_at"	0.442
"200974_at"	"214023_x_at"	0.187
"215787_at"	"214023_x_at"	0.187
"200974_at"	"207113_s_at"	0.287
"215787_at"	"207113_s_at"	0.287
"200974_at"	"216326_s_at"	0.275
"215787_at"	"216326_s_at"	0.275
"200974_at"	"202253_s_at"	0.26
"200974_at"	"216024_at"	0.26
"215787_at"	"202253_s_at"	0.26
"215787_at"	"216024_at"	0.26
"200974_at"	"214732_at"	0.521
"215787_at"	"214732_at"	0.521
"200974_at"	"200019_s_at"	0.323
"215787_at"	"200019_s_at"	0.323
"200974_at"	"201954_at"	0.102
"215787_at"	"201954_at"	0.102
"200974_at"	"211916_s_at"	0.151
"215787_at"	"211916_s_at"	0.151
"200974_at"	"212651_at"	0.162
"215787_at"	"212651_at"	0.162
"200974_at"	"212983_at"	0.299
"215787_at"	"212983_at"	0.299
"200974_at"	"200645_at"	0.125
"215787_at"	"200645_at"	0.125
"200974_at"	"207745_at"	0.217
"215787_at"	"207745_at"	0.217
"200974_at"	"204083_s_at"	0.382
"200974_at"	"212654_at"	0.382
"215787_at"	"204083_s_at"	0.382
"215787_at"	"212654_at"	0.382
"200974_at"	"201541_s_at"	0.119
"215787_at"	"201541_s_at"	0.119
"205873_at"	"205932_s_at"	0.072
"213889_at"	"205932_s_at"	0.072
"205873_at"	"201673_s_at"	0.323
"213889_at"	"201673_s_at"	0.323
"205312_at"	"218948_at"	0.301
"205312_at"	"218949_s_at"	0.301
"205312_at"	"206283_s_at"	0.648
"205312_at"	"216925_s_at"	0.648
"205312_at"	"216928_at"	0.648
"205312_at"	"207954_at"	0.57
"205312_at"	"209710_at"	0.57
"205312_at"	"210358_x_at"	0.57
"205312_at"	"203591_s_at"	0.181
"205312_at"	"208991_at"	0.428
"205312_at"	"208992_s_at"	0.428
"205312_at"	"203010_at"	0.39
"205312_at"	"205798_at"	0.354
"205312_at"	"202400_s_at"	0.579
"205312_at"	"202401_s_at"	0.579
"205312_at"	"203275_at"	0.557
"205312_at"	"206453_s_at"	0.193
"205312_at"	"214278_s_at"	0.193
"205312_at"	"214279_s_at"	0.193
"205312_at"	"204039_at"	0.589
"205312_at"	"203828_s_at"	0.131
"205312_at"	"202004_x_at"	0.194
"205312_at"	"210131_x_at"	0.194
"205312_at"	"215088_s_at"	0.194
"205312_at"	"216591_s_at"	0.194
"205312_at"	"203416_at"	0.196
"205312_at"	"200057_s_at"	0.422
"205312_at"	"208698_s_at"	0.422
"205312_at"	"210470_x_at"	0.422
"205312_at"	"202799_at"	0.197
"205312_at"	"208018_s_at"	0.396
"205312_at"	"207113_s_at"	0.343
"205312_at"	"206219_s_at"	0.216
"205312_at"	"216326_s_at"	0.497
"205312_at"	"200063_s_at"	0.431
"205312_at"	"221691_x_at"	0.431
"205312_at"	"221923_s_at"	0.431
"209742_s_at"	"212082_s_at"	0.496
"209742_s_at"	"214002_at"	0.496
"209742_s_at"	"205766_at"	0.599
"209742_s_at"	"207000_s_at"	0.132
"209742_s_at"	"209697_at"	0.132
"209742_s_at"	"213950_s_at"	0.132
"209742_s_at"	"32540_at"	0.132
"209742_s_at"	"32541_at"	0.132
"209742_s_at"	"215389_s_at"	0.648
"209742_s_at"	"203872_at"	0.519
"209742_s_at"	"204083_s_at"	0.416
"209742_s_at"	"212654_at"	0.416
"209742_s_at"	"220427_at"	0.299
"209742_s_at"	"207163_s_at"	0.236
"209742_s_at"	"202240_at"	0.226
"209742_s_at"	"205589_at"	0.766
"209742_s_at"	"207613_s_at"	0.224
"209742_s_at"	"213108_at"	0.224
"209742_s_at"	"205177_at"	0.517
"209742_s_at"	"207155_at"	0.422
"209742_s_at"	"211886_s_at"	0.422
"209742_s_at"	"206393_at"	0.465
"209742_s_at"	"205693_at"	0.604
"214382_at"	"205952_at"	0.201
"214640_at"	"205952_at"	0.201
"209252_at"	"202108_at"	0.545
"200665_s_at"	"202112_at"	0.396
"212667_at"	"202112_at"	0.396
"200665_s_at"	"203683_s_at"	0.483
"212667_at"	"203683_s_at"	0.483
"200665_s_at"	"200601_at"	0.457
"212667_at"	"200601_at"	0.457
"200665_s_at"	"216438_s_at"	0.382
"212667_at"	"216438_s_at"	0.382
"200665_s_at"	"204150_at"	0.51
"200665_s_at"	"38487_at"	0.51
"212667_at"	"204150_at"	0.51
"212667_at"	"38487_at"	0.51
"200665_s_at"	"206390_x_at"	0.347
"212667_at"	"206390_x_at"	0.347
"220138_at"	"220182_at"	0.073
"203315_at"	"203838_s_at"	0.548
"203315_at"	"203839_s_at"	0.548
"203315_at"	"216439_at"	0.548
"203315_at"	"202224_at"	0.563
"203315_at"	"202225_at"	0.563
"203315_at"	"202226_s_at"	0.563
"203315_at"	"1438_at"	0.399
"203315_at"	"204600_at"	0.399
"203315_at"	"218030_at"	0.497
"203315_at"	"201954_at"	0.528
"203315_at"	"212777_at"	0.598
"203315_at"	"212780_at"	0.598
"203315_at"	"211963_s_at"	0.481
"211752_s_at"	"200883_at"	0.595
"211752_s_at"	"212600_s_at"	0.595
"211752_s_at"	"200010_at"	0.187
"211752_s_at"	"218320_s_at"	1
"211752_s_at"	"202004_x_at"	0.604
"211752_s_at"	"210131_x_at"	0.604
"211752_s_at"	"215088_s_at"	0.604
"211752_s_at"	"216591_s_at"	0.604
"211752_s_at"	"218563_at"	0.771
"211752_s_at"	"208714_at"	0.798
"211752_s_at"	"221789_x_at"	0.289
"211752_s_at"	"222131_x_at"	0.289
"211752_s_at"	"65770_at"	0.289
"201256_at"	"200093_s_at"	0.263
"201256_at"	"207721_x_at"	0.263
"201256_at"	"208826_x_at"	0.263
"201256_at"	"203663_s_at"	0.626
"201256_at"	"201134_x_at"	0.398
"201256_at"	"213846_at"	0.398
"201256_at"	"217491_x_at"	0.398
"220339_s_at"	"207844_at"	0.307
"202388_at"	"206270_at"	0.296
"202388_at"	"201040_at"	0.406
"202388_at"	"215996_at"	0.406
"204563_at"	"214049_x_at"	0.378
"204563_at"	"214551_s_at"	0.378
"204563_at"	"207163_s_at"	0.194
"204563_at"	"200782_at"	0.254
"204563_at"	"206493_at"	0.289
"204563_at"	"206494_s_at"	0.289
"204563_at"	"216956_s_at"	0.289
"204563_at"	"216966_at"	0.289
"204563_at"	"209201_x_at"	0.278
"204563_at"	"211919_s_at"	0.278
"204563_at"	"217028_at"	0.278
"204563_at"	"201551_s_at"	0.337
"204563_at"	"201552_at"	0.337
"204563_at"	"201553_s_at"	0.337
"204563_at"	"213728_at"	0.337
"204563_at"	"205945_at"	0.258
"204563_at"	"217489_s_at"	0.258
"204563_at"	"207113_s_at"	0.203
"204563_at"	"200600_at"	0.385
"204563_at"	"206056_x_at"	0.459
"204563_at"	"206057_x_at"	0.459
"204563_at"	"216980_s_at"	0.459
"204563_at"	"216981_x_at"	0.459
"204563_at"	"213061_s_at"	0.09
"204563_at"	"213062_at"	0.09
"204563_at"	"208991_at"	0.2
"204563_at"	"208992_s_at"	0.2
"204563_at"	"203490_at"	0.22
"204563_at"	"31845_at"	0.22
"204563_at"	"207844_at"	0.157
"204563_at"	"202112_at"	0.425
"204563_at"	"203010_at"	0.198
"204563_at"	"205798_at"	0.28
"206662_at"	"207163_s_at"	0.253
"209276_s_at"	"207163_s_at"	0.253
"206662_at"	"210803_at"	0.193
"206662_at"	"211177_s_at"	0.193
"209276_s_at"	"210803_at"	0.193
"209276_s_at"	"211177_s_at"	0.193
"206662_at"	"201890_at"	0.289
"206662_at"	"209773_s_at"	0.289
"209276_s_at"	"201890_at"	0.289
"209276_s_at"	"209773_s_at"	0.289
"201693_s_at"	"203275_at"	0.527
"201694_s_at"	"203275_at"	0.527
"201693_s_at"	"208436_s_at"	0.475
"201694_s_at"	"208436_s_at"	0.475
"201693_s_at"	"213182_x_at"	0.423
"201693_s_at"	"213183_s_at"	0.423
"201693_s_at"	"213348_at"	0.423
"201693_s_at"	"216894_x_at"	0.423
"201693_s_at"	"219533_at"	0.423
"201693_s_at"	"219534_x_at"	0.423
"201694_s_at"	"213182_x_at"	0.423
"201694_s_at"	"213183_s_at"	0.423
"201694_s_at"	"213348_at"	0.423
"201694_s_at"	"216894_x_at"	0.423
"201694_s_at"	"219533_at"	0.423
"201694_s_at"	"219534_x_at"	0.423
"201693_s_at"	"202004_x_at"	0.219
"201693_s_at"	"210131_x_at"	0.219
"201693_s_at"	"215088_s_at"	0.219
"201693_s_at"	"216591_s_at"	0.219
"201694_s_at"	"202004_x_at"	0.219
"201694_s_at"	"210131_x_at"	0.219
"201694_s_at"	"215088_s_at"	0.219
"201694_s_at"	"216591_s_at"	0.219
"201693_s_at"	"201763_s_at"	0.529
"201693_s_at"	"216038_x_at"	0.529
"201694_s_at"	"201763_s_at"	0.529
"201694_s_at"	"216038_x_at"	0.529
"201693_s_at"	"204174_at"	0.177
"201694_s_at"	"204174_at"	0.177
"201693_s_at"	"201641_at"	0.324
"201694_s_at"	"201641_at"	0.324
"201693_s_at"	"206140_at"	1
"201693_s_at"	"211219_s_at"	1
"201694_s_at"	"206140_at"	1
"201694_s_at"	"211219_s_at"	1
"201693_s_at"	"212983_at"	0.467
"201694_s_at"	"212983_at"	0.467
"201693_s_at"	"208502_s_at"	0.126
"201693_s_at"	"209587_at"	0.126
"201694_s_at"	"208502_s_at"	0.126
"201694_s_at"	"209587_at"	0.126
"201693_s_at"	"221576_at"	0.451
"201693_s_at"	"221577_x_at"	0.451
"201694_s_at"	"221576_at"	0.451
"201694_s_at"	"221577_x_at"	0.451
"201693_s_at"	"209999_x_at"	0.376
"201693_s_at"	"210000_s_at"	0.376
"201693_s_at"	"210001_s_at"	0.376
"201693_s_at"	"213337_s_at"	0.376
"201694_s_at"	"209999_x_at"	0.376
"201694_s_at"	"210000_s_at"	0.376
"201694_s_at"	"210001_s_at"	0.376
"201694_s_at"	"213337_s_at"	0.376
"201693_s_at"	"201786_s_at"	0.423
"201694_s_at"	"201786_s_at"	0.423
"201693_s_at"	"202081_at"	0.402
"201694_s_at"	"202081_at"	0.402
"201693_s_at"	"201841_s_at"	0.447
"201694_s_at"	"201841_s_at"	0.447
"201693_s_at"	"207613_s_at"	0.473
"201693_s_at"	"213108_at"	0.473
"201694_s_at"	"207613_s_at"	0.473
"201694_s_at"	"213108_at"	0.473
"201693_s_at"	"210333_at"	0.521
"201694_s_at"	"210333_at"	0.521
"201693_s_at"	"207113_s_at"	0.49
"201694_s_at"	"207113_s_at"	0.49
"201693_s_at"	"214732_at"	0.568
"201694_s_at"	"214732_at"	0.568
"201693_s_at"	"210514_x_at"	0.312
"201693_s_at"	"211528_x_at"	0.312
"201693_s_at"	"211529_x_at"	0.312
"201693_s_at"	"211530_x_at"	0.312
"201694_s_at"	"210514_x_at"	0.312
"201694_s_at"	"211528_x_at"	0.312
"201694_s_at"	"211529_x_at"	0.312
"201694_s_at"	"211530_x_at"	0.312
"201693_s_at"	"202621_at"	0.488
"201694_s_at"	"202621_at"	0.488
"201693_s_at"	"217502_at"	0.301
"201694_s_at"	"217502_at"	0.301
"201693_s_at"	"207954_at"	0.467
"201693_s_at"	"209710_at"	0.467
"201693_s_at"	"210358_x_at"	0.467
"201694_s_at"	"207954_at"	0.467
"201694_s_at"	"209710_at"	0.467
"201694_s_at"	"210358_x_at"	0.467
"201693_s_at"	"214022_s_at"	0.33
"201694_s_at"	"214022_s_at"	0.33
"201693_s_at"	"208991_at"	0.568
"201693_s_at"	"208992_s_at"	0.568
"201694_s_at"	"208991_at"	0.568
"201694_s_at"	"208992_s_at"	0.568
"201693_s_at"	"202400_s_at"	0.535
"201693_s_at"	"202401_s_at"	0.535
"201694_s_at"	"202400_s_at"	0.535
"201694_s_at"	"202401_s_at"	0.535
"201693_s_at"	"207163_s_at"	0.48
"201694_s_at"	"207163_s_at"	0.48
"207000_s_at"	"205428_s_at"	0.168
"209697_at"	"205428_s_at"	0.168
"213950_s_at"	"205428_s_at"	0.168
"32540_at"	"205428_s_at"	0.168
"32541_at"	"205428_s_at"	0.168
"207000_s_at"	"204046_at"	0.405
"207000_s_at"	"210388_at"	0.405
"209697_at"	"204046_at"	0.405
"209697_at"	"210388_at"	0.405
"213950_s_at"	"204046_at"	0.405
"213950_s_at"	"210388_at"	0.405
"32540_at"	"204046_at"	0.405
"32540_at"	"210388_at"	0.405
"32541_at"	"204046_at"	0.405
"32541_at"	"210388_at"	0.405
"207000_s_at"	"220414_at"	0.372
"209697_at"	"220414_at"	0.372
"213950_s_at"	"220414_at"	0.372
"32540_at"	"220414_at"	0.372
"32541_at"	"220414_at"	0.372
"207000_s_at"	"202186_x_at"	0.455
"207000_s_at"	"202187_s_at"	0.455
"209697_at"	"202186_x_at"	0.455
"209697_at"	"202187_s_at"	0.455
"213950_s_at"	"202186_x_at"	0.455
"213950_s_at"	"202187_s_at"	0.455
"32540_at"	"202186_x_at"	0.455
"32540_at"	"202187_s_at"	0.455
"32541_at"	"202186_x_at"	0.455
"32541_at"	"202187_s_at"	0.455
"207000_s_at"	"207163_s_at"	0.309
"209697_at"	"207163_s_at"	0.309
"213950_s_at"	"207163_s_at"	0.309
"32540_at"	"207163_s_at"	0.309
"32541_at"	"207163_s_at"	0.309
"207000_s_at"	"205589_at"	0.095
"209697_at"	"205589_at"	0.095
"213950_s_at"	"205589_at"	0.095
"32540_at"	"205589_at"	0.095
"32541_at"	"205589_at"	0.095
"207000_s_at"	"202193_at"	0.257
"207000_s_at"	"210582_s_at"	0.257
"207000_s_at"	"217475_s_at"	0.257
"209697_at"	"202193_at"	0.257
"209697_at"	"210582_s_at"	0.257
"209697_at"	"217475_s_at"	0.257
"213950_s_at"	"202193_at"	0.257
"213950_s_at"	"210582_s_at"	0.257
"213950_s_at"	"217475_s_at"	0.257
"32540_at"	"202193_at"	0.257
"32540_at"	"210582_s_at"	0.257
"32540_at"	"217475_s_at"	0.257
"32541_at"	"202193_at"	0.257
"32541_at"	"210582_s_at"	0.257
"32541_at"	"217475_s_at"	0.257
"207000_s_at"	"213384_x_at"	0.398
"209697_at"	"213384_x_at"	0.398
"213950_s_at"	"213384_x_at"	0.398
"32540_at"	"213384_x_at"	0.398
"32541_at"	"213384_x_at"	0.398
"207000_s_at"	"207613_s_at"	0.383
"207000_s_at"	"213108_at"	0.383
"209697_at"	"207613_s_at"	0.383
"209697_at"	"213108_at"	0.383
"213950_s_at"	"207613_s_at"	0.383
"213950_s_at"	"213108_at"	0.383
"32540_at"	"207613_s_at"	0.383
"32540_at"	"213108_at"	0.383
"32541_at"	"207613_s_at"	0.383
"32541_at"	"213108_at"	0.383
"207000_s_at"	"212518_at"	0.186
"209697_at"	"212518_at"	0.186
"213950_s_at"	"212518_at"	0.186
"32540_at"	"212518_at"	0.186
"32541_at"	"212518_at"	0.186
"207000_s_at"	"208018_s_at"	0.354
"209697_at"	"208018_s_at"	0.354
"213950_s_at"	"208018_s_at"	0.354
"32540_at"	"208018_s_at"	0.354
"32541_at"	"208018_s_at"	0.354
"207000_s_at"	"1861_at"	0.241
"207000_s_at"	"209364_at"	0.241
"209697_at"	"1861_at"	0.241
"209697_at"	"209364_at"	0.241
"213950_s_at"	"1861_at"	0.241
"213950_s_at"	"209364_at"	0.241
"32540_at"	"1861_at"	0.241
"32540_at"	"209364_at"	0.241
"32541_at"	"1861_at"	0.241
"32541_at"	"209364_at"	0.241
"207000_s_at"	"221321_s_at"	0.227
"209697_at"	"221321_s_at"	0.227
"213950_s_at"	"221321_s_at"	0.227
"32540_at"	"221321_s_at"	0.227
"32541_at"	"221321_s_at"	0.227
"207000_s_at"	"203003_at"	0.137
"207000_s_at"	"203004_s_at"	0.137
"209697_at"	"203003_at"	0.137
"209697_at"	"203004_s_at"	0.137
"213950_s_at"	"203003_at"	0.137
"213950_s_at"	"203004_s_at"	0.137
"32540_at"	"203003_at"	0.137
"32540_at"	"203004_s_at"	0.137
"32541_at"	"203003_at"	0.137
"32541_at"	"203004_s_at"	0.137
"207000_s_at"	"205897_at"	0.346
"207000_s_at"	"213345_at"	0.346
"209697_at"	"205897_at"	0.346
"209697_at"	"213345_at"	0.346
"213950_s_at"	"205897_at"	0.346
"213950_s_at"	"213345_at"	0.346
"32540_at"	"205897_at"	0.346
"32540_at"	"213345_at"	0.346
"32541_at"	"205897_at"	0.346
"32541_at"	"213345_at"	0.346
"207000_s_at"	"218555_at"	0.349
"209697_at"	"218555_at"	0.349
"213950_s_at"	"218555_at"	0.349
"32540_at"	"218555_at"	0.349
"32541_at"	"218555_at"	0.349
"207000_s_at"	"1438_at"	0.251
"207000_s_at"	"204600_at"	0.251
"209697_at"	"1438_at"	0.251
"209697_at"	"204600_at"	0.251
"213950_s_at"	"1438_at"	0.251
"213950_s_at"	"204600_at"	0.251
"32540_at"	"1438_at"	0.251
"32540_at"	"204600_at"	0.251
"32541_at"	"1438_at"	0.251
"32541_at"	"204600_at"	0.251
"207000_s_at"	"219191_s_at"	0.134
"209697_at"	"219191_s_at"	0.134
"213950_s_at"	"219191_s_at"	0.134
"32540_at"	"219191_s_at"	0.134
"32541_at"	"219191_s_at"	0.134
"207000_s_at"	"209941_at"	0.328
"209697_at"	"209941_at"	0.328
"213950_s_at"	"209941_at"	0.328
"32540_at"	"209941_at"	0.328
"32541_at"	"209941_at"	0.328
"207000_s_at"	"207745_at"	0.291
"209697_at"	"207745_at"	0.291
"213950_s_at"	"207745_at"	0.291
"32540_at"	"207745_at"	0.291
"32541_at"	"207745_at"	0.291
"207000_s_at"	"204292_x_at"	0.368
"207000_s_at"	"41657_at"	0.368
"209697_at"	"204292_x_at"	0.368
"209697_at"	"41657_at"	0.368
"213950_s_at"	"204292_x_at"	0.368
"213950_s_at"	"41657_at"	0.368
"32540_at"	"204292_x_at"	0.368
"32540_at"	"41657_at"	0.368
"32541_at"	"204292_x_at"	0.368
"32541_at"	"41657_at"	0.368
"207000_s_at"	"204269_at"	0.321
"209697_at"	"204269_at"	0.321
"213950_s_at"	"204269_at"	0.321
"32540_at"	"204269_at"	0.321
"32541_at"	"204269_at"	0.321
"207000_s_at"	"211431_s_at"	0.332
"207000_s_at"	"211432_s_at"	0.332
"209697_at"	"211431_s_at"	0.332
"209697_at"	"211432_s_at"	0.332
"213950_s_at"	"211431_s_at"	0.332
"213950_s_at"	"211432_s_at"	0.332
"32540_at"	"211431_s_at"	0.332
"32540_at"	"211432_s_at"	0.332
"32541_at"	"211431_s_at"	0.332
"32541_at"	"211432_s_at"	0.332
"207000_s_at"	"212082_s_at"	0.084
"207000_s_at"	"214002_at"	0.084
"209697_at"	"212082_s_at"	0.084
"209697_at"	"214002_at"	0.084
"213950_s_at"	"212082_s_at"	0.084
"213950_s_at"	"214002_at"	0.084
"32540_at"	"212082_s_at"	0.084
"32540_at"	"214002_at"	0.084
"32541_at"	"212082_s_at"	0.084
"32541_at"	"214002_at"	0.084
"207000_s_at"	"206270_at"	0.372
"209697_at"	"206270_at"	0.372
"213950_s_at"	"206270_at"	0.372
"32540_at"	"206270_at"	0.372
"32541_at"	"206270_at"	0.372
"208489_at"	"205845_at"	0.35
"207282_s_at"	"202400_s_at"	0.561
"207282_s_at"	"202401_s_at"	0.561
"207282_s_at"	"207163_s_at"	0.358
"207282_s_at"	"217786_at"	0.305
"207282_s_at"	"218678_at"	0.303
"207282_s_at"	"204954_s_at"	0.276
"207282_s_at"	"217270_s_at"	0.276
"207282_s_at"	"207113_s_at"	0.364
"207282_s_at"	"203003_at"	0.395
"207282_s_at"	"203004_s_at"	0.395
"207282_s_at"	"214732_at"	0.405
"207282_s_at"	"206813_at"	0.381
"206001_at"	"200744_s_at"	0.509
"206001_at"	"200745_s_at"	0.509
"206001_at"	"200746_s_at"	0.509
"206001_at"	"221345_at"	0.394
"206001_at"	"205377_s_at"	0.42
"206001_at"	"205378_s_at"	0.42
"206001_at"	"210332_at"	0.42
"206001_at"	"208991_at"	0.44
"206001_at"	"208992_s_at"	0.44
"206001_at"	"200852_x_at"	0.431
"206001_at"	"206793_at"	0.071
"206001_at"	"213245_at"	0.432
"206001_at"	"215340_at"	0.432
"206001_at"	"215348_at"	0.432
"206001_at"	"201040_at"	0.556
"206001_at"	"215996_at"	0.556
"206001_at"	"206450_at"	0.266
"206001_at"	"209201_x_at"	0.441
"206001_at"	"211919_s_at"	0.441
"206001_at"	"217028_at"	0.441
"206001_at"	"205428_s_at"	0.234
"206001_at"	"210182_at"	0.538
"206001_at"	"210234_at"	0.521
"206001_at"	"214498_at"	0.493
"206001_at"	"216615_s_at"	0.512
"206001_at"	"217002_s_at"	0.512
"206001_at"	"208291_s_at"	0.414
"206001_at"	"207113_s_at"	0.314
"206001_at"	"200663_at"	0.377
"206001_at"	"206390_x_at"	0.384
"205723_at"	"207844_at"	0.459
"205723_at"	"208991_at"	0.508
"205723_at"	"208992_s_at"	0.508
