"200908_s_at"	"211720_x_at"	0.805
"200908_s_at"	"211972_x_at"	0.805
"200908_s_at"	"214167_s_at"	0.805
"217670_at"	"201033_x_at"	0.805
"217670_at"	"208856_x_at"	0.805
"217670_at"	"211720_x_at"	0.805
"217670_at"	"211972_x_at"	0.805
"217670_at"	"214167_s_at"	0.805
"200908_s_at"	"200022_at"	0.974
"200908_s_at"	"214335_at"	0.974
"200908_s_at"	"222297_x_at"	0.974
"217670_at"	"200022_at"	0.974
"217670_at"	"214335_at"	0.974
"217670_at"	"222297_x_at"	0.974
"200908_s_at"	"200674_s_at"	0.974
"217670_at"	"200674_s_at"	0.974
"200908_s_at"	"201122_x_at"	0.479
"200908_s_at"	"201123_s_at"	0.479
"200908_s_at"	"213753_x_at"	0.479
"217670_at"	"201122_x_at"	0.479
"217670_at"	"201123_s_at"	0.479
"217670_at"	"213753_x_at"	0.479
"208714_at"	"209036_s_at"	0.57
"208714_at"	"213333_at"	0.57
"208714_at"	"217983_s_at"	0.189
"208714_at"	"217984_at"	0.189
"208714_at"	"208928_at"	0.336
"208714_at"	"201568_at"	0.885
"208714_at"	"202004_x_at"	0.631
"208714_at"	"210131_x_at"	0.631
"208714_at"	"215088_s_at"	0.631
"208714_at"	"216591_s_at"	0.631
"208714_at"	"218563_at"	0.991
"208714_at"	"209830_s_at"	0.695
"203849_s_at"	"213368_x_at"	0.371
"203849_s_at"	"215280_s_at"	0.371
"203850_s_at"	"213368_x_at"	0.371
"203850_s_at"	"215280_s_at"	0.371
"203849_s_at"	"209680_s_at"	0.647
"203850_s_at"	"209680_s_at"	0.647
"203849_s_at"	"220427_at"	0.184
"203850_s_at"	"220427_at"	0.184
"203849_s_at"	"211928_at"	0.563
"203850_s_at"	"211928_at"	0.563
"203849_s_at"	"207682_s_at"	0.495
"203849_s_at"	"208128_x_at"	0.495
"203850_s_at"	"207682_s_at"	0.495
"203850_s_at"	"208128_x_at"	0.495
"203849_s_at"	"215497_s_at"	0.023
"203849_s_at"	"216036_x_at"	0.023
"203849_s_at"	"40829_at"	0.023
"203850_s_at"	"215497_s_at"	0.023
"203850_s_at"	"216036_x_at"	0.023
"203850_s_at"	"40829_at"	0.023
"203849_s_at"	"218030_at"	0.015
"203850_s_at"	"218030_at"	0.015
"201380_at"	"204724_s_at"	0.01
"208103_s_at"	"221798_x_at"	0.281
"221505_at"	"221798_x_at"	0.281
"208103_s_at"	"207168_s_at"	0.866
"208103_s_at"	"214500_at"	0.866
"208103_s_at"	"214501_s_at"	0.866
"221505_at"	"207168_s_at"	0.866
"221505_at"	"214500_at"	0.866
"221505_at"	"214501_s_at"	0.866
"202586_at"	"207372_s_at"	0.374
"211730_s_at"	"207372_s_at"	0.374
"202586_at"	"221021_s_at"	0.432
"211730_s_at"	"221021_s_at"	0.432
"202586_at"	"218011_at"	0.455
"211730_s_at"	"218011_at"	0.455
"202586_at"	"208445_s_at"	0.602
"202586_at"	"211313_s_at"	0.602
"202586_at"	"213336_at"	0.602
"211730_s_at"	"208445_s_at"	0.602
"211730_s_at"	"211313_s_at"	0.602
"211730_s_at"	"213336_at"	0.602
"202586_at"	"214732_at"	0.581
"211730_s_at"	"214732_at"	0.581
"202586_at"	"219098_at"	0.531
"211730_s_at"	"219098_at"	0.531
"202586_at"	"204031_s_at"	0.502
"202586_at"	"213263_s_at"	0.502
"202586_at"	"213264_at"	0.502
"202586_at"	"213517_at"	0.502
"211730_s_at"	"204031_s_at"	0.502
"211730_s_at"	"213263_s_at"	0.502
"211730_s_at"	"213264_at"	0.502
"211730_s_at"	"213517_at"	0.502
"202586_at"	"202354_s_at"	0.801
"202586_at"	"202355_s_at"	0.801
"202586_at"	"202356_s_at"	0.801
"211730_s_at"	"202354_s_at"	0.801
"211730_s_at"	"202355_s_at"	0.801
"211730_s_at"	"202356_s_at"	0.801
"202586_at"	"209449_at"	0.488
"211730_s_at"	"209449_at"	0.488
"202586_at"	"200022_at"	0.433
"202586_at"	"214335_at"	0.433
"202586_at"	"222297_x_at"	0.433
"211730_s_at"	"200022_at"	0.433
"211730_s_at"	"214335_at"	0.433
"211730_s_at"	"222297_x_at"	0.433
"202586_at"	"203937_s_at"	0.786
"202586_at"	"203938_s_at"	0.786
"211730_s_at"	"203937_s_at"	0.786
"211730_s_at"	"203938_s_at"	0.786
"202586_at"	"201638_s_at"	0.559
"211730_s_at"	"201638_s_at"	0.559
"202586_at"	"218110_at"	0.671
"211730_s_at"	"218110_at"	0.671
"202586_at"	"218752_at"	0.503
"211730_s_at"	"218752_at"	0.503
"203828_s_at"	"207113_s_at"	0.274
"204292_x_at"	"217734_s_at"	0.343
"41657_at"	"217734_s_at"	0.343
"204292_x_at"	"215497_s_at"	0.539
"204292_x_at"	"216036_x_at"	0.539
"204292_x_at"	"40829_at"	0.539
"41657_at"	"215497_s_at"	0.539
"41657_at"	"216036_x_at"	0.539
"41657_at"	"40829_at"	0.539
"204292_x_at"	"221539_at"	0.351
"41657_at"	"221539_at"	0.351
"206737_at"	"208330_at"	0.225
"206737_at"	"205254_x_at"	0.351
"206737_at"	"205255_x_at"	0.351
"206737_at"	"200744_s_at"	0.336
"206737_at"	"200745_s_at"	0.336
"206737_at"	"200746_s_at"	0.336
"217752_s_at"	"203925_at"	1
"217752_s_at"	"210447_at"	0.389
"217752_s_at"	"215794_x_at"	0.389
"218848_at"	"201638_s_at"	0.677
"218308_at"	"219769_at"	0.452
"218308_at"	"202580_x_at"	0.375
"203174_s_at"	"215497_s_at"	0.034
"203174_s_at"	"216036_x_at"	0.034
"203174_s_at"	"40829_at"	0.034
"215984_s_at"	"215497_s_at"	0.034
"215984_s_at"	"216036_x_at"	0.034
"215984_s_at"	"40829_at"	0.034
"203174_s_at"	"202500_at"	0.115
"215984_s_at"	"202500_at"	0.115
"203174_s_at"	"203833_s_at"	0.022
"203174_s_at"	"203834_s_at"	0.022
"203174_s_at"	"212040_at"	0.022
"203174_s_at"	"212043_at"	0.022
"215984_s_at"	"203833_s_at"	0.022
"215984_s_at"	"203834_s_at"	0.022
"215984_s_at"	"212040_at"	0.022
"215984_s_at"	"212043_at"	0.022
"220765_s_at"	"220427_at"	0.453
"209036_s_at"	"210803_at"	0.015
"209036_s_at"	"211177_s_at"	0.015
"213333_at"	"210803_at"	0.015
"213333_at"	"211177_s_at"	0.015
"209036_s_at"	"200737_at"	0.371
"209036_s_at"	"200738_s_at"	0.371
"209036_s_at"	"217356_s_at"	0.371
"209036_s_at"	"217383_at"	0.371
"213333_at"	"200737_at"	0.371
"213333_at"	"200738_s_at"	0.371
"213333_at"	"217356_s_at"	0.371
"213333_at"	"217383_at"	0.371
"209036_s_at"	"210447_at"	0.669
"209036_s_at"	"215794_x_at"	0.669
"213333_at"	"210447_at"	0.669
"213333_at"	"215794_x_at"	0.669
"209036_s_at"	"202004_x_at"	0.662
"209036_s_at"	"210131_x_at"	0.662
"209036_s_at"	"215088_s_at"	0.662
"209036_s_at"	"216591_s_at"	0.662
"213333_at"	"202004_x_at"	0.662
"213333_at"	"210131_x_at"	0.662
"213333_at"	"215088_s_at"	0.662
"213333_at"	"216591_s_at"	0.662
"209036_s_at"	"210045_at"	0.757
"209036_s_at"	"210046_s_at"	0.757
"213333_at"	"210045_at"	0.757
"213333_at"	"210046_s_at"	0.757
"210341_at"	"209352_s_at"	0.726
"210341_at"	"39705_at"	0.726
"215822_x_at"	"209352_s_at"	0.726
"215822_x_at"	"39705_at"	0.726
"210447_at"	"210045_at"	0.617
"210447_at"	"210046_s_at"	0.617
"215794_x_at"	"210045_at"	0.617
"215794_x_at"	"210046_s_at"	0.617
"210447_at"	"200737_at"	0.304
"210447_at"	"200738_s_at"	0.304
"210447_at"	"217356_s_at"	0.304
"210447_at"	"217383_at"	0.304
"215794_x_at"	"200737_at"	0.304
"215794_x_at"	"200738_s_at"	0.304
"215794_x_at"	"217356_s_at"	0.304
"215794_x_at"	"217383_at"	0.304
"210447_at"	"203925_at"	0.431
"215794_x_at"	"203925_at"	0.431
"214732_at"	"208960_s_at"	0.654
"214732_at"	"208961_s_at"	0.654
"214732_at"	"211610_at"	0.654
"214732_at"	"203872_at"	0.532
"214732_at"	"202354_s_at"	0.634
"214732_at"	"202355_s_at"	0.634
"214732_at"	"202356_s_at"	0.634
"214732_at"	"204039_at"	0.531
"214732_at"	"202004_x_at"	0.311
"214732_at"	"210131_x_at"	0.311
"214732_at"	"215088_s_at"	0.311
"214732_at"	"216591_s_at"	0.311
"214732_at"	"207535_s_at"	0.635
"214732_at"	"209636_at"	0.635
"214732_at"	"211524_at"	0.635
"214732_at"	"202575_at"	0.533
"214732_at"	"202580_x_at"	0.544
"214732_at"	"210333_at"	0.583
"214732_at"	"207113_s_at"	0.47
"214732_at"	"221087_s_at"	0.243
"208436_s_at"	"209999_x_at"	0.504
"208436_s_at"	"210000_s_at"	0.504
"208436_s_at"	"210001_s_at"	0.504
"208436_s_at"	"213337_s_at"	0.504
"208436_s_at"	"201786_s_at"	0.565
"208436_s_at"	"220909_at"	0.193
"208436_s_at"	"221539_at"	0.244
"208436_s_at"	"202354_s_at"	0.487
"208436_s_at"	"202355_s_at"	0.487
"208436_s_at"	"202356_s_at"	0.487
"208436_s_at"	"206118_at"	0.281
"208436_s_at"	"203275_at"	0.666
"208436_s_at"	"214022_s_at"	0.614
"208436_s_at"	"208894_at"	0.447
"208436_s_at"	"210982_s_at"	0.447
"208436_s_at"	"213293_s_at"	0.565
"208436_s_at"	"207113_s_at"	0.545
"208436_s_at"	"204910_s_at"	0.153
"208436_s_at"	"204911_s_at"	0.153
"208436_s_at"	"213884_s_at"	0.153
"208436_s_at"	"213885_at"	0.153
"208436_s_at"	"210514_x_at"	0.592
"208436_s_at"	"211528_x_at"	0.592
"208436_s_at"	"211529_x_at"	0.592
"208436_s_at"	"211530_x_at"	0.592
"208436_s_at"	"217502_at"	0.504
"209999_x_at"	"217865_at"	0.128
"209999_x_at"	"222058_at"	0.128
"210000_s_at"	"217865_at"	0.128
"210000_s_at"	"222058_at"	0.128
"210001_s_at"	"217865_at"	0.128
"210001_s_at"	"222058_at"	0.128
"213337_s_at"	"217865_at"	0.128
"213337_s_at"	"222058_at"	0.128
"209999_x_at"	"207113_s_at"	0.482
"210000_s_at"	"207113_s_at"	0.482
"210001_s_at"	"207113_s_at"	0.482
"213337_s_at"	"207113_s_at"	0.482
"209999_x_at"	"206219_s_at"	0.529
"210000_s_at"	"206219_s_at"	0.529
"210001_s_at"	"206219_s_at"	0.529
"213337_s_at"	"206219_s_at"	0.529
"209999_x_at"	"204269_at"	0.388
"210000_s_at"	"204269_at"	0.388
"210001_s_at"	"204269_at"	0.388
"213337_s_at"	"204269_at"	0.388
"209999_x_at"	"203010_at"	0.537
"210000_s_at"	"203010_at"	0.537
"210001_s_at"	"203010_at"	0.537
"213337_s_at"	"203010_at"	0.537
"209999_x_at"	"206118_at"	0.569
"210000_s_at"	"206118_at"	0.569
"210001_s_at"	"206118_at"	0.569
"213337_s_at"	"206118_at"	0.569
"209999_x_at"	"209201_x_at"	0.458
"209999_x_at"	"211919_s_at"	0.458
"209999_x_at"	"217028_at"	0.458
"210000_s_at"	"209201_x_at"	0.458
"210000_s_at"	"211919_s_at"	0.458
"210000_s_at"	"217028_at"	0.458
"210001_s_at"	"209201_x_at"	0.458
"210001_s_at"	"211919_s_at"	0.458
"210001_s_at"	"217028_at"	0.458
"213337_s_at"	"209201_x_at"	0.458
"213337_s_at"	"211919_s_at"	0.458
"213337_s_at"	"217028_at"	0.458
"209999_x_at"	"218632_at"	0.457
"210000_s_at"	"218632_at"	0.457
"210001_s_at"	"218632_at"	0.457
"213337_s_at"	"218632_at"	0.457
"214022_s_at"	"201786_s_at"	0.617
"214022_s_at"	"213293_s_at"	0.565
"214022_s_at"	"203275_at"	0.635
"214022_s_at"	"210514_x_at"	0.605
"214022_s_at"	"211528_x_at"	0.605
"214022_s_at"	"211529_x_at"	0.605
"214022_s_at"	"211530_x_at"	0.605
"214022_s_at"	"217502_at"	0.573
"210045_at"	"204039_at"	0.198
"210046_s_at"	"204039_at"	0.198
"210045_at"	"210803_at"	0.014
"210045_at"	"211177_s_at"	0.014
"210046_s_at"	"210803_at"	0.014
"210046_s_at"	"211177_s_at"	0.014
"210045_at"	"215497_s_at"	0.258
"210045_at"	"216036_x_at"	0.258
"210045_at"	"40829_at"	0.258
"210046_s_at"	"215497_s_at"	0.258
"210046_s_at"	"216036_x_at"	0.258
"210046_s_at"	"40829_at"	0.258
"210045_at"	"201135_at"	0.617
"210046_s_at"	"201135_at"	0.617
"210045_at"	"205480_s_at"	0.615
"210046_s_at"	"205480_s_at"	0.615
"1438_at"	"217817_at"	0.333
"1438_at"	"217818_s_at"	0.333
"204600_at"	"217817_at"	0.333
"204600_at"	"217818_s_at"	0.333
"1438_at"	"211963_s_at"	0.38
"204600_at"	"211963_s_at"	0.38
"1438_at"	"205254_x_at"	0.252
"1438_at"	"205255_x_at"	0.252
"204600_at"	"205254_x_at"	0.252
"204600_at"	"205255_x_at"	0.252
"1438_at"	"202193_at"	0.202
"1438_at"	"210582_s_at"	0.202
"1438_at"	"217475_s_at"	0.202
"204600_at"	"202193_at"	0.202
"204600_at"	"210582_s_at"	0.202
"204600_at"	"217475_s_at"	0.202
"1438_at"	"218030_at"	0.18
"204600_at"	"218030_at"	0.18
"1438_at"	"205107_s_at"	0.534
"204600_at"	"205107_s_at"	0.534
"211560_s_at"	"207889_at"	0.221
"211560_s_at"	"210063_at"	0.221
"211560_s_at"	"210862_s_at"	0.221
"211560_s_at"	"211322_s_at"	0.221
"211560_s_at"	"206834_at"	0.375
"211560_s_at"	"205164_at"	0.272
"211560_s_at"	"36475_at"	0.272
"208330_at"	"202012_s_at"	0.088
"208330_at"	"202013_s_at"	0.088
"201551_s_at"	"218679_s_at"	0.31
"201552_at"	"218679_s_at"	0.31
"201553_s_at"	"218679_s_at"	0.31
"213728_at"	"218679_s_at"	0.31
"201551_s_at"	"210890_x_at"	0.372
"201552_at"	"210890_x_at"	0.372
"201553_s_at"	"210890_x_at"	0.372
"213728_at"	"210890_x_at"	0.372
"201551_s_at"	"203833_s_at"	0.017
"201551_s_at"	"203834_s_at"	0.017
"201551_s_at"	"212040_at"	0.017
"201551_s_at"	"212043_at"	0.017
"201552_at"	"203833_s_at"	0.017
"201552_at"	"203834_s_at"	0.017
"201552_at"	"212040_at"	0.017
"201552_at"	"212043_at"	0.017
"201553_s_at"	"203833_s_at"	0.017
"201553_s_at"	"203834_s_at"	0.017
"201553_s_at"	"212040_at"	0.017
"201553_s_at"	"212043_at"	0.017
"213728_at"	"203833_s_at"	0.017
"213728_at"	"203834_s_at"	0.017
"213728_at"	"212040_at"	0.017
"213728_at"	"212043_at"	0.017
"201551_s_at"	"207113_s_at"	0.339
"201552_at"	"207113_s_at"	0.339
"201553_s_at"	"207113_s_at"	0.339
"213728_at"	"207113_s_at"	0.339
"201551_s_at"	"201471_s_at"	0.318
"201551_s_at"	"213112_s_at"	0.318
"201552_at"	"201471_s_at"	0.318
"201552_at"	"213112_s_at"	0.318
"201553_s_at"	"201471_s_at"	0.318
"201553_s_at"	"213112_s_at"	0.318
"213728_at"	"201471_s_at"	0.318
"213728_at"	"213112_s_at"	0.318
"201551_s_at"	"201392_s_at"	0.545
"201551_s_at"	"201393_s_at"	0.545
"201552_at"	"201392_s_at"	0.545
"201552_at"	"201393_s_at"	0.545
"201553_s_at"	"201392_s_at"	0.545
"201553_s_at"	"201393_s_at"	0.545
"213728_at"	"201392_s_at"	0.545
"213728_at"	"201393_s_at"	0.545
"217793_at"	"201276_at"	0.62
"34478_at"	"201276_at"	0.62
"217793_at"	"201140_s_at"	0.648
"217793_at"	"201156_s_at"	0.648
"34478_at"	"201140_s_at"	0.648
"34478_at"	"201156_s_at"	0.648
"217793_at"	"212518_at"	0.438
"34478_at"	"212518_at"	0.438
"202247_s_at"	"203035_s_at"	0.322
"211783_s_at"	"203035_s_at"	0.322
"202247_s_at"	"203937_s_at"	0.395
"202247_s_at"	"203938_s_at"	0.395
"211783_s_at"	"203937_s_at"	0.395
"211783_s_at"	"203938_s_at"	0.395
"205845_at"	"206399_x_at"	0.542
"205845_at"	"210770_s_at"	0.542
"205845_at"	"214933_at"	0.542
"205845_at"	"208206_s_at"	0.198
"205845_at"	"214367_at"	0.198
"205845_at"	"214368_at"	0.198
"205845_at"	"214369_s_at"	0.198
"205845_at"	"220414_at"	0.268
"220909_at"	"208894_at"	0.125
"220909_at"	"210982_s_at"	0.125
"220909_at"	"210514_x_at"	0.196
"220909_at"	"211528_x_at"	0.196
"220909_at"	"211529_x_at"	0.196
"220909_at"	"211530_x_at"	0.196
"220909_at"	"203275_at"	0.211
"212518_at"	"220566_at"	0.31
"212518_at"	"205125_at"	0.189
"212518_at"	"202253_s_at"	0.546
"212518_at"	"216024_at"	0.546
"213368_x_at"	"218030_at"	0.263
"215280_s_at"	"218030_at"	0.263
"213368_x_at"	"205744_at"	0.594
"215280_s_at"	"205744_at"	0.594
"201122_x_at"	"200022_at"	0.483
"201122_x_at"	"214335_at"	0.483
"201122_x_at"	"222297_x_at"	0.483
"201123_s_at"	"200022_at"	0.483
"201123_s_at"	"214335_at"	0.483
"201123_s_at"	"222297_x_at"	0.483
"213753_x_at"	"200022_at"	0.483
"213753_x_at"	"214335_at"	0.483
"213753_x_at"	"222297_x_at"	0.483
"201122_x_at"	"200717_x_at"	0.412
"201122_x_at"	"212042_x_at"	0.412
"201123_s_at"	"200717_x_at"	0.412
"201123_s_at"	"212042_x_at"	0.412
"213753_x_at"	"200717_x_at"	0.412
"213753_x_at"	"212042_x_at"	0.412
"201122_x_at"	"212044_s_at"	0.479
"201123_s_at"	"212044_s_at"	0.479
"213753_x_at"	"212044_s_at"	0.479
"201122_x_at"	"200010_at"	0.405
"201123_s_at"	"200010_at"	0.405
"213753_x_at"	"200010_at"	0.405
"201122_x_at"	"221798_x_at"	0.477
"201123_s_at"	"221798_x_at"	0.477
"213753_x_at"	"221798_x_at"	0.477
"201122_x_at"	"200737_at"	0.142
"201122_x_at"	"200738_s_at"	0.142
"201122_x_at"	"217356_s_at"	0.142
"201122_x_at"	"217383_at"	0.142
"201123_s_at"	"200737_at"	0.142
"201123_s_at"	"200738_s_at"	0.142
"201123_s_at"	"217356_s_at"	0.142
"201123_s_at"	"217383_at"	0.142
"213753_x_at"	"200737_at"	0.142
"213753_x_at"	"200738_s_at"	0.142
"213753_x_at"	"217356_s_at"	0.142
"213753_x_at"	"217383_at"	0.142
"201122_x_at"	"201429_s_at"	0.479
"201122_x_at"	"213459_at"	0.479
"201122_x_at"	"214041_x_at"	0.479
"201123_s_at"	"201429_s_at"	0.479
"201123_s_at"	"213459_at"	0.479
"201123_s_at"	"214041_x_at"	0.479
"213753_x_at"	"201429_s_at"	0.479
"213753_x_at"	"213459_at"	0.479
"213753_x_at"	"214041_x_at"	0.479
"201122_x_at"	"201033_x_at"	0.422
"201122_x_at"	"208856_x_at"	0.422
"201122_x_at"	"211720_x_at"	0.422
"201122_x_at"	"211972_x_at"	0.422
"201122_x_at"	"214167_s_at"	0.422
"201123_s_at"	"201033_x_at"	0.422
"201123_s_at"	"208856_x_at"	0.422
"201123_s_at"	"211720_x_at"	0.422
"201123_s_at"	"211972_x_at"	0.422
"201123_s_at"	"214167_s_at"	0.422
"213753_x_at"	"201033_x_at"	0.422
"213753_x_at"	"208856_x_at"	0.422
"213753_x_at"	"211720_x_at"	0.422
"213753_x_at"	"211972_x_at"	0.422
"213753_x_at"	"214167_s_at"	0.422
"201122_x_at"	"200074_s_at"	0.425
"201122_x_at"	"213588_x_at"	0.425
"201122_x_at"	"219138_at"	0.425
"201123_s_at"	"200074_s_at"	0.425
"201123_s_at"	"213588_x_at"	0.425
"201123_s_at"	"219138_at"	0.425
"213753_x_at"	"200074_s_at"	0.425
"213753_x_at"	"213588_x_at"	0.425
"213753_x_at"	"219138_at"	0.425
"210890_x_at"	"210514_x_at"	0.621
"210890_x_at"	"211528_x_at"	0.621
"210890_x_at"	"211529_x_at"	0.621
"210890_x_at"	"211530_x_at"	0.621
"205177_at"	"212082_s_at"	0.849
"205177_at"	"214002_at"	0.849
"205177_at"	"215389_s_at"	0.64
"205177_at"	"221321_s_at"	0.318
"205177_at"	"203872_at"	0.653
"205177_at"	"220414_at"	0.05
"205177_at"	"204083_s_at"	0.803
"205177_at"	"212654_at"	0.803
"208514_at"	"208291_s_at"	0.334
"208514_at"	"221321_s_at"	0.752
"208514_at"	"203660_s_at"	0.257
"208514_at"	"218376_s_at"	0.279
"211962_s_at"	"204371_s_at"	0.464
"211962_s_at"	"204372_s_at"	0.464
"211962_s_at"	"212303_x_at"	0.464
"211965_at"	"204371_s_at"	0.464
"211965_at"	"204372_s_at"	0.464
"211965_at"	"212303_x_at"	0.464
"213277_at"	"204371_s_at"	0.464
"213277_at"	"204372_s_at"	0.464
"213277_at"	"212303_x_at"	0.464
"213284_at"	"204371_s_at"	0.464
"213284_at"	"204372_s_at"	0.464
"213284_at"	"212303_x_at"	0.464
"222240_s_at"	"201135_at"	0.455
"222240_s_at"	"200600_at"	0.039
"202500_at"	"205541_s_at"	0.251
"200028_s_at"	"210333_at"	0.145
"212651_at"	"220427_at"	0.605
"212651_at"	"206219_s_at"	0.504
"212651_at"	"208009_s_at"	0.418
"212651_at"	"203175_at"	0.698
"212651_at"	"212777_at"	0.543
"212651_at"	"212780_at"	0.543
"212651_at"	"203872_at"	0.463
"205480_s_at"	"218928_s_at"	1e-08
"205480_s_at"	"206522_at"	0.346
"205480_s_at"	"215497_s_at"	0.221
"205480_s_at"	"216036_x_at"	0.221
"205480_s_at"	"40829_at"	0.221
"208206_s_at"	"206399_x_at"	0.217
"208206_s_at"	"210770_s_at"	0.217
"208206_s_at"	"214933_at"	0.217
"214367_at"	"206399_x_at"	0.217
"214367_at"	"210770_s_at"	0.217
"214367_at"	"214933_at"	0.217
"214368_at"	"206399_x_at"	0.217
"214368_at"	"210770_s_at"	0.217
"214368_at"	"214933_at"	0.217
"214369_s_at"	"206399_x_at"	0.217
"214369_s_at"	"210770_s_at"	0.217
"214369_s_at"	"214933_at"	0.217
"209026_x_at"	"203660_s_at"	0.668
"211714_x_at"	"203660_s_at"	0.668
"212320_at"	"203660_s_at"	0.668
"209026_x_at"	"209680_s_at"	0.575
"211714_x_at"	"209680_s_at"	0.575
"212320_at"	"209680_s_at"	0.575
"209026_x_at"	"203872_at"	0.096
"211714_x_at"	"203872_at"	0.096
"212320_at"	"203872_at"	0.096
"209026_x_at"	"220414_at"	0.475
"211714_x_at"	"220414_at"	0.475
"212320_at"	"220414_at"	0.475
"209026_x_at"	"203667_at"	0.042
"211714_x_at"	"203667_at"	0.042
"212320_at"	"203667_at"	0.042
"209026_x_at"	"220427_at"	0.213
"211714_x_at"	"220427_at"	0.213
"212320_at"	"220427_at"	0.213
"209026_x_at"	"211928_at"	0.707
"211714_x_at"	"211928_at"	0.707
"212320_at"	"211928_at"	0.707
"209026_x_at"	"207682_s_at"	0.524
"209026_x_at"	"208128_x_at"	0.524
"211714_x_at"	"207682_s_at"	0.524
"211714_x_at"	"208128_x_at"	0.524
"212320_at"	"207682_s_at"	0.524
"212320_at"	"208128_x_at"	0.524
"209026_x_at"	"201136_at"	0.175
"211714_x_at"	"201136_at"	0.175
"212320_at"	"201136_at"	0.175
"209026_x_at"	"222015_at"	0.367
"211714_x_at"	"222015_at"	0.367
"212320_at"	"222015_at"	0.367
"201033_x_at"	"201429_s_at"	0.805
"201033_x_at"	"213459_at"	0.805
"201033_x_at"	"214041_x_at"	0.805
"208856_x_at"	"201429_s_at"	0.805
"208856_x_at"	"213459_at"	0.805
"208856_x_at"	"214041_x_at"	0.805
"211720_x_at"	"201429_s_at"	0.805
"211720_x_at"	"213459_at"	0.805
"211720_x_at"	"214041_x_at"	0.805
"211972_x_at"	"201429_s_at"	0.805
"211972_x_at"	"213459_at"	0.805
"211972_x_at"	"214041_x_at"	0.805
"214167_s_at"	"201429_s_at"	0.805
"214167_s_at"	"213459_at"	0.805
"214167_s_at"	"214041_x_at"	0.805
"201033_x_at"	"201492_s_at"	0.839
"208856_x_at"	"201492_s_at"	0.839
"211720_x_at"	"201492_s_at"	0.839
"211972_x_at"	"201492_s_at"	0.839
"214167_s_at"	"201492_s_at"	0.839
"201033_x_at"	"200674_s_at"	0.839
"208856_x_at"	"200674_s_at"	0.839
"211720_x_at"	"200674_s_at"	0.839
"211972_x_at"	"200674_s_at"	0.839
"214167_s_at"	"200674_s_at"	0.839
"201033_x_at"	"218103_at"	0.42
"208856_x_at"	"218103_at"	0.42
"211720_x_at"	"218103_at"	0.42
"211972_x_at"	"218103_at"	0.42
"214167_s_at"	"218103_at"	0.42
"201033_x_at"	"200717_x_at"	0.881
"201033_x_at"	"212042_x_at"	0.881
"208856_x_at"	"200717_x_at"	0.881
"208856_x_at"	"212042_x_at"	0.881
"211720_x_at"	"200717_x_at"	0.881
"211720_x_at"	"212042_x_at"	0.881
"211972_x_at"	"200717_x_at"	0.881
"211972_x_at"	"212042_x_at"	0.881
"214167_s_at"	"200717_x_at"	0.881
"214167_s_at"	"212042_x_at"	0.881
"201033_x_at"	"200834_s_at"	0.848
"201033_x_at"	"214097_at"	0.848
"208856_x_at"	"200834_s_at"	0.848
"208856_x_at"	"214097_at"	0.848
"211720_x_at"	"200834_s_at"	0.848
"211720_x_at"	"214097_at"	0.848
"211972_x_at"	"200834_s_at"	0.848
"211972_x_at"	"214097_at"	0.848
"214167_s_at"	"200834_s_at"	0.848
"214167_s_at"	"214097_at"	0.848
"201033_x_at"	"212044_s_at"	0.805
"208856_x_at"	"212044_s_at"	0.805
"211720_x_at"	"212044_s_at"	0.805
"211972_x_at"	"212044_s_at"	0.805
"214167_s_at"	"212044_s_at"	0.805
"201033_x_at"	"200010_at"	0.73
"208856_x_at"	"200010_at"	0.73
"211720_x_at"	"200010_at"	0.73
"211972_x_at"	"200010_at"	0.73
"214167_s_at"	"200010_at"	0.73
"201033_x_at"	"221798_x_at"	0.828
"208856_x_at"	"221798_x_at"	0.828
"211720_x_at"	"221798_x_at"	0.828
"211972_x_at"	"221798_x_at"	0.828
"214167_s_at"	"221798_x_at"	0.828
"201033_x_at"	"208674_x_at"	0.463
"201033_x_at"	"208675_s_at"	0.463
"208856_x_at"	"208674_x_at"	0.463
"208856_x_at"	"208675_s_at"	0.463
"211720_x_at"	"208674_x_at"	0.463
"211720_x_at"	"208675_s_at"	0.463
"211972_x_at"	"208674_x_at"	0.463
"211972_x_at"	"208675_s_at"	0.463
"214167_s_at"	"208674_x_at"	0.463
"214167_s_at"	"208675_s_at"	0.463
"201033_x_at"	"200022_at"	0.839
"201033_x_at"	"214335_at"	0.839
"201033_x_at"	"222297_x_at"	0.839
"208856_x_at"	"200022_at"	0.839
"208856_x_at"	"214335_at"	0.839
"208856_x_at"	"222297_x_at"	0.839
"211720_x_at"	"200022_at"	0.839
"211720_x_at"	"214335_at"	0.839
"211720_x_at"	"222297_x_at"	0.839
"211972_x_at"	"200022_at"	0.839
"211972_x_at"	"214335_at"	0.839
"211972_x_at"	"222297_x_at"	0.839
"214167_s_at"	"200022_at"	0.839
"214167_s_at"	"214335_at"	0.839
"214167_s_at"	"222297_x_at"	0.839
"201033_x_at"	"200737_at"	0.322
"201033_x_at"	"200738_s_at"	0.322
"201033_x_at"	"217356_s_at"	0.322
"201033_x_at"	"217383_at"	0.322
"208856_x_at"	"200737_at"	0.322
"208856_x_at"	"200738_s_at"	0.322
"208856_x_at"	"217356_s_at"	0.322
"208856_x_at"	"217383_at"	0.322
"211720_x_at"	"200737_at"	0.322
"211720_x_at"	"200738_s_at"	0.322
