"38521_at"	"206056_x_at"	0.215
"38521_at"	"206057_x_at"	0.215
"38521_at"	"216980_s_at"	0.215
"38521_at"	"216981_x_at"	0.215
"204581_at"	"207641_at"	0.187
"217422_s_at"	"207641_at"	0.187
"220674_at"	"207641_at"	0.187
"38521_at"	"207641_at"	0.187
"207372_s_at"	"202586_at"	0.067
"207372_s_at"	"211730_s_at"	0.067
"203416_at"	"206056_x_at"	0.188
"203416_at"	"206057_x_at"	0.188
"203416_at"	"216980_s_at"	0.188
"203416_at"	"216981_x_at"	0.188
"200663_at"	"208894_at"	0.374
"200663_at"	"210982_s_at"	0.374
"200663_at"	"201392_s_at"	0.313
"200663_at"	"201393_s_at"	0.313
"200663_at"	"201551_s_at"	0.362
"200663_at"	"201552_at"	0.362
"200663_at"	"201553_s_at"	0.362
"200663_at"	"213728_at"	0.362
"200663_at"	"200600_at"	0.183
"200663_at"	"200665_s_at"	0.293
"200663_at"	"212667_at"	0.293
"200663_at"	"202400_s_at"	0.093
"200663_at"	"202401_s_at"	0.093
"215925_s_at"	"205049_s_at"	0.191
"215925_s_at"	"204563_at"	0.228
"205049_s_at"	"202329_at"	0.169
"205049_s_at"	"204563_at"	0.25
"205049_s_at"	"206181_at"	0.224
"205049_s_at"	"212777_at"	0.148
"205049_s_at"	"212780_at"	0.148
"205049_s_at"	"207641_at"	0.187
"205049_s_at"	"209881_s_at"	0.26
"205049_s_at"	"211005_at"	0.26
"205627_at"	"209667_at"	0.189
"205627_at"	"209668_x_at"	0.189
"205627_at"	"213509_x_at"	0.189
"205627_at"	"219708_at"	0.141
"204695_at"	"201897_s_at"	0.117
"204696_s_at"	"201897_s_at"	0.117
"204695_at"	"222015_at"	0.178
"204696_s_at"	"222015_at"	0.178
"204695_at"	"202580_x_at"	0.244
"204696_s_at"	"202580_x_at"	0.244
"204695_at"	"202473_x_at"	0.154
"204695_at"	"202474_s_at"	0.154
"204696_s_at"	"202473_x_at"	0.154
"204696_s_at"	"202474_s_at"	0.154
"204695_at"	"212983_at"	0.123
"204696_s_at"	"212983_at"	0.123
"204695_at"	"200063_s_at"	0.117
"204695_at"	"221691_x_at"	0.117
"204695_at"	"221923_s_at"	0.117
"204696_s_at"	"200063_s_at"	0.117
"204696_s_at"	"221691_x_at"	0.117
"204696_s_at"	"221923_s_at"	0.117
"204695_at"	"202240_at"	0.147
"204696_s_at"	"202240_at"	0.147
"204695_at"	"203396_at"	0.133
"204696_s_at"	"203396_at"	0.133
"204695_at"	"201114_x_at"	0.128
"204695_at"	"216088_s_at"	0.128
"204696_s_at"	"201114_x_at"	0.128
"204696_s_at"	"216088_s_at"	0.128
"204695_at"	"202243_s_at"	0.137
"204695_at"	"202244_at"	0.137
"204696_s_at"	"202243_s_at"	0.137
"204696_s_at"	"202244_at"	0.137
"204695_at"	"201252_at"	0.137
"204696_s_at"	"201252_at"	0.137
"204695_at"	"201890_at"	0.227
"204695_at"	"209773_s_at"	0.227
"204696_s_at"	"201890_at"	0.227
"204696_s_at"	"209773_s_at"	0.227
"204695_at"	"212269_s_at"	0.175
"204695_at"	"214514_at"	0.175
"204695_at"	"215580_at"	0.175
"204695_at"	"215581_s_at"	0.175
"204695_at"	"215582_x_at"	0.175
"204696_s_at"	"212269_s_at"	0.175
"204696_s_at"	"214514_at"	0.175
"204696_s_at"	"215580_at"	0.175
"204696_s_at"	"215581_s_at"	0.175
"204696_s_at"	"215582_x_at"	0.175
"204695_at"	"204267_x_at"	0.16
"204696_s_at"	"204267_x_at"	0.16
"204695_at"	"201173_x_at"	0.183
"204695_at"	"210574_s_at"	0.183
"204695_at"	"210575_at"	0.183
"204696_s_at"	"201173_x_at"	0.183
"204696_s_at"	"210574_s_at"	0.183
"204696_s_at"	"210575_at"	0.183
"204695_at"	"212219_at"	0.158
"204695_at"	"212220_at"	0.158
"204695_at"	"212222_at"	0.158
"204696_s_at"	"212219_at"	0.158
"204696_s_at"	"212220_at"	0.158
"204696_s_at"	"212222_at"	0.158
"204039_at"	"209782_s_at"	0.146
"204039_at"	"209783_at"	0.146
"204039_at"	"207954_at"	0.16
"204039_at"	"209710_at"	0.16
"204039_at"	"210358_x_at"	0.16
"204039_at"	"205312_at"	0.183
"204039_at"	"217862_at"	0.188
"204039_at"	"217863_at"	0.188
"204039_at"	"217864_s_at"	0.188
"204039_at"	"202247_s_at"	0.152
"204039_at"	"211783_s_at"	0.152
"204039_at"	"205965_at"	0.16
"221355_at"	"211570_s_at"	0.102
"201897_s_at"	"201390_s_at"	0.14
"201897_s_at"	"208674_x_at"	0.172
"201897_s_at"	"208675_s_at"	0.172
"201897_s_at"	"208149_x_at"	0.166
"201897_s_at"	"208159_x_at"	0.166
"201897_s_at"	"210206_s_at"	0.166
"201897_s_at"	"200094_s_at"	0.109
"201897_s_at"	"204102_s_at"	0.109
"201897_s_at"	"201122_x_at"	0.113
"201897_s_at"	"201123_s_at"	0.113
"201897_s_at"	"213753_x_at"	0.113
"201897_s_at"	"203564_at"	0.165
"201897_s_at"	"202580_x_at"	0.244
"201897_s_at"	"200744_s_at"	0.14
"201897_s_at"	"200745_s_at"	0.14
"201897_s_at"	"200746_s_at"	0.14
"201897_s_at"	"200852_x_at"	0.051
"201897_s_at"	"203577_at"	0.359
"201897_s_at"	"209680_s_at"	0.136
"201897_s_at"	"200057_s_at"	0.183
"201897_s_at"	"208698_s_at"	0.183
"201897_s_at"	"210470_x_at"	0.183
"201897_s_at"	"200063_s_at"	0.14
"201897_s_at"	"221691_x_at"	0.14
"201897_s_at"	"221923_s_at"	0.14
"201897_s_at"	"208620_at"	0.147
"201897_s_at"	"204031_s_at"	0.09
"201897_s_at"	"213263_s_at"	0.09
"201897_s_at"	"213264_at"	0.09
"201897_s_at"	"213517_at"	0.09
"201897_s_at"	"202240_at"	0.143
"201897_s_at"	"202586_at"	0.325
"201897_s_at"	"211730_s_at"	0.325
"201897_s_at"	"200967_at"	0.123
"201897_s_at"	"200968_s_at"	0.123
"201897_s_at"	"203396_at"	0.206
"201897_s_at"	"201114_x_at"	0.201
"201897_s_at"	"216088_s_at"	0.201
"201897_s_at"	"202243_s_at"	0.217
"201897_s_at"	"202244_at"	0.217
"201897_s_at"	"201252_at"	0.205
"201897_s_at"	"201276_at"	0.073
"201897_s_at"	"201140_s_at"	0.083
"201897_s_at"	"201156_s_at"	0.083
"201897_s_at"	"200717_x_at"	0.122
"201897_s_at"	"212042_x_at"	0.122
"201897_s_at"	"200936_at"	0.1
"201897_s_at"	"200010_at"	0.15
"201897_s_at"	"217266_at"	0.155
"201897_s_at"	"221475_s_at"	0.155
"201897_s_at"	"221476_s_at"	0.155
"201897_s_at"	"200062_s_at"	0.112
"201897_s_at"	"212044_s_at"	0.118
"201897_s_at"	"200674_s_at"	0.13
"201897_s_at"	"207585_s_at"	0.128
"201897_s_at"	"201033_x_at"	0.106
"201897_s_at"	"208856_x_at"	0.106
"201897_s_at"	"211720_x_at"	0.106
"201897_s_at"	"211972_x_at"	0.106
"201897_s_at"	"214167_s_at"	0.106
"201897_s_at"	"200908_s_at"	0.101
"201897_s_at"	"217670_at"	0.101
"201897_s_at"	"204330_s_at"	0.177
"201897_s_at"	"204331_s_at"	0.177
"201897_s_at"	"210008_s_at"	0.177
"201897_s_at"	"213840_s_at"	0.177
"201897_s_at"	"201011_at"	0.178
"201897_s_at"	"221798_x_at"	0.132
"201897_s_at"	"214317_x_at"	0.139
"201897_s_at"	"217747_s_at"	0.139
"201897_s_at"	"201890_at"	0.046
"201897_s_at"	"209773_s_at"	0.046
"201897_s_at"	"210231_x_at"	0.146
"201897_s_at"	"213048_s_at"	0.146
"201897_s_at"	"201851_at"	0.042
"201897_s_at"	"204099_at"	0.269
"201897_s_at"	"214732_at"	0.199
"201897_s_at"	"203667_at"	0.105
"201897_s_at"	"205480_s_at"	0.08
"201897_s_at"	"202330_s_at"	0.138
"201897_s_at"	"206096_at"	0.075
"201897_s_at"	"215071_s_at"	0.145
"201897_s_at"	"216326_s_at"	0.175
"201897_s_at"	"208445_s_at"	0.172
"201897_s_at"	"211313_s_at"	0.172
"201897_s_at"	"213336_at"	0.172
"201897_s_at"	"200074_s_at"	0.109
"201897_s_at"	"213588_x_at"	0.109
"201897_s_at"	"219138_at"	0.109
"201897_s_at"	"204267_x_at"	0.118
"201897_s_at"	"203043_at"	0.158
"201897_s_at"	"201954_at"	0.11
"201897_s_at"	"217786_at"	0.232
"201897_s_at"	"218308_at"	0.078
"201897_s_at"	"219098_at"	0.155
"201897_s_at"	"212836_at"	0.324
"201897_s_at"	"201173_x_at"	0.112
"201897_s_at"	"210574_s_at"	0.112
"201897_s_at"	"210575_at"	0.112
"201897_s_at"	"200002_at"	0.146
"201897_s_at"	"213088_s_at"	0.093
"201897_s_at"	"213092_x_at"	0.093
"201897_s_at"	"209252_at"	0.095
"201897_s_at"	"212101_at"	0.157
"201897_s_at"	"212102_s_at"	0.157
"201897_s_at"	"212103_at"	0.157
"201897_s_at"	"218188_s_at"	0.172
"201897_s_at"	"217716_s_at"	0.118
"201897_s_at"	"221021_s_at"	0.173
"201897_s_at"	"218481_at"	0.219
"201897_s_at"	"218110_at"	0.227
"201897_s_at"	"209449_at"	0.214
"201897_s_at"	"222216_s_at"	0.163
"201897_s_at"	"218463_s_at"	0.199
"201897_s_at"	"208103_s_at"	0.231
"201897_s_at"	"221505_at"	0.231
"201897_s_at"	"218103_at"	0.187
"201897_s_at"	"209026_x_at"	0.125
"201897_s_at"	"211714_x_at"	0.125
"201897_s_at"	"212320_at"	0.125
"209235_at"	"201551_s_at"	0.247
"209235_at"	"201552_at"	0.247
"209235_at"	"201553_s_at"	0.247
"209235_at"	"213728_at"	0.247
"221961_at"	"201551_s_at"	0.247
"221961_at"	"201552_at"	0.247
"221961_at"	"201553_s_at"	0.247
"221961_at"	"213728_at"	0.247
"38069_at"	"201551_s_at"	0.247
"38069_at"	"201552_at"	0.247
"38069_at"	"201553_s_at"	0.247
"38069_at"	"213728_at"	0.247
"205723_at"	"202224_at"	0.101
"205723_at"	"202225_at"	0.101
"205723_at"	"202226_s_at"	0.101
"205723_at"	"206813_at"	0.214
"208817_at"	"201390_s_at"	0.158
"208818_s_at"	"201390_s_at"	0.158
"213981_at"	"201390_s_at"	0.158
"216204_at"	"201390_s_at"	0.158
"208817_at"	"206450_at"	0.136
"208818_s_at"	"206450_at"	0.136
"213981_at"	"206450_at"	0.136
"216204_at"	"206450_at"	0.136
"208817_at"	"200093_s_at"	0.155
"208817_at"	"207721_x_at"	0.155
"208817_at"	"208826_x_at"	0.155
"208818_s_at"	"200093_s_at"	0.155
"208818_s_at"	"207721_x_at"	0.155
"208818_s_at"	"208826_x_at"	0.155
"213981_at"	"200093_s_at"	0.155
"213981_at"	"207721_x_at"	0.155
"213981_at"	"208826_x_at"	0.155
"216204_at"	"200093_s_at"	0.155
"216204_at"	"207721_x_at"	0.155
"216204_at"	"208826_x_at"	0.155
"208817_at"	"209036_s_at"	0.115
"208817_at"	"213333_at"	0.115
"208818_s_at"	"209036_s_at"	0.115
"208818_s_at"	"213333_at"	0.115
"213981_at"	"209036_s_at"	0.115
"213981_at"	"213333_at"	0.115
"216204_at"	"209036_s_at"	0.115
"216204_at"	"213333_at"	0.115
"208817_at"	"206793_at"	0.074
"208818_s_at"	"206793_at"	0.074
"213981_at"	"206793_at"	0.074
"216204_at"	"206793_at"	0.074
"208817_at"	"202388_at"	0.13
"208818_s_at"	"202388_at"	0.13
"213981_at"	"202388_at"	0.13
"216204_at"	"202388_at"	0.13
"208960_s_at"	"200737_at"	0.086
"208960_s_at"	"200738_s_at"	0.086
"208960_s_at"	"217356_s_at"	0.086
"208960_s_at"	"217383_at"	0.086
"208961_s_at"	"200737_at"	0.086
"208961_s_at"	"200738_s_at"	0.086
"208961_s_at"	"217356_s_at"	0.086
"208961_s_at"	"217383_at"	0.086
"211610_at"	"200737_at"	0.086
"211610_at"	"200738_s_at"	0.086
"211610_at"	"217356_s_at"	0.086
"211610_at"	"217383_at"	0.086
"208960_s_at"	"200908_s_at"	0.133
"208960_s_at"	"217670_at"	0.133
"208961_s_at"	"200908_s_at"	0.133
"208961_s_at"	"217670_at"	0.133
"211610_at"	"200908_s_at"	0.133
"211610_at"	"217670_at"	0.133
"208960_s_at"	"214732_at"	0.127
"208961_s_at"	"214732_at"	0.127
"211610_at"	"214732_at"	0.127
"208960_s_at"	"216326_s_at"	0.151
"208961_s_at"	"216326_s_at"	0.151
"211610_at"	"216326_s_at"	0.151
"208960_s_at"	"211963_s_at"	0.151
"208961_s_at"	"211963_s_at"	0.151
"211610_at"	"211963_s_at"	0.151
"208960_s_at"	"201954_at"	0.151
"208961_s_at"	"201954_at"	0.151
"211610_at"	"201954_at"	0.151
"201134_x_at"	"205217_at"	0.338
"201134_x_at"	"210800_at"	0.338
"213846_at"	"205217_at"	0.338
"213846_at"	"210800_at"	0.338
"217491_x_at"	"205217_at"	0.338
"217491_x_at"	"210800_at"	0.338
"201134_x_at"	"200093_s_at"	0.121
"201134_x_at"	"207721_x_at"	0.121
"201134_x_at"	"208826_x_at"	0.121
"213846_at"	"200093_s_at"	0.121
"213846_at"	"207721_x_at"	0.121
"213846_at"	"208826_x_at"	0.121
"217491_x_at"	"200093_s_at"	0.121
"217491_x_at"	"207721_x_at"	0.121
"217491_x_at"	"208826_x_at"	0.121
"201134_x_at"	"210045_at"	0.277
"201134_x_at"	"210046_s_at"	0.277
"213846_at"	"210045_at"	0.277
"213846_at"	"210046_s_at"	0.277
"217491_x_at"	"210045_at"	0.277
"217491_x_at"	"210046_s_at"	0.277
"201134_x_at"	"209036_s_at"	0.252
"201134_x_at"	"213333_at"	0.252
"213846_at"	"209036_s_at"	0.252
"213846_at"	"213333_at"	0.252
"217491_x_at"	"209036_s_at"	0.252
"217491_x_at"	"213333_at"	0.252
"201134_x_at"	"218563_at"	0.414
"213846_at"	"218563_at"	0.414
"217491_x_at"	"218563_at"	0.414
"201134_x_at"	"202839_s_at"	0.408
"201134_x_at"	"211407_at"	0.408
"213846_at"	"202839_s_at"	0.408
"213846_at"	"211407_at"	0.408
"217491_x_at"	"202839_s_at"	0.408
"217491_x_at"	"211407_at"	0.408
"201134_x_at"	"208714_at"	0.371
"213846_at"	"208714_at"	0.371
"217491_x_at"	"208714_at"	0.371
"201134_x_at"	"204330_s_at"	0.412
"201134_x_at"	"204331_s_at"	0.412
"201134_x_at"	"210008_s_at"	0.412
"201134_x_at"	"213840_s_at"	0.412
"213846_at"	"204330_s_at"	0.412
"213846_at"	"204331_s_at"	0.412
"213846_at"	"210008_s_at"	0.412
"213846_at"	"213840_s_at"	0.412
"217491_x_at"	"204330_s_at"	0.412
"217491_x_at"	"204331_s_at"	0.412
"217491_x_at"	"210008_s_at"	0.412
"217491_x_at"	"213840_s_at"	0.412
"201134_x_at"	"202004_x_at"	0.4
"201134_x_at"	"210131_x_at"	0.4
"201134_x_at"	"215088_s_at"	0.4
"201134_x_at"	"216591_s_at"	0.4
"213846_at"	"202004_x_at"	0.4
"213846_at"	"210131_x_at"	0.4
"213846_at"	"215088_s_at"	0.4
"213846_at"	"216591_s_at"	0.4
"217491_x_at"	"202004_x_at"	0.4
"217491_x_at"	"210131_x_at"	0.4
"217491_x_at"	"215088_s_at"	0.4
"217491_x_at"	"216591_s_at"	0.4
"201134_x_at"	"200883_at"	0.454
"201134_x_at"	"212600_s_at"	0.454
"213846_at"	"200883_at"	0.454
"213846_at"	"212600_s_at"	0.454
"217491_x_at"	"200883_at"	0.454
"217491_x_at"	"212600_s_at"	0.454
"201134_x_at"	"201256_at"	0.362
"213846_at"	"201256_at"	0.362
"217491_x_at"	"201256_at"	0.362
"201134_x_at"	"203663_s_at"	0.514
"213846_at"	"203663_s_at"	0.514
"217491_x_at"	"203663_s_at"	0.514
"201134_x_at"	"218188_s_at"	0.346
"213846_at"	"218188_s_at"	0.346
"217491_x_at"	"218188_s_at"	0.346
"201134_x_at"	"201568_at"	0.452
"213846_at"	"201568_at"	0.452
"217491_x_at"	"201568_at"	0.452
"201134_x_at"	"218320_s_at"	0.414
"213846_at"	"218320_s_at"	0.414
"217491_x_at"	"218320_s_at"	0.414
"201134_x_at"	"217980_s_at"	0.384
"213846_at"	"217980_s_at"	0.384
"217491_x_at"	"217980_s_at"	0.384
"202224_at"	"202329_at"	0.156
"202225_at"	"202329_at"	0.156
"202226_s_at"	"202329_at"	0.156
"202224_at"	"202253_s_at"	0.096
"202224_at"	"216024_at"	0.096
"202225_at"	"202253_s_at"	0.096
"202225_at"	"216024_at"	0.096
"202226_s_at"	"202253_s_at"	0.096
"202226_s_at"	"216024_at"	0.096
"202224_at"	"1438_at"	0.13
"202224_at"	"204600_at"	0.13
"202225_at"	"1438_at"	0.13
"202225_at"	"204600_at"	0.13
"202226_s_at"	"1438_at"	0.13
"202226_s_at"	"204600_at"	0.13
"202224_at"	"206883_x_at"	0.016
"202225_at"	"206883_x_at"	0.016
"202226_s_at"	"206883_x_at"	0.016
"202224_at"	"201841_s_at"	0.177
"202225_at"	"201841_s_at"	0.177
"202226_s_at"	"201841_s_at"	0.177
"202224_at"	"206493_at"	0.147
"202224_at"	"206494_s_at"	0.147
"202224_at"	"216956_s_at"	0.147
"202224_at"	"216966_at"	0.147
"202225_at"	"206493_at"	0.147
"202225_at"	"206494_s_at"	0.147
"202225_at"	"216956_s_at"	0.147
"202225_at"	"216966_at"	0.147
"202226_s_at"	"206493_at"	0.147
"202226_s_at"	"206494_s_at"	0.147
"202226_s_at"	"216956_s_at"	0.147
"202226_s_at"	"216966_at"	0.147
"202224_at"	"209800_at"	0.164
"202225_at"	"209800_at"	0.164
"202226_s_at"	"209800_at"	0.164
"202224_at"	"206270_at"	0.084
"202225_at"	"206270_at"	0.084
"202226_s_at"	"206270_at"	0.084
"202224_at"	"212777_at"	0.089
"202224_at"	"212780_at"	0.089
"202225_at"	"212777_at"	0.089
"202225_at"	"212780_at"	0.089
"202226_s_at"	"212777_at"	0.089
"202226_s_at"	"212780_at"	0.089
"202224_at"	"203010_at"	0.132
"202225_at"	"203010_at"	0.132
"202226_s_at"	"203010_at"	0.132
"202224_at"	"206283_s_at"	0.137
"202224_at"	"216925_s_at"	0.137
"202224_at"	"216928_at"	0.137
"202225_at"	"206283_s_at"	0.137
"202225_at"	"216925_s_at"	0.137
"202225_at"	"216928_at"	0.137
"202226_s_at"	"206283_s_at"	0.137
"202226_s_at"	"216925_s_at"	0.137
"202226_s_at"	"216928_at"	0.137
"202224_at"	"206219_s_at"	0.088
"202225_at"	"206219_s_at"	0.088
"202226_s_at"	"206219_s_at"	0.088
"202224_at"	"202112_at"	0.184
"202225_at"	"202112_at"	0.184
"202226_s_at"	"202112_at"	0.184
"202224_at"	"203315_at"	0.118
"202225_at"	"203315_at"	0.118
"202226_s_at"	"203315_at"	0.118
"202224_at"	"209999_x_at"	0.158
"202224_at"	"210000_s_at"	0.158
"202224_at"	"210001_s_at"	0.158
"202224_at"	"213337_s_at"	0.158
"202225_at"	"209999_x_at"	0.158
"202225_at"	"210000_s_at"	0.158
"202225_at"	"210001_s_at"	0.158
"202225_at"	"213337_s_at"	0.158
"202226_s_at"	"209999_x_at"	0.158
"202226_s_at"	"210000_s_at"	0.158
"202226_s_at"	"210001_s_at"	0.158
"202226_s_at"	"213337_s_at"	0.158
"202224_at"	"203838_s_at"	0.13
"202224_at"	"203839_s_at"	0.13
"202224_at"	"216439_at"	0.13
"202225_at"	"203838_s_at"	0.13
"202225_at"	"203839_s_at"	0.13
"202225_at"	"216439_at"	0.13
"202226_s_at"	"203838_s_at"	0.13
"202226_s_at"	"203839_s_at"	0.13
"202226_s_at"	"216439_at"	0.13
"202224_at"	"204400_at"	0.051
"202224_at"	"210880_s_at"	0.051
"202225_at"	"204400_at"	0.051
"202225_at"	"210880_s_at"	0.051
"202226_s_at"	"204400_at"	0.051
"202226_s_at"	"210880_s_at"	0.051
"202224_at"	"203833_s_at"	0.142
"202224_at"	"203834_s_at"	0.142
"202224_at"	"212040_at"	0.142
"202224_at"	"212043_at"	0.142
"202225_at"	"203833_s_at"	0.142
"202225_at"	"203834_s_at"	0.142
"202225_at"	"212040_at"	0.142
"202225_at"	"212043_at"	0.142
"202226_s_at"	"203833_s_at"	0.142
"202226_s_at"	"203834_s_at"	0.142
"202226_s_at"	"212040_at"	0.142
"202226_s_at"	"212043_at"	0.142
"202224_at"	"219907_at"	0.022
"202225_at"	"219907_at"	0.022
"202226_s_at"	"219907_at"	0.022
"202224_at"	"213633_at"	0.101
"202225_at"	"213633_at"	0.101
"202226_s_at"	"213633_at"	0.101
"202224_at"	"202415_s_at"	0.097
"202225_at"	"202415_s_at"	0.097
"202226_s_at"	"202415_s_at"	0.097
"202224_at"	"218076_s_at"	0.119
"202225_at"	"218076_s_at"	0.119
"202226_s_at"	"218076_s_at"	0.119
"202224_at"	"212994_at"	0.136
"202224_at"	"222122_s_at"	0.136
"202225_at"	"212994_at"	0.136
"202225_at"	"222122_s_at"	0.136
"202226_s_at"	"212994_at"	0.136
"202226_s_at"	"222122_s_at"	0.136
"202224_at"	"218376_s_at"	0.108
"202225_at"	"218376_s_at"	0.108
"202226_s_at"	"218376_s_at"	0.108
"203591_s_at"	"208018_s_at"	0.154
"203591_s_at"	"208991_at"	0.112
"203591_s_at"	"208992_s_at"	0.112
"202329_at"	"201390_s_at"	0.175
"202329_at"	"211928_at"	0.164
"202329_at"	"202253_s_at"	0.132
"202329_at"	"216024_at"	0.132
"202329_at"	"212024_x_at"	0.115
"202329_at"	"212025_s_at"	0.115
"202329_at"	"222065_s_at"	0.115
"202329_at"	"201040_at"	0.176
"202329_at"	"215996_at"	0.176
"202329_at"	"208018_s_at"	0.137
"202329_at"	"206493_at"	0.193
"202329_at"	"206494_s_at"	0.193
"202329_at"	"216956_s_at"	0.193
"202329_at"	"216966_at"	0.193
"202329_at"	"212777_at"	0.146
"202329_at"	"212780_at"	0.146
"202329_at"	"208991_at"	0.13
"202329_at"	"208992_s_at"	0.13
"202329_at"	"203010_at"	0.123
"202329_at"	"206219_s_at"	0.154
"202329_at"	"202112_at"	0.193
"202329_at"	"208854_s_at"	0.153
"202329_at"	"208855_s_at"	0.153
"202329_at"	"215188_at"	0.153
"202329_at"	"203315_at"	0.124
"202329_at"	"211178_s_at"	0.133
"202329_at"	"218076_s_at"	0.11
"202329_at"	"221548_s_at"	0.117
"202329_at"	"209026_x_at"	0.132
"202329_at"	"211714_x_at"	0.132
"202329_at"	"212320_at"	0.132
"222015_at"	"201390_s_at"	0.143
"222015_at"	"211928_at"	0.123
"222015_at"	"200094_s_at"	0.111
"222015_at"	"204102_s_at"	0.111
"222015_at"	"201122_x_at"	0.134
"222015_at"	"201123_s_at"	0.134
"222015_at"	"213753_x_at"	0.134
"222015_at"	"200744_s_at"	0.103
"222015_at"	"200745_s_at"	0.103
"222015_at"	"200746_s_at"	0.103
"222015_at"	"200852_x_at"	0.092
"222015_at"	"201673_s_at"	0.107
"222015_at"	"200057_s_at"	0.151
"222015_at"	"208698_s_at"	0.151
"222015_at"	"210470_x_at"	0.151
"222015_at"	"204031_s_at"	0.137
"222015_at"	"213263_s_at"	0.137
"222015_at"	"213264_at"	0.137
"222015_at"	"213517_at"	0.137
"222015_at"	"203660_s_at"	0.122
"222015_at"	"202240_at"	0.147
"222015_at"	"201252_at"	0.137
"222015_at"	"200908_s_at"	0.118
"222015_at"	"217670_at"	0.118
"222015_at"	"214317_x_at"	0.137
"222015_at"	"217747_s_at"	0.137
"222015_at"	"208723_at"	0.19
"222015_at"	"203444_s_at"	0.135
"222015_at"	"217786_at"	0.172
"222015_at"	"202476_s_at"	0.144
"222015_at"	"202477_s_at"	0.144
"222015_at"	"213563_s_at"	0.144
"222015_at"	"205541_s_at"	0.126
"222015_at"	"208784_s_at"	0.186
"222015_at"	"214383_x_at"	0.186
"201390_s_at"	"208674_x_at"	0.185
"201390_s_at"	"208675_s_at"	0.185
"201390_s_at"	"211928_at"	0.224
"201390_s_at"	"200094_s_at"	0.247
"201390_s_at"	"204102_s_at"	0.247
"201390_s_at"	"201122_x_at"	0.153
"201390_s_at"	"201123_s_at"	0.153
"201390_s_at"	"213753_x_at"	0.153
"201390_s_at"	"200744_s_at"	0.198
"201390_s_at"	"200745_s_at"	0.198
"201390_s_at"	"200746_s_at"	0.198
"201390_s_at"	"200852_x_at"	0.173
"201390_s_at"	"203577_at"	0.161
"201390_s_at"	"202473_x_at"	0.162
"201390_s_at"	"202474_s_at"	0.162
"201390_s_at"	"200093_s_at"	0.204
"201390_s_at"	"207721_x_at"	0.204
"201390_s_at"	"208826_x_at"	0.204
"201390_s_at"	"209036_s_at"	0.168
"201390_s_at"	"213333_at"	0.168
"201390_s_at"	"212082_s_at"	0.183
"201390_s_at"	"214002_at"	0.183
"201390_s_at"	"202839_s_at"	0.138
"201390_s_at"	"211407_at"	0.138
"201390_s_at"	"208714_at"	0.133
"201390_s_at"	"200057_s_at"	0.152
"201390_s_at"	"208698_s_at"	0.152
"201390_s_at"	"210470_x_at"	0.152
"201390_s_at"	"200063_s_at"	0.153
"201390_s_at"	"221691_x_at"	0.153
"201390_s_at"	"221923_s_at"	0.153
"201390_s_at"	"208620_at"	0.202
"201390_s_at"	"204031_s_at"	0.178
"201390_s_at"	"213263_s_at"	0.178
"201390_s_at"	"213264_at"	0.178
"201390_s_at"	"213517_at"	0.178
"201390_s_at"	"200737_at"	0.173
"201390_s_at"	"200738_s_at"	0.173
"201390_s_at"	"217356_s_at"	0.173
"201390_s_at"	"217383_at"	0.173
"201390_s_at"	"202586_at"	0.167
"201390_s_at"	"211730_s_at"	0.167
"201390_s_at"	"200967_at"	0.176
"201390_s_at"	"200968_s_at"	0.176
"201390_s_at"	"202186_x_at"	0.134
"201390_s_at"	"202187_s_at"	0.134
"201390_s_at"	"207000_s_at"	0.111
"201390_s_at"	"209697_at"	0.111
"201390_s_at"	"213950_s_at"	0.111
"201390_s_at"	"32540_at"	0.111
"201390_s_at"	"32541_at"	0.111
"201390_s_at"	"203396_at"	0.19
"201390_s_at"	"201114_x_at"	0.186
"201390_s_at"	"216088_s_at"	0.186
"201390_s_at"	"202243_s_at"	0.195
"201390_s_at"	"202244_at"	0.195
"201390_s_at"	"201252_at"	0.158
"201390_s_at"	"201140_s_at"	0.212
"201390_s_at"	"201156_s_at"	0.212
"201390_s_at"	"212125_at"	0.149
"201390_s_at"	"212127_at"	0.149
"201390_s_at"	"200717_x_at"	0.145
"201390_s_at"	"212042_x_at"	0.145
"201390_s_at"	"200936_at"	0.12
"201390_s_at"	"217266_at"	0.141
"201390_s_at"	"221475_s_at"	0.141
"201390_s_at"	"221476_s_at"	0.141
"201390_s_at"	"200022_at"	0.155
"201390_s_at"	"214335_at"	0.155
"201390_s_at"	"222297_x_at"	0.155
"201390_s_at"	"200062_s_at"	0.178
"201390_s_at"	"212044_s_at"	0.151
"201390_s_at"	"201492_s_at"	0.133
"201390_s_at"	"201033_x_at"	0.169
"201390_s_at"	"208856_x_at"	0.169
"201390_s_at"	"211720_x_at"	0.169
"201390_s_at"	"211972_x_at"	0.169
"201390_s_at"	"214167_s_at"	0.169
"201390_s_at"	"200908_s_at"	0.181
"201390_s_at"	"217670_at"	0.181
"201390_s_at"	"201011_at"	0.154
"201390_s_at"	"221798_x_at"	0.193
"201390_s_at"	"214317_x_at"	0.189
"201390_s_at"	"217747_s_at"	0.189
"201390_s_at"	"200926_at"	0.17
"201390_s_at"	"210231_x_at"	0.14
"201390_s_at"	"213048_s_at"	0.14
"201390_s_at"	"201851_at"	0.079
"201390_s_at"	"203010_at"	0.147
"201390_s_at"	"200883_at"	0.15
"201390_s_at"	"212600_s_at"	0.15
