"205049_s_at"	"214551_s_at"	0.303
"205049_s_at"	"207163_s_at"	0.166
"205049_s_at"	"209201_x_at"	0.184
"205049_s_at"	"211919_s_at"	0.184
"205049_s_at"	"217028_at"	0.184
"205049_s_at"	"202330_s_at"	0.098
"205049_s_at"	"203663_s_at"	0.034
"205049_s_at"	"207113_s_at"	0.208
"205049_s_at"	"206219_s_at"	0.3
"205049_s_at"	"206056_x_at"	0.253
"205049_s_at"	"206057_x_at"	0.253
"205049_s_at"	"216980_s_at"	0.253
"205049_s_at"	"216981_x_at"	0.253
"205049_s_at"	"215925_s_at"	1e-08
"205049_s_at"	"207641_at"	0.368
"205049_s_at"	"206380_s_at"	0.311
"205049_s_at"	"206522_at"	0.239
"205049_s_at"	"202917_s_at"	0.209
"205049_s_at"	"214370_at"	0.209
"205049_s_at"	"205477_s_at"	0.166
"205049_s_at"	"214425_at"	0.166
"205049_s_at"	"212777_at"	0.245
"205049_s_at"	"212780_at"	0.245
"220519_s_at"	"208489_at"	1e-08
"220519_s_at"	"212788_x_at"	0.034
"220519_s_at"	"213187_x_at"	0.034
"209782_s_at"	"204039_at"	0.169
"209783_at"	"204039_at"	0.169
"209782_s_at"	"205965_at"	0.072
"209783_at"	"205965_at"	0.072
"205713_s_at"	"206222_at"	0.151
"205713_s_at"	"211163_s_at"	0.151
"205713_s_at"	"202330_s_at"	0.021
"205713_s_at"	"200093_s_at"	0.087
"205713_s_at"	"207721_x_at"	0.087
"205713_s_at"	"208826_x_at"	0.087
"205713_s_at"	"211431_s_at"	0.168
"205713_s_at"	"211432_s_at"	0.168
"205713_s_at"	"218376_s_at"	0.123
"205713_s_at"	"202580_x_at"	0.136
"205713_s_at"	"206493_at"	0.224
"205713_s_at"	"206494_s_at"	0.224
"205713_s_at"	"216956_s_at"	0.224
"205713_s_at"	"216966_at"	0.224
"205713_s_at"	"218678_at"	0.146
"205713_s_at"	"208291_s_at"	0.148
"205713_s_at"	"201749_at"	0.166
"205713_s_at"	"201750_s_at"	0.166
"205713_s_at"	"201851_at"	0.144
"205713_s_at"	"200796_s_at"	0.222
"205713_s_at"	"200797_s_at"	0.222
"205713_s_at"	"200798_x_at"	0.222
"205713_s_at"	"214056_at"	0.222
"205713_s_at"	"214057_at"	0.222
"205713_s_at"	"204724_s_at"	0.253
"205713_s_at"	"206022_at"	0.13
"205713_s_at"	"220118_at"	0.061
"205713_s_at"	"201140_s_at"	0.054
"205713_s_at"	"201156_s_at"	0.054
"205713_s_at"	"207196_s_at"	0.075
"205713_s_at"	"205477_s_at"	0.115
"205713_s_at"	"214425_at"	0.115
"220491_at"	"221576_at"	0.185
"220491_at"	"221577_x_at"	0.185
"220491_at"	"208991_at"	0.237
"220491_at"	"208992_s_at"	0.237
"220491_at"	"207113_s_at"	0.235
"220491_at"	"212788_x_at"	0.364
"220491_at"	"213187_x_at"	0.364
"213707_s_at"	"208449_s_at"	0.3
"213707_s_at"	"205932_s_at"	0.186
"213707_s_at"	"206213_at"	0.277
"218034_at"	"221789_x_at"	0.401
"218034_at"	"222131_x_at"	0.401
"218034_at"	"65770_at"	0.401
"218034_at"	"202253_s_at"	0.273
"218034_at"	"216024_at"	0.273
"218034_at"	"201541_s_at"	0.21
"210324_at"	"207930_at"	0.318
"200974_at"	"209742_s_at"	0.291
"215787_at"	"209742_s_at"	0.291
"200974_at"	"201693_s_at"	0.281
"200974_at"	"201694_s_at"	0.281
"215787_at"	"201693_s_at"	0.281
"215787_at"	"201694_s_at"	0.281
"200974_at"	"212082_s_at"	0.254
"200974_at"	"214002_at"	0.254
"215787_at"	"212082_s_at"	0.254
"215787_at"	"214002_at"	0.254
"200974_at"	"216438_s_at"	0.225
"215787_at"	"216438_s_at"	0.225
"200974_at"	"206270_at"	0.179
"215787_at"	"206270_at"	0.179
"200974_at"	"200782_at"	0.134
"215787_at"	"200782_at"	0.134
"200974_at"	"205541_s_at"	0.126
"215787_at"	"205541_s_at"	0.126
"200974_at"	"203175_at"	0.172
"215787_at"	"203175_at"	0.172
"200974_at"	"211928_at"	0.063
"215787_at"	"211928_at"	0.063
"200974_at"	"200094_s_at"	0.162
"200974_at"	"204102_s_at"	0.162
"215787_at"	"200094_s_at"	0.162
"215787_at"	"204102_s_at"	0.162
"200974_at"	"200601_at"	0.166
"215787_at"	"200601_at"	0.166
"200974_at"	"215389_s_at"	0.286
"215787_at"	"215389_s_at"	0.286
"200974_at"	"205936_s_at"	0.114
"215787_at"	"205936_s_at"	0.114
"200974_at"	"200074_s_at"	0.112
"200974_at"	"213588_x_at"	0.112
"200974_at"	"219138_at"	0.112
"215787_at"	"200074_s_at"	0.112
"215787_at"	"213588_x_at"	0.112
"215787_at"	"219138_at"	0.112
"200974_at"	"200926_at"	0.124
"215787_at"	"200926_at"	0.124
"200974_at"	"220414_at"	0.14
"215787_at"	"220414_at"	0.14
"200974_at"	"217817_at"	0.109
"200974_at"	"217818_s_at"	0.109
"215787_at"	"217817_at"	0.109
"215787_at"	"217818_s_at"	0.109
"200974_at"	"202112_at"	0.093
"215787_at"	"202112_at"	0.093
"200974_at"	"220427_at"	0.16
"215787_at"	"220427_at"	0.16
"200974_at"	"209026_x_at"	0.053
"200974_at"	"211714_x_at"	0.053
"200974_at"	"212320_at"	0.053
"215787_at"	"209026_x_at"	0.053
"215787_at"	"211714_x_at"	0.053
"215787_at"	"212320_at"	0.053
"200974_at"	"202400_s_at"	0.275
"200974_at"	"202401_s_at"	0.275
"215787_at"	"202400_s_at"	0.275
"215787_at"	"202401_s_at"	0.275
"200974_at"	"215506_s_at"	0.125
"215787_at"	"215506_s_at"	0.125
"200974_at"	"211963_s_at"	0.091
"215787_at"	"211963_s_at"	0.091
"200974_at"	"200022_at"	0.123
"200974_at"	"214335_at"	0.123
"200974_at"	"222297_x_at"	0.123
"215787_at"	"200022_at"	0.123
"215787_at"	"214335_at"	0.123
"215787_at"	"222297_x_at"	0.123
"200974_at"	"207163_s_at"	0.18
"215787_at"	"207163_s_at"	0.18
"200974_at"	"204695_at"	0.103
"200974_at"	"204696_s_at"	0.103
"215787_at"	"204695_at"	0.103
"215787_at"	"204696_s_at"	0.103
"200974_at"	"205589_at"	0.292
"215787_at"	"205589_at"	0.292
"200974_at"	"200737_at"	0.211
"200974_at"	"200738_s_at"	0.211
"200974_at"	"217356_s_at"	0.211
"200974_at"	"217383_at"	0.211
"215787_at"	"200737_at"	0.211
"215787_at"	"200738_s_at"	0.211
"215787_at"	"217356_s_at"	0.211
"215787_at"	"217383_at"	0.211
"200974_at"	"202240_at"	0.108
"215787_at"	"202240_at"	0.108
"200974_at"	"205428_s_at"	0.08
"215787_at"	"205428_s_at"	0.08
"200974_at"	"204099_at"	0.213
"215787_at"	"204099_at"	0.213
"200974_at"	"214023_x_at"	0.181
"215787_at"	"214023_x_at"	0.181
"200974_at"	"207113_s_at"	0.215
"215787_at"	"207113_s_at"	0.215
"200974_at"	"216326_s_at"	0.151
"215787_at"	"216326_s_at"	0.151
"200974_at"	"202253_s_at"	0.15
"200974_at"	"216024_at"	0.15
"215787_at"	"202253_s_at"	0.15
"215787_at"	"216024_at"	0.15
"200974_at"	"214732_at"	0.308
"215787_at"	"214732_at"	0.308
"200974_at"	"201954_at"	0.108
"215787_at"	"201954_at"	0.108
"200974_at"	"211916_s_at"	0.11
"215787_at"	"211916_s_at"	0.11
"200974_at"	"212651_at"	0.121
"215787_at"	"212651_at"	0.121
"200974_at"	"212983_at"	0.201
"215787_at"	"212983_at"	0.201
"200974_at"	"200645_at"	0.102
"215787_at"	"200645_at"	0.102
"200974_at"	"207745_at"	0.177
"215787_at"	"207745_at"	0.177
"200974_at"	"204083_s_at"	0.19
"200974_at"	"212654_at"	0.19
"215787_at"	"204083_s_at"	0.19
"215787_at"	"212654_at"	0.19
"200974_at"	"201541_s_at"	0.081
"215787_at"	"201541_s_at"	0.081
"205873_at"	"205932_s_at"	0.019
"213889_at"	"205932_s_at"	0.019
"205873_at"	"201673_s_at"	0.218
"213889_at"	"201673_s_at"	0.218
"205312_at"	"218948_at"	0.185
"205312_at"	"218949_s_at"	0.185
"205312_at"	"206283_s_at"	0.372
"205312_at"	"216925_s_at"	0.372
"205312_at"	"216928_at"	0.372
"205312_at"	"207954_at"	0.336
"205312_at"	"209710_at"	0.336
"205312_at"	"210358_x_at"	0.336
"205312_at"	"203591_s_at"	0.076
"205312_at"	"208991_at"	0.232
"205312_at"	"208992_s_at"	0.232
"205312_at"	"203010_at"	0.185
"205312_at"	"205798_at"	0.21
"205312_at"	"202400_s_at"	0.297
"205312_at"	"202401_s_at"	0.297
"205312_at"	"203275_at"	0.278
"205312_at"	"206453_s_at"	0.109
"205312_at"	"214278_s_at"	0.109
"205312_at"	"214279_s_at"	0.109
"205312_at"	"204039_at"	0.304
"205312_at"	"203828_s_at"	0.069
"205312_at"	"202004_x_at"	0.136
"205312_at"	"210131_x_at"	0.136
"205312_at"	"215088_s_at"	0.136
"205312_at"	"216591_s_at"	0.136
"205312_at"	"203416_at"	0.172
"205312_at"	"200057_s_at"	0.232
"205312_at"	"208698_s_at"	0.232
"205312_at"	"210470_x_at"	0.232
"205312_at"	"202799_at"	0.145
"205312_at"	"208018_s_at"	0.235
"205312_at"	"207113_s_at"	0.244
"205312_at"	"206219_s_at"	0.162
"205312_at"	"216326_s_at"	0.287
"205312_at"	"200063_s_at"	0.272
"205312_at"	"221691_x_at"	0.272
"205312_at"	"221923_s_at"	0.272
"209742_s_at"	"212082_s_at"	0.403
"209742_s_at"	"214002_at"	0.403
"209742_s_at"	"205766_at"	0.465
"209742_s_at"	"207000_s_at"	0.048
"209742_s_at"	"209697_at"	0.048
"209742_s_at"	"213950_s_at"	0.048
"209742_s_at"	"32540_at"	0.048
"209742_s_at"	"32541_at"	0.048
"209742_s_at"	"215389_s_at"	0.448
"209742_s_at"	"203872_at"	0.417
"209742_s_at"	"204083_s_at"	0.349
"209742_s_at"	"212654_at"	0.349
"209742_s_at"	"220427_at"	0.204
"209742_s_at"	"207163_s_at"	0.15
"209742_s_at"	"202240_at"	0.137
"209742_s_at"	"205589_at"	0.532
"209742_s_at"	"207613_s_at"	0.15
"209742_s_at"	"213108_at"	0.15
"209742_s_at"	"205177_at"	0.403
"209742_s_at"	"207155_at"	0.327
"209742_s_at"	"211886_s_at"	0.327
"209742_s_at"	"206393_at"	0.403
"209742_s_at"	"205693_at"	0.465
"209252_at"	"202108_at"	0.441
"200665_s_at"	"202112_at"	0.218
"212667_at"	"202112_at"	0.218
"200665_s_at"	"203683_s_at"	0.36
"212667_at"	"203683_s_at"	0.36
"200665_s_at"	"200601_at"	0.315
"212667_at"	"200601_at"	0.315
"200665_s_at"	"216438_s_at"	0.304
"212667_at"	"216438_s_at"	0.304
"200665_s_at"	"204150_at"	0.27
"200665_s_at"	"38487_at"	0.27
"212667_at"	"204150_at"	0.27
"212667_at"	"38487_at"	0.27
"200665_s_at"	"206390_x_at"	0.241
"212667_at"	"206390_x_at"	0.241
"220138_at"	"220182_at"	1e-08
"203315_at"	"203838_s_at"	0.285
"203315_at"	"203839_s_at"	0.285
"203315_at"	"216439_at"	0.285
"203315_at"	"202224_at"	0.371
"203315_at"	"202225_at"	0.371
"203315_at"	"202226_s_at"	0.371
"203315_at"	"1438_at"	0.264
"203315_at"	"204600_at"	0.264
"203315_at"	"218030_at"	0.247
"203315_at"	"201954_at"	0.356
"203315_at"	"212777_at"	0.304
"203315_at"	"212780_at"	0.304
"203315_at"	"211963_s_at"	0.34
"211752_s_at"	"200883_at"	0.488
"211752_s_at"	"212600_s_at"	0.488
"211752_s_at"	"200010_at"	0.178
"211752_s_at"	"218320_s_at"	0.605
"211752_s_at"	"202004_x_at"	0.387
"211752_s_at"	"210131_x_at"	0.387
"211752_s_at"	"215088_s_at"	0.387
"211752_s_at"	"216591_s_at"	0.387
"211752_s_at"	"218563_at"	0.511
"211752_s_at"	"208714_at"	0.525
"211752_s_at"	"221789_x_at"	0.206
"211752_s_at"	"222131_x_at"	0.206
"211752_s_at"	"65770_at"	0.206
"201256_at"	"200093_s_at"	0.224
"201256_at"	"207721_x_at"	0.224
"201256_at"	"208826_x_at"	0.224
"201256_at"	"203663_s_at"	0.575
"201256_at"	"201134_x_at"	0.407
"201256_at"	"213846_at"	0.407
"201256_at"	"217491_x_at"	0.407
"220339_s_at"	"207844_at"	0.125
"202388_at"	"206270_at"	0.234
"202388_at"	"201040_at"	0.25
"202388_at"	"215996_at"	0.25
"204563_at"	"214049_x_at"	0.207
"204563_at"	"214551_s_at"	0.207
"204563_at"	"207163_s_at"	0.138
"204563_at"	"200782_at"	0.184
"204563_at"	"206493_at"	0.207
"204563_at"	"206494_s_at"	0.207
"204563_at"	"216956_s_at"	0.207
"204563_at"	"216966_at"	0.207
"204563_at"	"209201_x_at"	0.169
"204563_at"	"211919_s_at"	0.169
"204563_at"	"217028_at"	0.169
"204563_at"	"201551_s_at"	0.271
"204563_at"	"201552_at"	0.271
"204563_at"	"201553_s_at"	0.271
"204563_at"	"213728_at"	0.271
"204563_at"	"205945_at"	0.235
"204563_at"	"217489_s_at"	0.235
"204563_at"	"207113_s_at"	0.175
"204563_at"	"200600_at"	0.248
"204563_at"	"206056_x_at"	0.331
"204563_at"	"206057_x_at"	0.331
"204563_at"	"216980_s_at"	0.331
"204563_at"	"216981_x_at"	0.331
"204563_at"	"213061_s_at"	0.034
"204563_at"	"213062_at"	0.034
"204563_at"	"208991_at"	0.121
"204563_at"	"208992_s_at"	0.121
"204563_at"	"203490_at"	0.169
"204563_at"	"31845_at"	0.169
"204563_at"	"207844_at"	0.071
"204563_at"	"202112_at"	0.23
"204563_at"	"203010_at"	0.1
"204563_at"	"205798_at"	0.148
"206662_at"	"207163_s_at"	0.181
"209276_s_at"	"207163_s_at"	0.181
"206662_at"	"210803_at"	0.094
"206662_at"	"211177_s_at"	0.094
"209276_s_at"	"210803_at"	0.094
"209276_s_at"	"211177_s_at"	0.094
"206662_at"	"201890_at"	0.19
"206662_at"	"209773_s_at"	0.19
"209276_s_at"	"201890_at"	0.19
"209276_s_at"	"209773_s_at"	0.19
"201693_s_at"	"203275_at"	0.306
"201694_s_at"	"203275_at"	0.306
"201693_s_at"	"208436_s_at"	0.328
"201694_s_at"	"208436_s_at"	0.328
"201693_s_at"	"213182_x_at"	0.29
"201693_s_at"	"213183_s_at"	0.29
"201693_s_at"	"213348_at"	0.29
"201693_s_at"	"216894_x_at"	0.29
"201693_s_at"	"219533_at"	0.29
"201693_s_at"	"219534_x_at"	0.29
"201694_s_at"	"213182_x_at"	0.29
"201694_s_at"	"213183_s_at"	0.29
"201694_s_at"	"213348_at"	0.29
"201694_s_at"	"216894_x_at"	0.29
"201694_s_at"	"219533_at"	0.29
"201694_s_at"	"219534_x_at"	0.29
"201693_s_at"	"202004_x_at"	0.17
"201693_s_at"	"210131_x_at"	0.17
"201693_s_at"	"215088_s_at"	0.17
"201693_s_at"	"216591_s_at"	0.17
"201694_s_at"	"202004_x_at"	0.17
"201694_s_at"	"210131_x_at"	0.17
"201694_s_at"	"215088_s_at"	0.17
"201694_s_at"	"216591_s_at"	0.17
"201693_s_at"	"201763_s_at"	0.325
"201693_s_at"	"216038_x_at"	0.325
"201694_s_at"	"201763_s_at"	0.325
"201694_s_at"	"216038_x_at"	0.325
"201693_s_at"	"204174_at"	0.174
"201694_s_at"	"204174_at"	0.174
"201693_s_at"	"201641_at"	0.247
"201694_s_at"	"201641_at"	0.247
"201693_s_at"	"206140_at"	0.345
"201693_s_at"	"211219_s_at"	0.345
"201694_s_at"	"206140_at"	0.345
"201694_s_at"	"211219_s_at"	0.345
"201693_s_at"	"212983_at"	0.288
"201694_s_at"	"212983_at"	0.288
"201693_s_at"	"208502_s_at"	0.048
"201693_s_at"	"209587_at"	0.048
"201694_s_at"	"208502_s_at"	0.048
"201694_s_at"	"209587_at"	0.048
"201693_s_at"	"221576_at"	0.283
"201693_s_at"	"221577_x_at"	0.283
"201694_s_at"	"221576_at"	0.283
"201694_s_at"	"221577_x_at"	0.283
"201693_s_at"	"209999_x_at"	0.302
"201693_s_at"	"210000_s_at"	0.302
"201693_s_at"	"210001_s_at"	0.302
"201693_s_at"	"213337_s_at"	0.302
"201694_s_at"	"209999_x_at"	0.302
"201694_s_at"	"210000_s_at"	0.302
"201694_s_at"	"210001_s_at"	0.302
"201694_s_at"	"213337_s_at"	0.302
"201693_s_at"	"201786_s_at"	0.261
"201694_s_at"	"201786_s_at"	0.261
"201693_s_at"	"202081_at"	0.25
"201694_s_at"	"202081_at"	0.25
"201693_s_at"	"201841_s_at"	0.316
"201694_s_at"	"201841_s_at"	0.316
"201693_s_at"	"207613_s_at"	0.304
"201693_s_at"	"213108_at"	0.304
"201694_s_at"	"207613_s_at"	0.304
"201694_s_at"	"213108_at"	0.304
"201693_s_at"	"210333_at"	0.318
"201694_s_at"	"210333_at"	0.318
"201693_s_at"	"207113_s_at"	0.342
"201694_s_at"	"207113_s_at"	0.342
"201693_s_at"	"214732_at"	0.322
"201694_s_at"	"214732_at"	0.322
"201693_s_at"	"210514_x_at"	0.282
"201693_s_at"	"211528_x_at"	0.282
"201693_s_at"	"211529_x_at"	0.282
"201693_s_at"	"211530_x_at"	0.282
"201694_s_at"	"210514_x_at"	0.282
"201694_s_at"	"211528_x_at"	0.282
"201694_s_at"	"211529_x_at"	0.282
"201694_s_at"	"211530_x_at"	0.282
"201693_s_at"	"202621_at"	0.336
"201694_s_at"	"202621_at"	0.336
"201693_s_at"	"217502_at"	0.241
"201694_s_at"	"217502_at"	0.241
"201693_s_at"	"207954_at"	0.297
"201693_s_at"	"209710_at"	0.297
"201693_s_at"	"210358_x_at"	0.297
"201694_s_at"	"207954_at"	0.297
"201694_s_at"	"209710_at"	0.297
"201694_s_at"	"210358_x_at"	0.297
"201693_s_at"	"214022_s_at"	0.254
"201694_s_at"	"214022_s_at"	0.254
"201693_s_at"	"208991_at"	0.305
"201693_s_at"	"208992_s_at"	0.305
"201694_s_at"	"208991_at"	0.305
"201694_s_at"	"208992_s_at"	0.305
"201693_s_at"	"202400_s_at"	0.317
"201693_s_at"	"202401_s_at"	0.317
"201694_s_at"	"202400_s_at"	0.317
"201694_s_at"	"202401_s_at"	0.317
"201693_s_at"	"207163_s_at"	0.307
"201694_s_at"	"207163_s_at"	0.307
"207000_s_at"	"205428_s_at"	0.102
"209697_at"	"205428_s_at"	0.102
"213950_s_at"	"205428_s_at"	0.102
"32540_at"	"205428_s_at"	0.102
"32541_at"	"205428_s_at"	0.102
"207000_s_at"	"204046_at"	0.192
"207000_s_at"	"210388_at"	0.192
"209697_at"	"204046_at"	0.192
"209697_at"	"210388_at"	0.192
"213950_s_at"	"204046_at"	0.192
"213950_s_at"	"210388_at"	0.192
"32540_at"	"204046_at"	0.192
"32540_at"	"210388_at"	0.192
"32541_at"	"204046_at"	0.192
"32541_at"	"210388_at"	0.192
"207000_s_at"	"220414_at"	0.2
"209697_at"	"220414_at"	0.2
"213950_s_at"	"220414_at"	0.2
"32540_at"	"220414_at"	0.2
"32541_at"	"220414_at"	0.2
"207000_s_at"	"202186_x_at"	0.3
"207000_s_at"	"202187_s_at"	0.3
"209697_at"	"202186_x_at"	0.3
"209697_at"	"202187_s_at"	0.3
"213950_s_at"	"202186_x_at"	0.3
"213950_s_at"	"202187_s_at"	0.3
"32540_at"	"202186_x_at"	0.3
"32540_at"	"202187_s_at"	0.3
"32541_at"	"202186_x_at"	0.3
"32541_at"	"202187_s_at"	0.3
"207000_s_at"	"207163_s_at"	0.152
"209697_at"	"207163_s_at"	0.152
"213950_s_at"	"207163_s_at"	0.152
"32540_at"	"207163_s_at"	0.152
"32541_at"	"207163_s_at"	0.152
"207000_s_at"	"205589_at"	0.047
"209697_at"	"205589_at"	0.047
"213950_s_at"	"205589_at"	0.047
"32540_at"	"205589_at"	0.047
"32541_at"	"205589_at"	0.047
"207000_s_at"	"202193_at"	0.14
"207000_s_at"	"210582_s_at"	0.14
"207000_s_at"	"217475_s_at"	0.14
"209697_at"	"202193_at"	0.14
"209697_at"	"210582_s_at"	0.14
"209697_at"	"217475_s_at"	0.14
"213950_s_at"	"202193_at"	0.14
"213950_s_at"	"210582_s_at"	0.14
"213950_s_at"	"217475_s_at"	0.14
"32540_at"	"202193_at"	0.14
"32540_at"	"210582_s_at"	0.14
"32540_at"	"217475_s_at"	0.14
"32541_at"	"202193_at"	0.14
"32541_at"	"210582_s_at"	0.14
"32541_at"	"217475_s_at"	0.14
"207000_s_at"	"213384_x_at"	0.183
"209697_at"	"213384_x_at"	0.183
"213950_s_at"	"213384_x_at"	0.183
"32540_at"	"213384_x_at"	0.183
"32541_at"	"213384_x_at"	0.183
"207000_s_at"	"207613_s_at"	0.158
"207000_s_at"	"213108_at"	0.158
"209697_at"	"207613_s_at"	0.158
"209697_at"	"213108_at"	0.158
"213950_s_at"	"207613_s_at"	0.158
"213950_s_at"	"213108_at"	0.158
"32540_at"	"207613_s_at"	0.158
"32540_at"	"213108_at"	0.158
"32541_at"	"207613_s_at"	0.158
"32541_at"	"213108_at"	0.158
"207000_s_at"	"212518_at"	0.112
"209697_at"	"212518_at"	0.112
"213950_s_at"	"212518_at"	0.112
"32540_at"	"212518_at"	0.112
"32541_at"	"212518_at"	0.112
"207000_s_at"	"208018_s_at"	0.134
"209697_at"	"208018_s_at"	0.134
"213950_s_at"	"208018_s_at"	0.134
"32540_at"	"208018_s_at"	0.134
"32541_at"	"208018_s_at"	0.134
"207000_s_at"	"1861_at"	0.16
"207000_s_at"	"209364_at"	0.16
"209697_at"	"1861_at"	0.16
"209697_at"	"209364_at"	0.16
"213950_s_at"	"1861_at"	0.16
"213950_s_at"	"209364_at"	0.16
"32540_at"	"1861_at"	0.16
"32540_at"	"209364_at"	0.16
"32541_at"	"1861_at"	0.16
"32541_at"	"209364_at"	0.16
"207000_s_at"	"221321_s_at"	0.078
"209697_at"	"221321_s_at"	0.078
"213950_s_at"	"221321_s_at"	0.078
"32540_at"	"221321_s_at"	0.078
"32541_at"	"221321_s_at"	0.078
"207000_s_at"	"203003_at"	0.081
"207000_s_at"	"203004_s_at"	0.081
"209697_at"	"203003_at"	0.081
"209697_at"	"203004_s_at"	0.081
"213950_s_at"	"203003_at"	0.081
"213950_s_at"	"203004_s_at"	0.081
"32540_at"	"203003_at"	0.081
"32540_at"	"203004_s_at"	0.081
"32541_at"	"203003_at"	0.081
"32541_at"	"203004_s_at"	0.081
"207000_s_at"	"205897_at"	0.255
"207000_s_at"	"213345_at"	0.255
"209697_at"	"205897_at"	0.255
"209697_at"	"213345_at"	0.255
"213950_s_at"	"205897_at"	0.255
"213950_s_at"	"213345_at"	0.255
"32540_at"	"205897_at"	0.255
"32540_at"	"213345_at"	0.255
"32541_at"	"205897_at"	0.255
"32541_at"	"213345_at"	0.255
"207000_s_at"	"218555_at"	0.182
"209697_at"	"218555_at"	0.182
"213950_s_at"	"218555_at"	0.182
"32540_at"	"218555_at"	0.182
"32541_at"	"218555_at"	0.182
"207000_s_at"	"1438_at"	0.09
"207000_s_at"	"204600_at"	0.09
"209697_at"	"1438_at"	0.09
"209697_at"	"204600_at"	0.09
"213950_s_at"	"1438_at"	0.09
"213950_s_at"	"204600_at"	0.09
"32540_at"	"1438_at"	0.09
"32540_at"	"204600_at"	0.09
"32541_at"	"1438_at"	0.09
"32541_at"	"204600_at"	0.09
"207000_s_at"	"219191_s_at"	0.079
"209697_at"	"219191_s_at"	0.079
"213950_s_at"	"219191_s_at"	0.079
"32540_at"	"219191_s_at"	0.079
"32541_at"	"219191_s_at"	0.079
"207000_s_at"	"209941_at"	0.163
"209697_at"	"209941_at"	0.163
"213950_s_at"	"209941_at"	0.163
"32540_at"	"209941_at"	0.163
"32541_at"	"209941_at"	0.163
"207000_s_at"	"207745_at"	0.079
"209697_at"	"207745_at"	0.079
"213950_s_at"	"207745_at"	0.079
"32540_at"	"207745_at"	0.079
"32541_at"	"207745_at"	0.079
"207000_s_at"	"204292_x_at"	0.182
"207000_s_at"	"41657_at"	0.182
"209697_at"	"204292_x_at"	0.182
"209697_at"	"41657_at"	0.182
"213950_s_at"	"204292_x_at"	0.182
"213950_s_at"	"41657_at"	0.182
"32540_at"	"204292_x_at"	0.182
"32540_at"	"41657_at"	0.182
"32541_at"	"204292_x_at"	0.182
"32541_at"	"41657_at"	0.182
"207000_s_at"	"204269_at"	0.142
"209697_at"	"204269_at"	0.142
"213950_s_at"	"204269_at"	0.142
"32540_at"	"204269_at"	0.142
"32541_at"	"204269_at"	0.142
"207000_s_at"	"211431_s_at"	0.126
"207000_s_at"	"211432_s_at"	0.126
"209697_at"	"211431_s_at"	0.126
"209697_at"	"211432_s_at"	0.126
"213950_s_at"	"211431_s_at"	0.126
"213950_s_at"	"211432_s_at"	0.126
"32540_at"	"211431_s_at"	0.126
"32540_at"	"211432_s_at"	0.126
"32541_at"	"211431_s_at"	0.126
"32541_at"	"211432_s_at"	0.126
"207000_s_at"	"212082_s_at"	0.021
"207000_s_at"	"214002_at"	0.021
"209697_at"	"212082_s_at"	0.021
"209697_at"	"214002_at"	0.021
"213950_s_at"	"212082_s_at"	0.021
"213950_s_at"	"214002_at"	0.021
"32540_at"	"212082_s_at"	0.021
"32540_at"	"214002_at"	0.021
"32541_at"	"212082_s_at"	0.021
"32541_at"	"214002_at"	0.021
"207000_s_at"	"206270_at"	0.183
"209697_at"	"206270_at"	0.183
"213950_s_at"	"206270_at"	0.183
"32540_at"	"206270_at"	0.183
"32541_at"	"206270_at"	0.183
"208489_at"	"205845_at"	0.358
"207282_s_at"	"202400_s_at"	0.388
"207282_s_at"	"202401_s_at"	0.388
"207282_s_at"	"207163_s_at"	0.249
"207282_s_at"	"217786_at"	0.228
"207282_s_at"	"218678_at"	0.208
"207282_s_at"	"204954_s_at"	0.187
"207282_s_at"	"217270_s_at"	0.187
"207282_s_at"	"207113_s_at"	0.271
"207282_s_at"	"203003_at"	0.322
"207282_s_at"	"203004_s_at"	0.322
"207282_s_at"	"214732_at"	0.281
"207282_s_at"	"206813_at"	0.306
"206001_at"	"200744_s_at"	0.229
"206001_at"	"200745_s_at"	0.229
"206001_at"	"200746_s_at"	0.229
"206001_at"	"221345_at"	0.256
"206001_at"	"205377_s_at"	0.213
"206001_at"	"205378_s_at"	0.213
"206001_at"	"210332_at"	0.213
"206001_at"	"208991_at"	0.225
"206001_at"	"208992_s_at"	0.225
"206001_at"	"200852_x_at"	0.127
"206001_at"	"206793_at"	0.034
"206001_at"	"213245_at"	0.212
"206001_at"	"215340_at"	0.212
"206001_at"	"215348_at"	0.212
"206001_at"	"201040_at"	0.232
"206001_at"	"215996_at"	0.232
"206001_at"	"206450_at"	0.115
"206001_at"	"209201_x_at"	0.249
"206001_at"	"211919_s_at"	0.249
"206001_at"	"217028_at"	0.249
"206001_at"	"205428_s_at"	0.139
"206001_at"	"210182_at"	0.201
"206001_at"	"210234_at"	0.247
"206001_at"	"214498_at"	0.11
"206001_at"	"216615_s_at"	0.193
"206001_at"	"217002_s_at"	0.193
"206001_at"	"208291_s_at"	0.214
"206001_at"	"207113_s_at"	0.212
"206001_at"	"200663_at"	0.191
"206001_at"	"206390_x_at"	0.236
"205723_at"	"207844_at"	0.212
"205723_at"	"208991_at"	0.214
"205723_at"	"208992_s_at"	0.214
"205723_at"	"206813_at"	0.237
"205723_at"	"205945_at"	0.229
"205723_at"	"217489_s_at"	0.229
"202330_s_at"	"204408_at"	0.629
"202330_s_at"	"201851_at"	0.125
"202330_s_at"	"205627_at"	0.329
"202330_s_at"	"200796_s_at"	0.21
"202330_s_at"	"200797_s_at"	0.21
"202330_s_at"	"200798_x_at"	0.21
"202330_s_at"	"214056_at"	0.21
