"38521_at"	"216981_x_at"	0.083
"204581_at"	"207641_at"	0.071
"217422_s_at"	"207641_at"	0.071
"220674_at"	"207641_at"	0.071
"38521_at"	"207641_at"	0.071
"207372_s_at"	"202586_at"	0.142
"207372_s_at"	"211730_s_at"	0.142
"203416_at"	"206056_x_at"	0.095
"203416_at"	"206057_x_at"	0.095
"203416_at"	"216980_s_at"	0.095
"203416_at"	"216981_x_at"	0.095
"200663_at"	"208894_at"	0.095
"200663_at"	"210982_s_at"	0.095
"200663_at"	"201392_s_at"	0.095
"200663_at"	"201393_s_at"	0.095
"200663_at"	"201551_s_at"	0.095
"200663_at"	"201552_at"	0.095
"200663_at"	"201553_s_at"	0.095
"200663_at"	"213728_at"	0.095
"200663_at"	"200600_at"	0.095
"200663_at"	"200665_s_at"	0.095
"200663_at"	"212667_at"	0.095
"200663_at"	"202400_s_at"	0.095
"200663_at"	"202401_s_at"	0.095
"215925_s_at"	"205049_s_at"	0.076
"215925_s_at"	"204563_at"	0.061
"205049_s_at"	"202329_at"	0.129
"205049_s_at"	"204563_at"	0.068
"205049_s_at"	"206181_at"	0.147
"205049_s_at"	"212777_at"	0.081
"205049_s_at"	"212780_at"	0.081
"205049_s_at"	"207641_at"	0.071
"205049_s_at"	"209881_s_at"	0.095
"205049_s_at"	"211005_at"	0.095
"205627_at"	"209667_at"	0.225
"205627_at"	"209668_x_at"	0.225
"205627_at"	"213509_x_at"	0.225
"205627_at"	"219708_at"	0.096
"204695_at"	"201897_s_at"	0.13
"204696_s_at"	"201897_s_at"	0.13
"204695_at"	"222015_at"	0.111
"204696_s_at"	"222015_at"	0.111
"204695_at"	"202580_x_at"	0.116
"204696_s_at"	"202580_x_at"	0.116
"204695_at"	"202473_x_at"	0.095
"204695_at"	"202474_s_at"	0.095
"204696_s_at"	"202473_x_at"	0.095
"204696_s_at"	"202474_s_at"	0.095
"204695_at"	"212983_at"	0.124
"204696_s_at"	"212983_at"	0.124
"204695_at"	"200063_s_at"	0.096
"204695_at"	"221691_x_at"	0.096
"204695_at"	"221923_s_at"	0.096
"204696_s_at"	"200063_s_at"	0.096
"204696_s_at"	"221691_x_at"	0.096
"204696_s_at"	"221923_s_at"	0.096
"204695_at"	"202240_at"	0.143
"204696_s_at"	"202240_at"	0.143
"204695_at"	"203396_at"	0.151
"204696_s_at"	"203396_at"	0.151
"204695_at"	"201114_x_at"	0.144
"204695_at"	"216088_s_at"	0.144
"204696_s_at"	"201114_x_at"	0.144
"204696_s_at"	"216088_s_at"	0.144
"204695_at"	"202243_s_at"	0.151
"204695_at"	"202244_at"	0.151
"204696_s_at"	"202243_s_at"	0.151
"204696_s_at"	"202244_at"	0.151
"204695_at"	"201252_at"	0.151
"204696_s_at"	"201252_at"	0.151
"204695_at"	"201890_at"	0.115
"204695_at"	"209773_s_at"	0.115
"204696_s_at"	"201890_at"	0.115
"204696_s_at"	"209773_s_at"	0.115
"204695_at"	"204267_x_at"	0.119
"204696_s_at"	"204267_x_at"	0.119
"204695_at"	"201173_x_at"	0.071
"204695_at"	"210574_s_at"	0.071
"204695_at"	"210575_at"	0.071
"204696_s_at"	"201173_x_at"	0.071
"204696_s_at"	"210574_s_at"	0.071
"204696_s_at"	"210575_at"	0.071
"204695_at"	"212219_at"	0.058
"204695_at"	"212220_at"	0.058
"204695_at"	"212222_at"	0.058
"204696_s_at"	"212219_at"	0.058
"204696_s_at"	"212220_at"	0.058
"204696_s_at"	"212222_at"	0.058
"204039_at"	"209782_s_at"	0.216
"204039_at"	"209783_at"	0.216
"204039_at"	"207954_at"	0.216
"204039_at"	"209710_at"	0.216
"204039_at"	"210358_x_at"	0.216
"204039_at"	"205312_at"	0.276
"204039_at"	"217862_at"	0.168
"204039_at"	"217863_at"	0.168
"204039_at"	"217864_s_at"	0.168
"204039_at"	"202247_s_at"	0.276
"204039_at"	"211783_s_at"	0.276
"204039_at"	"205965_at"	0.2
"221355_at"	"211570_s_at"	0.095
"201897_s_at"	"201390_s_at"	0.141
"201897_s_at"	"208674_x_at"	0.059
"201897_s_at"	"208675_s_at"	0.059
"201897_s_at"	"208149_x_at"	0.044
"201897_s_at"	"208159_x_at"	0.044
"201897_s_at"	"210206_s_at"	0.044
"201897_s_at"	"200094_s_at"	0.139
"201897_s_at"	"204102_s_at"	0.139
"201897_s_at"	"201122_x_at"	0.071
"201897_s_at"	"201123_s_at"	0.071
"201897_s_at"	"213753_x_at"	0.071
"201897_s_at"	"203564_at"	0.074
"201897_s_at"	"202580_x_at"	0.125
"201897_s_at"	"200744_s_at"	0.11
"201897_s_at"	"200745_s_at"	0.11
"201897_s_at"	"200746_s_at"	0.11
"201897_s_at"	"200852_x_at"	0.11
"201897_s_at"	"203577_at"	0.047
"201897_s_at"	"209680_s_at"	0.058
"201897_s_at"	"200057_s_at"	0.062
"201897_s_at"	"208698_s_at"	0.062
"201897_s_at"	"210470_x_at"	0.062
"201897_s_at"	"200063_s_at"	0.184
"201897_s_at"	"221691_x_at"	0.184
"201897_s_at"	"221923_s_at"	0.184
"201897_s_at"	"208620_at"	0.071
"201897_s_at"	"204031_s_at"	0.141
"201897_s_at"	"213263_s_at"	0.141
"201897_s_at"	"213264_at"	0.141
"201897_s_at"	"213517_at"	0.141
"201897_s_at"	"202240_at"	0.102
"201897_s_at"	"202586_at"	0.047
"201897_s_at"	"211730_s_at"	0.047
"201897_s_at"	"200967_at"	0.094
"201897_s_at"	"200968_s_at"	0.094
"201897_s_at"	"203396_at"	0.068
"201897_s_at"	"201114_x_at"	0.071
"201897_s_at"	"216088_s_at"	0.071
"201897_s_at"	"202243_s_at"	0.068
"201897_s_at"	"202244_at"	0.068
"201897_s_at"	"201252_at"	0.068
"201897_s_at"	"201276_at"	0.068
"201897_s_at"	"201140_s_at"	0.065
"201897_s_at"	"201156_s_at"	0.065
"201897_s_at"	"200717_x_at"	0.064
"201897_s_at"	"212042_x_at"	0.064
"201897_s_at"	"200936_at"	0.033
"201897_s_at"	"200010_at"	0.103
"201897_s_at"	"217266_at"	0.068
"201897_s_at"	"221475_s_at"	0.068
"201897_s_at"	"221476_s_at"	0.068
"201897_s_at"	"200062_s_at"	0.065
"201897_s_at"	"212044_s_at"	0.065
"201897_s_at"	"200674_s_at"	0.033
"201897_s_at"	"207585_s_at"	0.095
"201897_s_at"	"201033_x_at"	0.063
"201897_s_at"	"208856_x_at"	0.063
"201897_s_at"	"211720_x_at"	0.063
"201897_s_at"	"211972_x_at"	0.063
"201897_s_at"	"214167_s_at"	0.063
"201897_s_at"	"200908_s_at"	0.068
"201897_s_at"	"217670_at"	0.068
"201897_s_at"	"204330_s_at"	0.065
"201897_s_at"	"204331_s_at"	0.065
"201897_s_at"	"210008_s_at"	0.065
"201897_s_at"	"213840_s_at"	0.065
"201897_s_at"	"201011_at"	0.065
"201897_s_at"	"221798_x_at"	0.102
"201897_s_at"	"214317_x_at"	0.057
"201897_s_at"	"217747_s_at"	0.057
"201897_s_at"	"201890_at"	0.068
"201897_s_at"	"209773_s_at"	0.068
"201897_s_at"	"210231_x_at"	0.272
"201897_s_at"	"213048_s_at"	0.272
"201897_s_at"	"201851_at"	0.083
"201897_s_at"	"204099_at"	0.074
"201897_s_at"	"214732_at"	0.077
"201897_s_at"	"203667_at"	0.077
"201897_s_at"	"205480_s_at"	0.071
"201897_s_at"	"202330_s_at"	0.063
"201897_s_at"	"206096_at"	0.031
"201897_s_at"	"215071_s_at"	0.046
"201897_s_at"	"216326_s_at"	0.103
"201897_s_at"	"208445_s_at"	0.058
"201897_s_at"	"211313_s_at"	0.058
"201897_s_at"	"213336_at"	0.058
"201897_s_at"	"200074_s_at"	0.068
"201897_s_at"	"213588_x_at"	0.068
"201897_s_at"	"219138_at"	0.068
"201897_s_at"	"204267_x_at"	0.059
"201897_s_at"	"203043_at"	0.047
"201897_s_at"	"201954_at"	0.071
"201897_s_at"	"217786_at"	0.047
"201897_s_at"	"218308_at"	0.095
"201897_s_at"	"219098_at"	0.034
"201897_s_at"	"212836_at"	0.068
"201897_s_at"	"201173_x_at"	0.083
"201897_s_at"	"210574_s_at"	0.083
"201897_s_at"	"210575_at"	0.083
"201897_s_at"	"200002_at"	0.034
"201897_s_at"	"213088_s_at"	0.081
"201897_s_at"	"213092_x_at"	0.081
"201897_s_at"	"209252_at"	0.071
"201897_s_at"	"212101_at"	0.065
"201897_s_at"	"212102_s_at"	0.065
"201897_s_at"	"212103_at"	0.065
"201897_s_at"	"218188_s_at"	0.033
"201897_s_at"	"217716_s_at"	0.063
"201897_s_at"	"221021_s_at"	0.134
"201897_s_at"	"218481_at"	0.068
"201897_s_at"	"218110_at"	0.095
"201897_s_at"	"209449_at"	0.115
"201897_s_at"	"222216_s_at"	0.068
"201897_s_at"	"218463_s_at"	0.053
"201897_s_at"	"208103_s_at"	0.286
"201897_s_at"	"221505_at"	0.286
"201897_s_at"	"218103_at"	0.058
"201897_s_at"	"209026_x_at"	0.098
"201897_s_at"	"211714_x_at"	0.098
"201897_s_at"	"212320_at"	0.098
"209235_at"	"201551_s_at"	0.057
"209235_at"	"201552_at"	0.057
"209235_at"	"201553_s_at"	0.057
"209235_at"	"213728_at"	0.057
"221961_at"	"201551_s_at"	0.057
"221961_at"	"201552_at"	0.057
"221961_at"	"201553_s_at"	0.057
"221961_at"	"213728_at"	0.057
"38069_at"	"201551_s_at"	0.057
"38069_at"	"201552_at"	0.057
"38069_at"	"201553_s_at"	0.057
"38069_at"	"213728_at"	0.057
"205723_at"	"202224_at"	0.12
"205723_at"	"202225_at"	0.12
"205723_at"	"202226_s_at"	0.12
"205723_at"	"206813_at"	0.142
"208817_at"	"201390_s_at"	0.12
"208818_s_at"	"201390_s_at"	0.12
"213981_at"	"201390_s_at"	0.12
"216204_at"	"201390_s_at"	0.12
"208817_at"	"206450_at"	0.118
"208818_s_at"	"206450_at"	0.118
"213981_at"	"206450_at"	0.118
"216204_at"	"206450_at"	0.118
"208817_at"	"200093_s_at"	0.126
"208817_at"	"207721_x_at"	0.126
"208817_at"	"208826_x_at"	0.126
"208818_s_at"	"200093_s_at"	0.126
"208818_s_at"	"207721_x_at"	0.126
"208818_s_at"	"208826_x_at"	0.126
"213981_at"	"200093_s_at"	0.126
"213981_at"	"207721_x_at"	0.126
"213981_at"	"208826_x_at"	0.126
"216204_at"	"200093_s_at"	0.126
"216204_at"	"207721_x_at"	0.126
"216204_at"	"208826_x_at"	0.126
"208817_at"	"209036_s_at"	0.11
"208817_at"	"213333_at"	0.11
"208818_s_at"	"209036_s_at"	0.11
"208818_s_at"	"213333_at"	0.11
"213981_at"	"209036_s_at"	0.11
"213981_at"	"213333_at"	0.11
"216204_at"	"209036_s_at"	0.11
"216204_at"	"213333_at"	0.11
"208817_at"	"206793_at"	0.471
"208818_s_at"	"206793_at"	0.471
"213981_at"	"206793_at"	0.471
"216204_at"	"206793_at"	0.471
"208817_at"	"202388_at"	0.048
"208818_s_at"	"202388_at"	0.048
"213981_at"	"202388_at"	0.048
"216204_at"	"202388_at"	0.048
"208960_s_at"	"200737_at"	0.09
"208960_s_at"	"200738_s_at"	0.09
"208960_s_at"	"217356_s_at"	0.09
"208960_s_at"	"217383_at"	0.09
"208961_s_at"	"200737_at"	0.09
"208961_s_at"	"200738_s_at"	0.09
"208961_s_at"	"217356_s_at"	0.09
"208961_s_at"	"217383_at"	0.09
"211610_at"	"200737_at"	0.09
"211610_at"	"200738_s_at"	0.09
"211610_at"	"217356_s_at"	0.09
"211610_at"	"217383_at"	0.09
"208960_s_at"	"200908_s_at"	0.04
"208960_s_at"	"217670_at"	0.04
"208961_s_at"	"200908_s_at"	0.04
"208961_s_at"	"217670_at"	0.04
"211610_at"	"200908_s_at"	0.04
"211610_at"	"217670_at"	0.04
"208960_s_at"	"214732_at"	0.257
"208961_s_at"	"214732_at"	0.257
"211610_at"	"214732_at"	0.257
"208960_s_at"	"216326_s_at"	0.054
"208961_s_at"	"216326_s_at"	0.054
"211610_at"	"216326_s_at"	0.054
"208960_s_at"	"211963_s_at"	0.047
"208961_s_at"	"211963_s_at"	0.047
"211610_at"	"211963_s_at"	0.047
"208960_s_at"	"201954_at"	0.047
"208961_s_at"	"201954_at"	0.047
"211610_at"	"201954_at"	0.047
"201134_x_at"	"205217_at"	1e-08
"201134_x_at"	"210800_at"	1e-08
"213846_at"	"205217_at"	1e-08
"213846_at"	"210800_at"	1e-08
"217491_x_at"	"205217_at"	1e-08
"217491_x_at"	"210800_at"	1e-08
"201134_x_at"	"200093_s_at"	0.142
"201134_x_at"	"207721_x_at"	0.142
"201134_x_at"	"208826_x_at"	0.142
"213846_at"	"200093_s_at"	0.142
"213846_at"	"207721_x_at"	0.142
"213846_at"	"208826_x_at"	0.142
"217491_x_at"	"200093_s_at"	0.142
"217491_x_at"	"207721_x_at"	0.142
"217491_x_at"	"208826_x_at"	0.142
"201134_x_at"	"210045_at"	0.321
"201134_x_at"	"210046_s_at"	0.321
"213846_at"	"210045_at"	0.321
"213846_at"	"210046_s_at"	0.321
"217491_x_at"	"210045_at"	0.321
"217491_x_at"	"210046_s_at"	0.321
"201134_x_at"	"209036_s_at"	0.321
"201134_x_at"	"213333_at"	0.321
"213846_at"	"209036_s_at"	0.321
"213846_at"	"213333_at"	0.321
"217491_x_at"	"209036_s_at"	0.321
"217491_x_at"	"213333_at"	0.321
"201134_x_at"	"218563_at"	0.321
"213846_at"	"218563_at"	0.321
"217491_x_at"	"218563_at"	0.321
"201134_x_at"	"202839_s_at"	0.321
"201134_x_at"	"211407_at"	0.321
"213846_at"	"202839_s_at"	0.321
"213846_at"	"211407_at"	0.321
"217491_x_at"	"202839_s_at"	0.321
"217491_x_at"	"211407_at"	0.321
"201134_x_at"	"208714_at"	0.321
"213846_at"	"208714_at"	0.321
"217491_x_at"	"208714_at"	0.321
"201134_x_at"	"204330_s_at"	1e-08
"201134_x_at"	"204331_s_at"	1e-08
"201134_x_at"	"210008_s_at"	1e-08
"201134_x_at"	"213840_s_at"	1e-08
"213846_at"	"204330_s_at"	1e-08
"213846_at"	"204331_s_at"	1e-08
"213846_at"	"210008_s_at"	1e-08
"213846_at"	"213840_s_at"	1e-08
"217491_x_at"	"204330_s_at"	1e-08
"217491_x_at"	"204331_s_at"	1e-08
"217491_x_at"	"210008_s_at"	1e-08
"217491_x_at"	"213840_s_at"	1e-08
"201134_x_at"	"202004_x_at"	0.561
"201134_x_at"	"210131_x_at"	0.561
"201134_x_at"	"215088_s_at"	0.561
"201134_x_at"	"216591_s_at"	0.561
"213846_at"	"202004_x_at"	0.561
"213846_at"	"210131_x_at"	0.561
"213846_at"	"215088_s_at"	0.561
"213846_at"	"216591_s_at"	0.561
"217491_x_at"	"202004_x_at"	0.561
"217491_x_at"	"210131_x_at"	0.561
"217491_x_at"	"215088_s_at"	0.561
"217491_x_at"	"216591_s_at"	0.561
"201134_x_at"	"200883_at"	0.142
"201134_x_at"	"212600_s_at"	0.142
"213846_at"	"200883_at"	0.142
"213846_at"	"212600_s_at"	0.142
"217491_x_at"	"200883_at"	0.142
"217491_x_at"	"212600_s_at"	0.142
"201134_x_at"	"203663_s_at"	0.676
"213846_at"	"203663_s_at"	0.676
"217491_x_at"	"203663_s_at"	0.676
"201134_x_at"	"218188_s_at"	0.277
"213846_at"	"218188_s_at"	0.277
"217491_x_at"	"218188_s_at"	0.277
"201134_x_at"	"201568_at"	0.561
"213846_at"	"201568_at"	0.561
"217491_x_at"	"201568_at"	0.561
"201134_x_at"	"218320_s_at"	1e-08
"213846_at"	"218320_s_at"	1e-08
"217491_x_at"	"218320_s_at"	1e-08
"201134_x_at"	"217980_s_at"	1e-08
"213846_at"	"217980_s_at"	1e-08
"217491_x_at"	"217980_s_at"	1e-08
"202224_at"	"202329_at"	0.125
"202225_at"	"202329_at"	0.125
"202226_s_at"	"202329_at"	0.125
"202224_at"	"202253_s_at"	0.193
"202224_at"	"216024_at"	0.193
"202225_at"	"202253_s_at"	0.193
"202225_at"	"216024_at"	0.193
"202226_s_at"	"202253_s_at"	0.193
"202226_s_at"	"216024_at"	0.193
"202224_at"	"1438_at"	1e-08
"202224_at"	"204600_at"	1e-08
"202225_at"	"1438_at"	1e-08
"202225_at"	"204600_at"	1e-08
"202226_s_at"	"1438_at"	1e-08
"202226_s_at"	"204600_at"	1e-08
"202224_at"	"206883_x_at"	0.095
"202225_at"	"206883_x_at"	0.095
"202226_s_at"	"206883_x_at"	0.095
"202224_at"	"201841_s_at"	0.14
"202225_at"	"201841_s_at"	0.14
"202226_s_at"	"201841_s_at"	0.14
"202224_at"	"206493_at"	0.095
"202224_at"	"206494_s_at"	0.095
"202224_at"	"216956_s_at"	0.095
"202224_at"	"216966_at"	0.095
"202225_at"	"206493_at"	0.095
"202225_at"	"206494_s_at"	0.095
"202225_at"	"216956_s_at"	0.095
"202225_at"	"216966_at"	0.095
"202226_s_at"	"206493_at"	0.095
"202226_s_at"	"206494_s_at"	0.095
"202226_s_at"	"216956_s_at"	0.095
"202226_s_at"	"216966_at"	0.095
"202224_at"	"209800_at"	0.086
"202225_at"	"209800_at"	0.086
"202226_s_at"	"209800_at"	0.086
"202224_at"	"206270_at"	1e-08
"202225_at"	"206270_at"	1e-08
"202226_s_at"	"206270_at"	1e-08
"202224_at"	"212777_at"	0.141
"202224_at"	"212780_at"	0.141
"202225_at"	"212777_at"	0.141
"202225_at"	"212780_at"	0.141
"202226_s_at"	"212777_at"	0.141
"202226_s_at"	"212780_at"	0.141
"202224_at"	"203010_at"	0.073
"202225_at"	"203010_at"	0.073
"202226_s_at"	"203010_at"	0.073
"202224_at"	"206283_s_at"	0.104
"202224_at"	"216925_s_at"	0.104
"202224_at"	"216928_at"	0.104
"202225_at"	"206283_s_at"	0.104
"202225_at"	"216925_s_at"	0.104
"202225_at"	"216928_at"	0.104
"202226_s_at"	"206283_s_at"	0.104
"202226_s_at"	"216925_s_at"	0.104
"202226_s_at"	"216928_at"	0.104
"202224_at"	"206219_s_at"	0.23
"202225_at"	"206219_s_at"	0.23
"202226_s_at"	"206219_s_at"	0.23
"202224_at"	"202112_at"	0.124
"202225_at"	"202112_at"	0.124
"202226_s_at"	"202112_at"	0.124
"202224_at"	"203315_at"	0.324
"202225_at"	"203315_at"	0.324
"202226_s_at"	"203315_at"	0.324
"202224_at"	"209999_x_at"	0.144
"202224_at"	"210000_s_at"	0.144
"202224_at"	"210001_s_at"	0.144
"202224_at"	"213337_s_at"	0.144
"202225_at"	"209999_x_at"	0.144
"202225_at"	"210000_s_at"	0.144
"202225_at"	"210001_s_at"	0.144
"202225_at"	"213337_s_at"	0.144
"202226_s_at"	"209999_x_at"	0.144
"202226_s_at"	"210000_s_at"	0.144
"202226_s_at"	"210001_s_at"	0.144
"202226_s_at"	"213337_s_at"	0.144
"202224_at"	"203838_s_at"	0.167
"202224_at"	"203839_s_at"	0.167
"202224_at"	"216439_at"	0.167
"202225_at"	"203838_s_at"	0.167
"202225_at"	"203839_s_at"	0.167
"202225_at"	"216439_at"	0.167
"202226_s_at"	"203838_s_at"	0.167
"202226_s_at"	"203839_s_at"	0.167
"202226_s_at"	"216439_at"	0.167
"202224_at"	"204400_at"	0.179
"202224_at"	"210880_s_at"	0.179
"202225_at"	"204400_at"	0.179
"202225_at"	"210880_s_at"	0.179
"202226_s_at"	"204400_at"	0.179
"202226_s_at"	"210880_s_at"	0.179
"202224_at"	"203833_s_at"	0.095
"202224_at"	"203834_s_at"	0.095
"202224_at"	"212040_at"	0.095
"202224_at"	"212043_at"	0.095
"202225_at"	"203833_s_at"	0.095
"202225_at"	"203834_s_at"	0.095
"202225_at"	"212040_at"	0.095
"202225_at"	"212043_at"	0.095
"202226_s_at"	"203833_s_at"	0.095
"202226_s_at"	"203834_s_at"	0.095
"202226_s_at"	"212040_at"	0.095
"202226_s_at"	"212043_at"	0.095
"202224_at"	"219907_at"	0.153
"202225_at"	"219907_at"	0.153
"202226_s_at"	"219907_at"	0.153
"202224_at"	"202676_x_at"	0.086
"202224_at"	"210975_x_at"	0.086
"202224_at"	"214114_x_at"	0.086
"202225_at"	"202676_x_at"	0.086
"202225_at"	"210975_x_at"	0.086
"202225_at"	"214114_x_at"	0.086
"202226_s_at"	"202676_x_at"	0.086
"202226_s_at"	"210975_x_at"	0.086
"202226_s_at"	"214114_x_at"	0.086
"202224_at"	"213633_at"	0.145
"202225_at"	"213633_at"	0.145
"202226_s_at"	"213633_at"	0.145
"202224_at"	"202415_s_at"	0.112
"202225_at"	"202415_s_at"	0.112
"202226_s_at"	"202415_s_at"	0.112
"202224_at"	"218076_s_at"	0.118
"202225_at"	"218076_s_at"	0.118
"202226_s_at"	"218076_s_at"	0.118
"202224_at"	"212994_at"	0.091
"202224_at"	"222122_s_at"	0.091
"202225_at"	"212994_at"	0.091
"202225_at"	"222122_s_at"	0.091
"202226_s_at"	"212994_at"	0.091
"202226_s_at"	"222122_s_at"	0.091
"202224_at"	"218376_s_at"	0.162
"202225_at"	"218376_s_at"	0.162
"202226_s_at"	"218376_s_at"	0.162
"203591_s_at"	"208018_s_at"	0.052
"203591_s_at"	"208991_at"	0.053
"203591_s_at"	"208992_s_at"	0.053
"202329_at"	"201390_s_at"	0.158
"202329_at"	"211928_at"	0.103
"202329_at"	"202253_s_at"	0.134
"202329_at"	"216024_at"	0.134
"202329_at"	"200019_s_at"	0.046
"202329_at"	"212024_x_at"	0.071
"202329_at"	"212025_s_at"	0.071
"202329_at"	"222065_s_at"	0.071
"202329_at"	"201040_at"	0.099
"202329_at"	"215996_at"	0.099
"202329_at"	"208018_s_at"	0.214
"202329_at"	"206493_at"	0.129
"202329_at"	"206494_s_at"	0.129
"202329_at"	"216956_s_at"	0.129
"202329_at"	"216966_at"	0.129
"202329_at"	"212777_at"	0.136
"202329_at"	"212780_at"	0.136
"202329_at"	"208991_at"	0.123
"202329_at"	"208992_s_at"	0.123
"202329_at"	"203010_at"	0.17
"202329_at"	"206219_s_at"	0.187
"202329_at"	"202112_at"	0.137
"202329_at"	"208854_s_at"	0.187
"202329_at"	"208855_s_at"	0.187
"202329_at"	"215188_at"	0.187
"202329_at"	"203315_at"	0.078
"202329_at"	"211178_s_at"	0.122
"202329_at"	"218076_s_at"	0.105
"202329_at"	"221548_s_at"	0.095
"202329_at"	"209026_x_at"	0.09
"202329_at"	"211714_x_at"	0.09
"202329_at"	"212320_at"	0.09
"222015_at"	"201390_s_at"	0.139
"222015_at"	"211928_at"	0.147
"222015_at"	"200094_s_at"	0.137
"222015_at"	"204102_s_at"	0.137
"222015_at"	"201122_x_at"	0.158
"222015_at"	"201123_s_at"	0.158
"222015_at"	"213753_x_at"	0.158
"222015_at"	"200744_s_at"	0.1
"222015_at"	"200745_s_at"	0.1
"222015_at"	"200746_s_at"	0.1
"222015_at"	"200852_x_at"	0.1
"222015_at"	"201673_s_at"	0.179
"222015_at"	"200057_s_at"	0.126
"222015_at"	"208698_s_at"	0.126
"222015_at"	"210470_x_at"	0.126
"222015_at"	"204031_s_at"	0.119
"222015_at"	"213263_s_at"	0.119
"222015_at"	"213264_at"	0.119
"222015_at"	"213517_at"	0.119
"222015_at"	"203660_s_at"	0.095
"222015_at"	"202240_at"	0.19
"222015_at"	"201252_at"	0.11
"222015_at"	"200908_s_at"	0.039
"222015_at"	"217670_at"	0.039
"222015_at"	"214317_x_at"	0.116
"222015_at"	"217747_s_at"	0.116
"222015_at"	"208723_at"	0.118
"222015_at"	"203444_s_at"	0.108
"222015_at"	"217786_at"	0.163
"222015_at"	"202476_s_at"	0.053
"222015_at"	"202477_s_at"	0.053
"222015_at"	"213563_s_at"	0.053
"222015_at"	"205541_s_at"	0.184
"222015_at"	"208784_s_at"	0.047
"222015_at"	"214383_x_at"	0.047
"201390_s_at"	"208674_x_at"	0.111
"201390_s_at"	"208675_s_at"	0.111
"201390_s_at"	"211928_at"	0.085
"201390_s_at"	"200094_s_at"	0.067
"201390_s_at"	"204102_s_at"	0.067
"201390_s_at"	"201122_x_at"	0.064
"201390_s_at"	"201123_s_at"	0.064
"201390_s_at"	"213753_x_at"	0.064
"201390_s_at"	"200019_s_at"	0.046
"201390_s_at"	"200744_s_at"	0.132
"201390_s_at"	"200745_s_at"	0.132
"201390_s_at"	"200746_s_at"	0.132
"201390_s_at"	"200852_x_at"	0.132
"201390_s_at"	"203577_at"	0.13
"201390_s_at"	"202473_x_at"	0.189
"201390_s_at"	"202474_s_at"	0.189
"201390_s_at"	"200093_s_at"	0.086
"201390_s_at"	"207721_x_at"	0.086
"201390_s_at"	"208826_x_at"	0.086
"201390_s_at"	"209036_s_at"	0.059
"201390_s_at"	"213333_at"	0.059
"201390_s_at"	"212082_s_at"	0.084
"201390_s_at"	"214002_at"	0.084
"201390_s_at"	"202839_s_at"	0.142
"201390_s_at"	"211407_at"	0.142
"201390_s_at"	"208714_at"	0.142
"201390_s_at"	"200057_s_at"	0.13
"201390_s_at"	"208698_s_at"	0.13
"201390_s_at"	"210470_x_at"	0.13
"201390_s_at"	"200063_s_at"	0.267
"201390_s_at"	"221691_x_at"	0.267
"201390_s_at"	"221923_s_at"	0.267
"201390_s_at"	"208620_at"	0.064
"201390_s_at"	"204031_s_at"	0.069
"201390_s_at"	"213263_s_at"	0.069
"201390_s_at"	"213264_at"	0.069
"201390_s_at"	"213517_at"	0.069
"201390_s_at"	"200737_at"	0.108
"201390_s_at"	"200738_s_at"	0.108
"201390_s_at"	"217356_s_at"	0.108
"201390_s_at"	"217383_at"	0.108
"201390_s_at"	"202586_at"	0.145
"201390_s_at"	"211730_s_at"	0.145
"201390_s_at"	"200967_at"	0.133
"201390_s_at"	"200968_s_at"	0.133
"201390_s_at"	"202186_x_at"	0.15
"201390_s_at"	"202187_s_at"	0.15
"201390_s_at"	"207000_s_at"	0.087
"201390_s_at"	"209697_at"	0.087
"201390_s_at"	"213950_s_at"	0.087
"201390_s_at"	"32540_at"	0.087
"201390_s_at"	"32541_at"	0.087
"201390_s_at"	"203396_at"	0.086
"201390_s_at"	"201114_x_at"	0.125
"201390_s_at"	"216088_s_at"	0.125
"201390_s_at"	"202243_s_at"	0.086
"201390_s_at"	"202244_at"	0.086
"201390_s_at"	"201252_at"	0.086
"201390_s_at"	"201140_s_at"	0.083
"201390_s_at"	"201156_s_at"	0.083
"201390_s_at"	"212125_at"	0.115
"201390_s_at"	"212127_at"	0.115
"201390_s_at"	"200717_x_at"	0.09
"201390_s_at"	"212042_x_at"	0.09
"201390_s_at"	"200936_at"	0.033
"201390_s_at"	"217266_at"	0.062
"201390_s_at"	"221475_s_at"	0.062
"201390_s_at"	"221476_s_at"	0.062
"201390_s_at"	"200022_at"	0.033
"201390_s_at"	"214335_at"	0.033
"201390_s_at"	"222297_x_at"	0.033
"201390_s_at"	"200062_s_at"	0.059
"201390_s_at"	"212044_s_at"	0.059
"201390_s_at"	"201492_s_at"	0.035
"201390_s_at"	"201033_x_at"	0.058
"201390_s_at"	"208856_x_at"	0.058
"201390_s_at"	"211720_x_at"	0.058
"201390_s_at"	"211972_x_at"	0.058
"201390_s_at"	"214167_s_at"	0.058
"201390_s_at"	"200908_s_at"	0.06
"201390_s_at"	"217670_at"	0.06
"201390_s_at"	"201011_at"	0.096
"201390_s_at"	"221798_x_at"	0.065
"201390_s_at"	"214317_x_at"	0.054
"201390_s_at"	"217747_s_at"	0.054
"201390_s_at"	"200926_at"	0.059
"201390_s_at"	"210231_x_at"	0.14
"201390_s_at"	"213048_s_at"	0.14
"201390_s_at"	"201851_at"	0.109
"201390_s_at"	"203010_at"	0.102
"201390_s_at"	"200883_at"	0.086
"201390_s_at"	"212600_s_at"	0.086
"201390_s_at"	"216326_s_at"	0.17
"201390_s_at"	"200074_s_at"	0.062
"201390_s_at"	"213588_x_at"	0.062
