"211560_s_at"	"210862_s_at"	0.124
"211560_s_at"	"211322_s_at"	0.124
"211560_s_at"	"206834_at"	0.44625
"211560_s_at"	"205164_at"	0.33275
"211560_s_at"	"36475_at"	0.33275
"208330_at"	"202012_s_at"	0.115
"208330_at"	"202013_s_at"	0.115
"201551_s_at"	"218679_s_at"	0.46225
"201552_at"	"218679_s_at"	0.46225
"201553_s_at"	"218679_s_at"	0.46225
"213728_at"	"218679_s_at"	0.46225
"201551_s_at"	"210890_x_at"	0.49225
"201552_at"	"210890_x_at"	0.49225
"201553_s_at"	"210890_x_at"	0.49225
"213728_at"	"210890_x_at"	0.49225
"201551_s_at"	"203833_s_at"	0.688
"201551_s_at"	"203834_s_at"	0.688
"201551_s_at"	"212040_at"	0.688
"201551_s_at"	"212043_at"	0.688
"201552_at"	"203833_s_at"	0.688
"201552_at"	"203834_s_at"	0.688
"201552_at"	"212040_at"	0.688
"201552_at"	"212043_at"	0.688
"201553_s_at"	"203833_s_at"	0.688
"201553_s_at"	"203834_s_at"	0.688
"201553_s_at"	"212040_at"	0.688
"201553_s_at"	"212043_at"	0.688
"213728_at"	"203833_s_at"	0.688
"213728_at"	"203834_s_at"	0.688
"213728_at"	"212040_at"	0.688
"213728_at"	"212043_at"	0.688
"201551_s_at"	"207113_s_at"	0.441
"201552_at"	"207113_s_at"	0.441
"201553_s_at"	"207113_s_at"	0.441
"213728_at"	"207113_s_at"	0.441
"201551_s_at"	"201471_s_at"	0.48775
"201551_s_at"	"213112_s_at"	0.48775
"201552_at"	"201471_s_at"	0.48775
"201552_at"	"213112_s_at"	0.48775
"201553_s_at"	"201471_s_at"	0.48775
"201553_s_at"	"213112_s_at"	0.48775
"213728_at"	"201471_s_at"	0.48775
"213728_at"	"213112_s_at"	0.48775
"201551_s_at"	"201392_s_at"	0.28125
"201551_s_at"	"201393_s_at"	0.28125
"201552_at"	"201392_s_at"	0.28125
"201552_at"	"201393_s_at"	0.28125
"201553_s_at"	"201392_s_at"	0.28125
"201553_s_at"	"201393_s_at"	0.28125
"213728_at"	"201392_s_at"	0.28125
"213728_at"	"201393_s_at"	0.28125
"217793_at"	"201276_at"	0.63775
"34478_at"	"201276_at"	0.63775
"217793_at"	"201140_s_at"	0.68525
"217793_at"	"201156_s_at"	0.68525
"34478_at"	"201140_s_at"	0.68525
"34478_at"	"201156_s_at"	0.68525
"217793_at"	"212518_at"	0.29225
"34478_at"	"212518_at"	0.29225
"202247_s_at"	"203035_s_at"	0.32375
"211783_s_at"	"203035_s_at"	0.32375
"202247_s_at"	"203937_s_at"	0.349
"202247_s_at"	"203938_s_at"	0.349
"211783_s_at"	"203937_s_at"	0.349
"211783_s_at"	"203938_s_at"	0.349
"205845_at"	"206399_x_at"	0.61975
"205845_at"	"210770_s_at"	0.61975
"205845_at"	"214933_at"	0.61975
"205845_at"	"208206_s_at"	0.17425
"205845_at"	"214367_at"	0.17425
"205845_at"	"214368_at"	0.17425
"205845_at"	"214369_s_at"	0.17425
"205845_at"	"220414_at"	0.1135
"212518_at"	"220566_at"	0.34575
"212518_at"	"205125_at"	0.288
"212518_at"	"202253_s_at"	0.328
"212518_at"	"216024_at"	0.328
"213368_x_at"	"218030_at"	0.688
"215280_s_at"	"218030_at"	0.688
"213368_x_at"	"205744_at"	0.688
"215280_s_at"	"205744_at"	0.688
"201122_x_at"	"200022_at"	0.437
"201122_x_at"	"214335_at"	0.437
"201122_x_at"	"222297_x_at"	0.437
"201123_s_at"	"200022_at"	0.437
"201123_s_at"	"214335_at"	0.437
"201123_s_at"	"222297_x_at"	0.437
"213753_x_at"	"200022_at"	0.437
"213753_x_at"	"214335_at"	0.437
"213753_x_at"	"222297_x_at"	0.437
"201122_x_at"	"207585_s_at"	0.688
"201123_s_at"	"207585_s_at"	0.688
"213753_x_at"	"207585_s_at"	0.688
"201122_x_at"	"200717_x_at"	0.544
"201122_x_at"	"212042_x_at"	0.544
"201123_s_at"	"200717_x_at"	0.544
"201123_s_at"	"212042_x_at"	0.544
"213753_x_at"	"200717_x_at"	0.544
"213753_x_at"	"212042_x_at"	0.544
"201122_x_at"	"212044_s_at"	0.5405
"201123_s_at"	"212044_s_at"	0.5405
"213753_x_at"	"212044_s_at"	0.5405
"201122_x_at"	"200010_at"	0.50975
"201123_s_at"	"200010_at"	0.50975
"213753_x_at"	"200010_at"	0.50975
"201122_x_at"	"221798_x_at"	0.49725
"201123_s_at"	"221798_x_at"	0.49725
"213753_x_at"	"221798_x_at"	0.49725
"201122_x_at"	"200737_at"	0.34775
"201122_x_at"	"200738_s_at"	0.34775
"201122_x_at"	"217356_s_at"	0.34775
"201122_x_at"	"217383_at"	0.34775
"201123_s_at"	"200737_at"	0.34775
"201123_s_at"	"200738_s_at"	0.34775
"201123_s_at"	"217356_s_at"	0.34775
"201123_s_at"	"217383_at"	0.34775
"213753_x_at"	"200737_at"	0.34775
"213753_x_at"	"200738_s_at"	0.34775
"213753_x_at"	"217356_s_at"	0.34775
"213753_x_at"	"217383_at"	0.34775
"201122_x_at"	"201429_s_at"	0.5405
"201122_x_at"	"213459_at"	0.5405
"201122_x_at"	"214041_x_at"	0.5405
"201123_s_at"	"201429_s_at"	0.5405
"201123_s_at"	"213459_at"	0.5405
"201123_s_at"	"214041_x_at"	0.5405
"213753_x_at"	"201429_s_at"	0.5405
"213753_x_at"	"213459_at"	0.5405
"213753_x_at"	"214041_x_at"	0.5405
"201122_x_at"	"201033_x_at"	0.52725
"201122_x_at"	"208856_x_at"	0.52725
"201122_x_at"	"211720_x_at"	0.52725
"201122_x_at"	"211972_x_at"	0.52725
"201122_x_at"	"214167_s_at"	0.52725
"201123_s_at"	"201033_x_at"	0.52725
"201123_s_at"	"208856_x_at"	0.52725
"201123_s_at"	"211720_x_at"	0.52725
"201123_s_at"	"211972_x_at"	0.52725
"201123_s_at"	"214167_s_at"	0.52725
"213753_x_at"	"201033_x_at"	0.52725
"213753_x_at"	"208856_x_at"	0.52725
"213753_x_at"	"211720_x_at"	0.52725
"213753_x_at"	"211972_x_at"	0.52725
"213753_x_at"	"214167_s_at"	0.52725
"201122_x_at"	"200074_s_at"	0.51525
"201122_x_at"	"213588_x_at"	0.51525
"201122_x_at"	"219138_at"	0.51525
"201123_s_at"	"200074_s_at"	0.51525
"201123_s_at"	"213588_x_at"	0.51525
"201123_s_at"	"219138_at"	0.51525
"213753_x_at"	"200074_s_at"	0.51525
"213753_x_at"	"213588_x_at"	0.51525
"213753_x_at"	"219138_at"	0.51525
"210890_x_at"	"210514_x_at"	0.4085
"210890_x_at"	"211528_x_at"	0.4085
"210890_x_at"	"211529_x_at"	0.4085
"210890_x_at"	"211530_x_at"	0.4085
"205177_at"	"212082_s_at"	0.688
"205177_at"	"214002_at"	0.688
"205177_at"	"215389_s_at"	0.688
"205177_at"	"221321_s_at"	0.688
"205177_at"	"203872_at"	0.688
"205177_at"	"220414_at"	0.222
"205177_at"	"204083_s_at"	0.4045
"205177_at"	"212654_at"	0.4045
"208514_at"	"208291_s_at"	0.23675
"208514_at"	"221321_s_at"	0.6605
"208514_at"	"203660_s_at"	0.688
"208514_at"	"218376_s_at"	0.2555
"211962_s_at"	"204371_s_at"	0.6295
"211962_s_at"	"204372_s_at"	0.6295
"211962_s_at"	"212303_x_at"	0.6295
"211965_at"	"204371_s_at"	0.6295
"211965_at"	"204372_s_at"	0.6295
"211965_at"	"212303_x_at"	0.6295
"213277_at"	"204371_s_at"	0.6295
"213277_at"	"204372_s_at"	0.6295
"213277_at"	"212303_x_at"	0.6295
"213284_at"	"204371_s_at"	0.6295
"213284_at"	"204372_s_at"	0.6295
"213284_at"	"212303_x_at"	0.6295
"222240_s_at"	"201135_at"	0.407
"222240_s_at"	"200600_at"	0.35225
"202500_at"	"205541_s_at"	0.295
"200028_s_at"	"210333_at"	0.08475
"212651_at"	"220427_at"	0.27475
"212651_at"	"206219_s_at"	0.31525
"212651_at"	"208009_s_at"	0.395
"212651_at"	"203175_at"	0.7875
"212651_at"	"212777_at"	0.35475
"212651_at"	"212780_at"	0.35475
"212651_at"	"203872_at"	0.3505
"205480_s_at"	"218928_s_at"	0.016
"205480_s_at"	"206522_at"	0.201
"205480_s_at"	"215497_s_at"	0.688
"205480_s_at"	"216036_x_at"	0.688
"205480_s_at"	"40829_at"	0.688
"208206_s_at"	"206399_x_at"	0.156
"208206_s_at"	"210770_s_at"	0.156
"208206_s_at"	"214933_at"	0.156
"214367_at"	"206399_x_at"	0.156
"214367_at"	"210770_s_at"	0.156
"214367_at"	"214933_at"	0.156
"214368_at"	"206399_x_at"	0.156
"214368_at"	"210770_s_at"	0.156
"214368_at"	"214933_at"	0.156
"214369_s_at"	"206399_x_at"	0.156
"214369_s_at"	"210770_s_at"	0.156
"214369_s_at"	"214933_at"	0.156
"209026_x_at"	"200019_s_at"	0.442
"211714_x_at"	"200019_s_at"	0.442
"212320_at"	"200019_s_at"	0.442
"209026_x_at"	"203660_s_at"	0.688
"211714_x_at"	"203660_s_at"	0.688
"212320_at"	"203660_s_at"	0.688
"209026_x_at"	"209680_s_at"	0.25625
"211714_x_at"	"209680_s_at"	0.25625
"212320_at"	"209680_s_at"	0.25625
"209026_x_at"	"203872_at"	0.589
"211714_x_at"	"203872_at"	0.589
"212320_at"	"203872_at"	0.589
"209026_x_at"	"220414_at"	0.17275
"211714_x_at"	"220414_at"	0.17275
"212320_at"	"220414_at"	0.17275
"209026_x_at"	"203667_at"	0.3595
"211714_x_at"	"203667_at"	0.3595
"212320_at"	"203667_at"	0.3595
"209026_x_at"	"220427_at"	0.45725
"211714_x_at"	"220427_at"	0.45725
"212320_at"	"220427_at"	0.45725
"209026_x_at"	"211928_at"	0.30625
"211714_x_at"	"211928_at"	0.30625
"212320_at"	"211928_at"	0.30625
"209026_x_at"	"207682_s_at"	0.12525
"209026_x_at"	"208128_x_at"	0.12525
"211714_x_at"	"207682_s_at"	0.12525
"211714_x_at"	"208128_x_at"	0.12525
"212320_at"	"207682_s_at"	0.12525
"212320_at"	"208128_x_at"	0.12525
"209026_x_at"	"201136_at"	0.30225
"211714_x_at"	"201136_at"	0.30225
"212320_at"	"201136_at"	0.30225
"209026_x_at"	"222015_at"	0.324
"211714_x_at"	"222015_at"	0.324
"212320_at"	"222015_at"	0.324
"201033_x_at"	"201429_s_at"	0.73825
"201033_x_at"	"213459_at"	0.73825
"201033_x_at"	"214041_x_at"	0.73825
"208856_x_at"	"201429_s_at"	0.73825
"208856_x_at"	"213459_at"	0.73825
"208856_x_at"	"214041_x_at"	0.73825
"211720_x_at"	"201429_s_at"	0.73825
"211720_x_at"	"213459_at"	0.73825
"211720_x_at"	"214041_x_at"	0.73825
"211972_x_at"	"201429_s_at"	0.73825
"211972_x_at"	"213459_at"	0.73825
"211972_x_at"	"214041_x_at"	0.73825
"214167_s_at"	"201429_s_at"	0.73825
"214167_s_at"	"213459_at"	0.73825
"214167_s_at"	"214041_x_at"	0.73825
"201033_x_at"	"201492_s_at"	0.64125
"208856_x_at"	"201492_s_at"	0.64125
"211720_x_at"	"201492_s_at"	0.64125
"211972_x_at"	"201492_s_at"	0.64125
"214167_s_at"	"201492_s_at"	0.64125
"201033_x_at"	"200674_s_at"	0.67775
"208856_x_at"	"200674_s_at"	0.67775
"211720_x_at"	"200674_s_at"	0.67775
"211972_x_at"	"200674_s_at"	0.67775
"214167_s_at"	"200674_s_at"	0.67775
"201033_x_at"	"218103_at"	0.44325
"208856_x_at"	"218103_at"	0.44325
"211720_x_at"	"218103_at"	0.44325
"211972_x_at"	"218103_at"	0.44325
"214167_s_at"	"218103_at"	0.44325
"201033_x_at"	"200717_x_at"	0.683
"201033_x_at"	"212042_x_at"	0.683
"208856_x_at"	"200717_x_at"	0.683
"208856_x_at"	"212042_x_at"	0.683
"211720_x_at"	"200717_x_at"	0.683
"211720_x_at"	"212042_x_at"	0.683
"211972_x_at"	"200717_x_at"	0.683
"211972_x_at"	"212042_x_at"	0.683
"214167_s_at"	"200717_x_at"	0.683
"214167_s_at"	"212042_x_at"	0.683
"201033_x_at"	"200834_s_at"	0.6255
"201033_x_at"	"214097_at"	0.6255
"208856_x_at"	"200834_s_at"	0.6255
"208856_x_at"	"214097_at"	0.6255
"211720_x_at"	"200834_s_at"	0.6255
"211720_x_at"	"214097_at"	0.6255
"211972_x_at"	"200834_s_at"	0.6255
"211972_x_at"	"214097_at"	0.6255
"214167_s_at"	"200834_s_at"	0.6255
"214167_s_at"	"214097_at"	0.6255
"201033_x_at"	"212044_s_at"	0.73825
"208856_x_at"	"212044_s_at"	0.73825
"211720_x_at"	"212044_s_at"	0.73825
"211972_x_at"	"212044_s_at"	0.73825
"214167_s_at"	"212044_s_at"	0.73825
"201033_x_at"	"200010_at"	0.714
"208856_x_at"	"200010_at"	0.714
"211720_x_at"	"200010_at"	0.714
"211972_x_at"	"200010_at"	0.714
"214167_s_at"	"200010_at"	0.714
"201033_x_at"	"221798_x_at"	0.619
"208856_x_at"	"221798_x_at"	0.619
"211720_x_at"	"221798_x_at"	0.619
"211972_x_at"	"221798_x_at"	0.619
"214167_s_at"	"221798_x_at"	0.619
"201033_x_at"	"208674_x_at"	0.2735
"201033_x_at"	"208675_s_at"	0.2735
"208856_x_at"	"208674_x_at"	0.2735
"208856_x_at"	"208675_s_at"	0.2735
"211720_x_at"	"208674_x_at"	0.2735
"211720_x_at"	"208675_s_at"	0.2735
"211972_x_at"	"208674_x_at"	0.2735
"211972_x_at"	"208675_s_at"	0.2735
"214167_s_at"	"208674_x_at"	0.2735
"214167_s_at"	"208675_s_at"	0.2735
"201033_x_at"	"207585_s_at"	0.688
"208856_x_at"	"207585_s_at"	0.688
"211720_x_at"	"207585_s_at"	0.688
"211972_x_at"	"207585_s_at"	0.688
"214167_s_at"	"207585_s_at"	0.688
"201033_x_at"	"200022_at"	0.67775
"201033_x_at"	"214335_at"	0.67775
"201033_x_at"	"222297_x_at"	0.67775
"208856_x_at"	"200022_at"	0.67775
"208856_x_at"	"214335_at"	0.67775
"208856_x_at"	"222297_x_at"	0.67775
"211720_x_at"	"200022_at"	0.67775
"211720_x_at"	"214335_at"	0.67775
"211720_x_at"	"222297_x_at"	0.67775
"211972_x_at"	"200022_at"	0.67775
"211972_x_at"	"214335_at"	0.67775
"211972_x_at"	"222297_x_at"	0.67775
"214167_s_at"	"200022_at"	0.67775
"214167_s_at"	"214335_at"	0.67775
"214167_s_at"	"222297_x_at"	0.67775
"201033_x_at"	"200737_at"	0.33425
"201033_x_at"	"200738_s_at"	0.33425
"201033_x_at"	"217356_s_at"	0.33425
"201033_x_at"	"217383_at"	0.33425
"208856_x_at"	"200737_at"	0.33425
"208856_x_at"	"200738_s_at"	0.33425
"208856_x_at"	"217356_s_at"	0.33425
"208856_x_at"	"217383_at"	0.33425
"211720_x_at"	"200737_at"	0.33425
"211720_x_at"	"200738_s_at"	0.33425
"211720_x_at"	"217356_s_at"	0.33425
"211720_x_at"	"217383_at"	0.33425
"211972_x_at"	"200737_at"	0.33425
"211972_x_at"	"200738_s_at"	0.33425
"211972_x_at"	"217356_s_at"	0.33425
"211972_x_at"	"217383_at"	0.33425
"214167_s_at"	"200737_at"	0.33425
"214167_s_at"	"200738_s_at"	0.33425
"214167_s_at"	"217356_s_at"	0.33425
"214167_s_at"	"217383_at"	0.33425
"201033_x_at"	"203307_at"	0.4475
"208856_x_at"	"203307_at"	0.4475
"211720_x_at"	"203307_at"	0.4475
"211972_x_at"	"203307_at"	0.4475
"214167_s_at"	"203307_at"	0.4475
"201033_x_at"	"205541_s_at"	0.51
"208856_x_at"	"205541_s_at"	0.51
"211720_x_at"	"205541_s_at"	0.51
"211972_x_at"	"205541_s_at"	0.51
"214167_s_at"	"205541_s_at"	0.51
"201033_x_at"	"200074_s_at"	0.68525
"201033_x_at"	"213588_x_at"	0.68525
"201033_x_at"	"219138_at"	0.68525
"208856_x_at"	"200074_s_at"	0.68525
"208856_x_at"	"213588_x_at"	0.68525
"208856_x_at"	"219138_at"	0.68525
"211720_x_at"	"200074_s_at"	0.68525
"211720_x_at"	"213588_x_at"	0.68525
"211720_x_at"	"219138_at"	0.68525
"211972_x_at"	"200074_s_at"	0.68525
"211972_x_at"	"213588_x_at"	0.68525
"211972_x_at"	"219138_at"	0.68525
"214167_s_at"	"200074_s_at"	0.68525
"214167_s_at"	"213588_x_at"	0.68525
"214167_s_at"	"219138_at"	0.68525
"201033_x_at"	"200019_s_at"	0.811
"208856_x_at"	"200019_s_at"	0.811
"211720_x_at"	"200019_s_at"	0.811
"211972_x_at"	"200019_s_at"	0.811
"214167_s_at"	"200019_s_at"	0.811
"210845_s_at"	"203667_at"	0.36675
"211924_s_at"	"203667_at"	0.36675
"214866_at"	"203667_at"	0.36675
"210845_s_at"	"208018_s_at"	0.39675
"211924_s_at"	"208018_s_at"	0.39675
"214866_at"	"208018_s_at"	0.39675
"210845_s_at"	"201392_s_at"	0.427
"210845_s_at"	"201393_s_at"	0.427
"211924_s_at"	"201392_s_at"	0.427
"211924_s_at"	"201393_s_at"	0.427
"214866_at"	"201392_s_at"	0.427
"214866_at"	"201393_s_at"	0.427
"210845_s_at"	"207113_s_at"	0.4395
"211924_s_at"	"207113_s_at"	0.4395
"214866_at"	"207113_s_at"	0.4395
"210845_s_at"	"202580_x_at"	0.38025
"211924_s_at"	"202580_x_at"	0.38025
"214866_at"	"202580_x_at"	0.38025
"201638_s_at"	"212125_at"	0.48325
"201638_s_at"	"212127_at"	0.48325
"201638_s_at"	"204031_s_at"	0.657
"201638_s_at"	"213263_s_at"	0.657
"201638_s_at"	"213264_at"	0.657
"201638_s_at"	"213517_at"	0.657
"201638_s_at"	"202354_s_at"	0.414
"201638_s_at"	"202355_s_at"	0.414
"201638_s_at"	"202356_s_at"	0.414
"201638_s_at"	"209449_at"	0.525
"201638_s_at"	"218110_at"	0.688
"201638_s_at"	"221021_s_at"	0.62
"203175_at"	"212777_at"	0.43875
"203175_at"	"212780_at"	0.43875
"203175_at"	"220427_at"	0.3775
"203175_at"	"206219_s_at"	0.40775
"203175_at"	"202253_s_at"	0.67875
"203175_at"	"216024_at"	0.67875
"203175_at"	"208009_s_at"	0.4745
"203175_at"	"203872_at"	0.44725
"200717_x_at"	"200834_s_at"	0.60675
"200717_x_at"	"214097_at"	0.60675
"212042_x_at"	"200834_s_at"	0.60675
"212042_x_at"	"214097_at"	0.60675
"200717_x_at"	"212044_s_at"	0.7115
"212042_x_at"	"212044_s_at"	0.7115
"200717_x_at"	"200010_at"	0.65225
"212042_x_at"	"200010_at"	0.65225
"200717_x_at"	"221798_x_at"	0.6475
"212042_x_at"	"221798_x_at"	0.6475
"200717_x_at"	"208674_x_at"	0.29975
"200717_x_at"	"208675_s_at"	0.29975
"212042_x_at"	"208674_x_at"	0.29975
"212042_x_at"	"208675_s_at"	0.29975
"200717_x_at"	"207585_s_at"	0.688
"212042_x_at"	"207585_s_at"	0.688
"200717_x_at"	"200022_at"	0.638
"200717_x_at"	"214335_at"	0.638
"200717_x_at"	"222297_x_at"	0.638
"212042_x_at"	"200022_at"	0.638
"212042_x_at"	"214335_at"	0.638
"212042_x_at"	"222297_x_at"	0.638
"200717_x_at"	"205541_s_at"	0.5315
"212042_x_at"	"205541_s_at"	0.5315
"200717_x_at"	"203307_at"	0.42525
"212042_x_at"	"203307_at"	0.42525
"200717_x_at"	"201429_s_at"	0.7115
"200717_x_at"	"213459_at"	0.7115
"200717_x_at"	"214041_x_at"	0.7115
"212042_x_at"	"201429_s_at"	0.7115
"212042_x_at"	"213459_at"	0.7115
"212042_x_at"	"214041_x_at"	0.7115
"200717_x_at"	"201492_s_at"	0.6595
"212042_x_at"	"201492_s_at"	0.6595
"200717_x_at"	"200074_s_at"	0.672
"200717_x_at"	"213588_x_at"	0.672
"200717_x_at"	"219138_at"	0.672
"212042_x_at"	"200074_s_at"	0.672
"212042_x_at"	"213588_x_at"	0.672
"212042_x_at"	"219138_at"	0.672
"200717_x_at"	"200674_s_at"	0.638
"212042_x_at"	"200674_s_at"	0.638
"200717_x_at"	"200019_s_at"	0.811
"212042_x_at"	"200019_s_at"	0.811
"200717_x_at"	"218103_at"	0.47825
"212042_x_at"	"218103_at"	0.47825
"200717_x_at"	"219098_at"	0.48025
"212042_x_at"	"219098_at"	0.48025
"204079_at"	"204371_s_at"	0.187
"204079_at"	"204372_s_at"	0.187
"204079_at"	"212303_x_at"	0.187
"204079_at"	"202580_x_at"	0.17125
"205254_x_at"	"210333_at"	0.6165
"205255_x_at"	"210333_at"	0.6165
"221539_at"	"218550_s_at"	0.688
"221539_at"	"204269_at"	0.35075
"221539_at"	"205541_s_at"	0.3005
"221539_at"	"201935_s_at"	0.1635
"221539_at"	"201936_s_at"	0.1635
"204910_s_at"	"208894_at"	0.2915
"204910_s_at"	"210982_s_at"	0.2915
"204911_s_at"	"208894_at"	0.2915
"204911_s_at"	"210982_s_at"	0.2915
"213884_s_at"	"208894_at"	0.2915
"213884_s_at"	"210982_s_at"	0.2915
"213885_at"	"208894_at"	0.2915
"213885_at"	"210982_s_at"	0.2915
"204910_s_at"	"203275_at"	0.3035
"204911_s_at"	"203275_at"	0.3035
"213884_s_at"	"203275_at"	0.3035
"213885_at"	"203275_at"	0.3035
"204910_s_at"	"210514_x_at"	0.387
"204910_s_at"	"211528_x_at"	0.387
"204910_s_at"	"211529_x_at"	0.387
"204910_s_at"	"211530_x_at"	0.387
"204911_s_at"	"210514_x_at"	0.387
"204911_s_at"	"211528_x_at"	0.387
"204911_s_at"	"211529_x_at"	0.387
"204911_s_at"	"211530_x_at"	0.387
"213884_s_at"	"210514_x_at"	0.387
"213884_s_at"	"211528_x_at"	0.387
"213884_s_at"	"211529_x_at"	0.387
"213884_s_at"	"211530_x_at"	0.387
"213885_at"	"210514_x_at"	0.387
"213885_at"	"211528_x_at"	0.387
"213885_at"	"211529_x_at"	0.387
"213885_at"	"211530_x_at"	0.387
"219519_s_at"	"206056_x_at"	0.054
"219519_s_at"	"206057_x_at"	0.054
"219519_s_at"	"216980_s_at"	0.054
"219519_s_at"	"216981_x_at"	0.054
"44673_at"	"206056_x_at"	0.054
"44673_at"	"206057_x_at"	0.054
"44673_at"	"216980_s_at"	0.054
"44673_at"	"216981_x_at"	0.054
"203010_at"	"203035_s_at"	0.38825
"203010_at"	"203591_s_at"	0.24775
"203010_at"	"206118_at"	0.63525
"203010_at"	"202004_x_at"	0.1455
"203010_at"	"210131_x_at"	0.1455
"203010_at"	"215088_s_at"	0.1455
"203010_at"	"216591_s_at"	0.1455
"203010_at"	"209201_x_at"	0.22925
"203010_at"	"211919_s_at"	0.22925
"203010_at"	"217028_at"	0.22925
"203010_at"	"200796_s_at"	0.3035
"203010_at"	"200797_s_at"	0.3035
"203010_at"	"200798_x_at"	0.3035
"203010_at"	"214056_at"	0.3035
"203010_at"	"214057_at"	0.3035
"203010_at"	"205945_at"	0.2375
"203010_at"	"217489_s_at"	0.2375
"203010_at"	"208018_s_at"	0.53925
"203010_at"	"207113_s_at"	0.319
"203010_at"	"206219_s_at"	0.55775
"205541_s_at"	"212044_s_at"	0.52225
"205541_s_at"	"200834_s_at"	0.4025
"205541_s_at"	"214097_at"	0.4025
"205541_s_at"	"200010_at"	0.49225
"205541_s_at"	"201429_s_at"	0.52225
"205541_s_at"	"213459_at"	0.52225
"205541_s_at"	"214041_x_at"	0.52225
"205541_s_at"	"200074_s_at"	0.4965
"205541_s_at"	"213588_x_at"	0.4965
"205541_s_at"	"219138_at"	0.4965
"205541_s_at"	"200674_s_at"	0.418
"205541_s_at"	"203872_at"	0.371
"205541_s_at"	"221798_x_at"	0.482
"205541_s_at"	"207585_s_at"	0.688
"205541_s_at"	"200022_at"	0.418
"205541_s_at"	"214335_at"	0.418
"205541_s_at"	"222297_x_at"	0.418
"205541_s_at"	"200737_at"	0.3815
"205541_s_at"	"200738_s_at"	0.3815
"205541_s_at"	"217356_s_at"	0.3815
"205541_s_at"	"217383_at"	0.3815
"205541_s_at"	"201492_s_at"	0.4465
"205541_s_at"	"200019_s_at"	0.811
"221798_x_at"	"212044_s_at"	0.639
"221798_x_at"	"200834_s_at"	0.5165
"221798_x_at"	"214097_at"	0.5165
"221798_x_at"	"201492_s_at"	0.56475
"221798_x_at"	"222015_at"	0.456
"221798_x_at"	"200074_s_at"	0.71025
"221798_x_at"	"213588_x_at"	0.71025
"221798_x_at"	"219138_at"	0.71025
"221798_x_at"	"200674_s_at"	0.5245
"221798_x_at"	"206338_at"	0.51225
"221798_x_at"	"200019_s_at"	0.811
"221798_x_at"	"207772_s_at"	0.2705
"221798_x_at"	"200010_at"	0.63875
"221798_x_at"	"209449_at"	0.525
"221798_x_at"	"208674_x_at"	0.302
"221798_x_at"	"208675_s_at"	0.302
"221798_x_at"	"207585_s_at"	0.688
"221798_x_at"	"200022_at"	0.5245
"221798_x_at"	"214335_at"	0.5245
"221798_x_at"	"222297_x_at"	0.5245
"221798_x_at"	"219098_at"	0.369
"221798_x_at"	"200737_at"	0.34675
"221798_x_at"	"200738_s_at"	0.34675
"221798_x_at"	"217356_s_at"	0.34675
"221798_x_at"	"217383_at"	0.34675
"221798_x_at"	"201429_s_at"	0.639
"221798_x_at"	"213459_at"	0.639
"221798_x_at"	"214041_x_at"	0.639
"206492_at"	"207889_at"	0.26475
"206492_at"	"210063_at"	0.26475
"206492_at"	"210862_s_at"	0.26475
"206492_at"	"211322_s_at"	0.26475
"202580_x_at"	"202004_x_at"	0.128
"202580_x_at"	"210131_x_at"	0.128
"202580_x_at"	"215088_s_at"	0.128
"202580_x_at"	"216591_s_at"	0.128
"202580_x_at"	"121_at"	0.6485
"202580_x_at"	"207921_x_at"	0.6485
"202580_x_at"	"207923_x_at"	0.6485
"202580_x_at"	"207924_x_at"	0.6485
"202580_x_at"	"209552_at"	0.6485
"202580_x_at"	"213917_at"	0.6485
"202580_x_at"	"214528_s_at"	0.6485
"202580_x_at"	"221990_at"	0.6485
"202580_x_at"	"201890_at"	0.32
"202580_x_at"	"209773_s_at"	0.32
"202580_x_at"	"202917_s_at"	0.2845
"202580_x_at"	"214370_at"	0.2845
"202580_x_at"	"215497_s_at"	0.688
"202580_x_at"	"216036_x_at"	0.688
"202580_x_at"	"40829_at"	0.688
"208445_s_at"	"219098_at"	0.161
"211313_s_at"	"219098_at"	0.161
"213336_at"	"219098_at"	0.161
"208445_s_at"	"217742_s_at"	0.3165
"208445_s_at"	"219679_s_at"	0.3165
"211313_s_at"	"217742_s_at"	0.3165
"211313_s_at"	"219679_s_at"	0.3165
"213336_at"	"217742_s_at"	0.3165
"213336_at"	"219679_s_at"	0.3165
"208445_s_at"	"203937_s_at"	0.3085
"208445_s_at"	"203938_s_at"	0.3085
"211313_s_at"	"203937_s_at"	0.3085
"211313_s_at"	"203938_s_at"	0.3085
"213336_at"	"203937_s_at"	0.3085
"213336_at"	"203938_s_at"	0.3085
"206325_at"	"210182_at"	0.2215
"205670_at"	"206056_x_at"	1e-08
"205670_at"	"206057_x_at"	1e-08
"205670_at"	"216980_s_at"	1e-08
"205670_at"	"216981_x_at"	1e-08
"205670_at"	"206522_at"	0.36725
"210314_x_at"	"210231_x_at"	0.434
"210314_x_at"	"213048_s_at"	0.434
"221087_s_at"	"208817_at"	0.105
"221087_s_at"	"208818_s_at"	0.105
"221087_s_at"	"213981_at"	0.105
"221087_s_at"	"216204_at"	0.105
"221087_s_at"	"207113_s_at"	0.142
"200074_s_at"	"212044_s_at"	0.7225
"213588_x_at"	"212044_s_at"	0.7225
"219138_at"	"212044_s_at"	0.7225
"200074_s_at"	"200834_s_at"	0.5905
"200074_s_at"	"214097_at"	0.5905
"213588_x_at"	"200834_s_at"	0.5905
"213588_x_at"	"214097_at"	0.5905
