"209381_x_at"	"221021_s_at"	0.687
"37462_i_at"	"221021_s_at"	0.687
"209381_x_at"	"204559_s_at"	0.796
"37462_i_at"	"204559_s_at"	0.796
"209381_x_at"	"208620_at"	0.482
"37462_i_at"	"208620_at"	0.482
"219170_at"	"202400_s_at"	0.2
"219170_at"	"202401_s_at"	0.2
"219170_at"	"207282_s_at"	0.162
"219170_at"	"221798_x_at"	0.18
"205049_s_at"	"204563_at"	0.635
"205049_s_at"	"200924_s_at"	0.537
"205049_s_at"	"207844_at"	1e-08
"205049_s_at"	"202112_at"	0.197
"205049_s_at"	"205798_at"	0.583
"205049_s_at"	"214049_x_at"	0.503
"205049_s_at"	"214551_s_at"	0.503
"205049_s_at"	"207163_s_at"	0.367
"205049_s_at"	"209201_x_at"	0.58
"205049_s_at"	"211919_s_at"	0.58
"205049_s_at"	"217028_at"	0.58
"205049_s_at"	"202330_s_at"	0.08
"205049_s_at"	"203663_s_at"	0.296
"205049_s_at"	"207113_s_at"	0.661
"205049_s_at"	"206219_s_at"	0.457
"205049_s_at"	"206056_x_at"	0.492
"205049_s_at"	"206057_x_at"	0.492
"205049_s_at"	"216980_s_at"	0.492
"205049_s_at"	"216981_x_at"	0.492
"205049_s_at"	"215925_s_at"	0.544
"205049_s_at"	"207641_at"	0.882
"205049_s_at"	"206380_s_at"	0.148
"205049_s_at"	"206522_at"	0.553
"205049_s_at"	"202917_s_at"	0.328
"205049_s_at"	"214370_at"	0.328
"205049_s_at"	"205477_s_at"	0.45
"205049_s_at"	"214425_at"	0.45
"205049_s_at"	"212777_at"	0.422
"205049_s_at"	"212780_at"	0.422
"220519_s_at"	"208489_at"	0.643
"220519_s_at"	"212788_x_at"	0.122
"220519_s_at"	"213187_x_at"	0.122
"203136_at"	"201140_s_at"	0.566
"203136_at"	"201156_s_at"	0.566
"209782_s_at"	"204039_at"	0.811
"209783_at"	"204039_at"	0.811
"209782_s_at"	"205965_at"	0.811
"209783_at"	"205965_at"	0.811
"205713_s_at"	"206222_at"	1e-08
"205713_s_at"	"211163_s_at"	1e-08
"205713_s_at"	"202330_s_at"	0.109
"205713_s_at"	"200093_s_at"	0.457
"205713_s_at"	"207721_x_at"	0.457
"205713_s_at"	"208826_x_at"	0.457
"205713_s_at"	"211431_s_at"	0.064
"205713_s_at"	"211432_s_at"	0.064
"205713_s_at"	"218376_s_at"	0.023
"205713_s_at"	"202580_x_at"	0.176
"205713_s_at"	"206493_at"	0.569
"205713_s_at"	"206494_s_at"	0.569
"205713_s_at"	"216956_s_at"	0.569
"205713_s_at"	"216966_at"	0.569
"205713_s_at"	"218678_at"	0.035
"205713_s_at"	"208291_s_at"	0.15
"205713_s_at"	"201749_at"	0.42
"205713_s_at"	"201750_s_at"	0.42
"205713_s_at"	"201851_at"	1e-08
"205713_s_at"	"200796_s_at"	0.064
"205713_s_at"	"200797_s_at"	0.064
"205713_s_at"	"200798_x_at"	0.064
"205713_s_at"	"214056_at"	0.064
"205713_s_at"	"214057_at"	0.064
"205713_s_at"	"204724_s_at"	0.741
"205713_s_at"	"206022_at"	0.707
"205713_s_at"	"220118_at"	0.1
"205713_s_at"	"201140_s_at"	0.528
"205713_s_at"	"201156_s_at"	0.528
"205713_s_at"	"207196_s_at"	0.05
"205713_s_at"	"205477_s_at"	0.695
"205713_s_at"	"214425_at"	0.695
"220491_at"	"221576_at"	0.57
"220491_at"	"221577_x_at"	0.57
"220491_at"	"208991_at"	1e-08
"220491_at"	"208992_s_at"	1e-08
"220491_at"	"207113_s_at"	0.338
"220491_at"	"212788_x_at"	0.351
"220491_at"	"213187_x_at"	0.351
"213707_s_at"	"208449_s_at"	1e-08
"213707_s_at"	"205932_s_at"	0.546
"213707_s_at"	"206213_at"	1e-08
"218034_at"	"221789_x_at"	0.672
"218034_at"	"222131_x_at"	0.672
"218034_at"	"65770_at"	0.672
"218034_at"	"202253_s_at"	0.286
"218034_at"	"216024_at"	0.286
"218034_at"	"201541_s_at"	0.241
"210324_at"	"207930_at"	0.821
"200974_at"	"209742_s_at"	0.27
"215787_at"	"209742_s_at"	0.27
"200974_at"	"201693_s_at"	0.217
"200974_at"	"201694_s_at"	0.217
"215787_at"	"201693_s_at"	0.217
"215787_at"	"201694_s_at"	0.217
"200974_at"	"212082_s_at"	0.467
"200974_at"	"214002_at"	0.467
"215787_at"	"212082_s_at"	0.467
"215787_at"	"214002_at"	0.467
"200974_at"	"216438_s_at"	0.466
"215787_at"	"216438_s_at"	0.466
"200974_at"	"206270_at"	0.348
"215787_at"	"206270_at"	0.348
"200974_at"	"200782_at"	0.475
"215787_at"	"200782_at"	0.475
"200974_at"	"205541_s_at"	0.289
"215787_at"	"205541_s_at"	0.289
"200974_at"	"203175_at"	0.528
"215787_at"	"203175_at"	0.528
"200974_at"	"211928_at"	0.455
"215787_at"	"211928_at"	0.455
"200974_at"	"200094_s_at"	0.497
"200974_at"	"204102_s_at"	0.497
"215787_at"	"200094_s_at"	0.497
"215787_at"	"204102_s_at"	0.497
"200974_at"	"200601_at"	0.561
"215787_at"	"200601_at"	0.561
"200974_at"	"215389_s_at"	0.283
"215787_at"	"215389_s_at"	0.283
"200974_at"	"205936_s_at"	0.47
"215787_at"	"205936_s_at"	0.47
"200974_at"	"200074_s_at"	0.471
"200974_at"	"213588_x_at"	0.471
"200974_at"	"219138_at"	0.471
"215787_at"	"200074_s_at"	0.471
"215787_at"	"213588_x_at"	0.471
"215787_at"	"219138_at"	0.471
"200974_at"	"200926_at"	0.327
"215787_at"	"200926_at"	0.327
"200974_at"	"220414_at"	0.403
"215787_at"	"220414_at"	0.403
"200974_at"	"217817_at"	0.468
"200974_at"	"217818_s_at"	0.468
"215787_at"	"217817_at"	0.468
"215787_at"	"217818_s_at"	0.468
"200974_at"	"202112_at"	0.436
"215787_at"	"202112_at"	0.436
"200974_at"	"220427_at"	0.23
"215787_at"	"220427_at"	0.23
"200974_at"	"209026_x_at"	0.515
"200974_at"	"211714_x_at"	0.515
"200974_at"	"212320_at"	0.515
"215787_at"	"209026_x_at"	0.515
"215787_at"	"211714_x_at"	0.515
"215787_at"	"212320_at"	0.515
"200974_at"	"202400_s_at"	0.217
"200974_at"	"202401_s_at"	0.217
"215787_at"	"202400_s_at"	0.217
"215787_at"	"202401_s_at"	0.217
"200974_at"	"211963_s_at"	0.469
"215787_at"	"211963_s_at"	0.469
"200974_at"	"200022_at"	0.283
"200974_at"	"214335_at"	0.283
"200974_at"	"222297_x_at"	0.283
"215787_at"	"200022_at"	0.283
"215787_at"	"214335_at"	0.283
"215787_at"	"222297_x_at"	0.283
"200974_at"	"207163_s_at"	0.44
"215787_at"	"207163_s_at"	0.44
"200974_at"	"204695_at"	0.32
"200974_at"	"204696_s_at"	0.32
"215787_at"	"204695_at"	0.32
"215787_at"	"204696_s_at"	0.32
"200974_at"	"205589_at"	0.285
"215787_at"	"205589_at"	0.285
"200974_at"	"200737_at"	0.472
"200974_at"	"200738_s_at"	0.472
"200974_at"	"217356_s_at"	0.472
"200974_at"	"217383_at"	0.472
"215787_at"	"200737_at"	0.472
"215787_at"	"200738_s_at"	0.472
"215787_at"	"217356_s_at"	0.472
"215787_at"	"217383_at"	0.472
"200974_at"	"202240_at"	0.233
"215787_at"	"202240_at"	0.233
"200974_at"	"205428_s_at"	0.387
"215787_at"	"205428_s_at"	0.387
"200974_at"	"204099_at"	0.175
"215787_at"	"204099_at"	0.175
"200974_at"	"214023_x_at"	0.201
"215787_at"	"214023_x_at"	0.201
"200974_at"	"207113_s_at"	0.272
"215787_at"	"207113_s_at"	0.272
"200974_at"	"219619_at"	0.035
"215787_at"	"219619_at"	0.035
"200974_at"	"216326_s_at"	0.324
"215787_at"	"216326_s_at"	0.324
"200974_at"	"202253_s_at"	0.393
"200974_at"	"216024_at"	0.393
"215787_at"	"202253_s_at"	0.393
"215787_at"	"216024_at"	0.393
"200974_at"	"214732_at"	0.185
"215787_at"	"214732_at"	0.185
"200974_at"	"201954_at"	0.453
"215787_at"	"201954_at"	0.453
"200974_at"	"211916_s_at"	0.332
"215787_at"	"211916_s_at"	0.332
"200974_at"	"212651_at"	0.292
"215787_at"	"212651_at"	0.292
"200974_at"	"212983_at"	0.312
"215787_at"	"212983_at"	0.312
"200974_at"	"200645_at"	0.349
"215787_at"	"200645_at"	0.349
"200974_at"	"207745_at"	0.117
"215787_at"	"207745_at"	0.117
"200974_at"	"204083_s_at"	0.225
"200974_at"	"212654_at"	0.225
"215787_at"	"204083_s_at"	0.225
"215787_at"	"212654_at"	0.225
"200974_at"	"201541_s_at"	0.144
"215787_at"	"201541_s_at"	0.144
"205873_at"	"205932_s_at"	0.295
"213889_at"	"205932_s_at"	0.295
"205873_at"	"201673_s_at"	0.359
"213889_at"	"201673_s_at"	0.359
"205312_at"	"218948_at"	0.226
"205312_at"	"218949_s_at"	0.226
"205312_at"	"206283_s_at"	0.728
"205312_at"	"216925_s_at"	0.728
"205312_at"	"216928_at"	0.728
"205312_at"	"207954_at"	0.7
"205312_at"	"209710_at"	0.7
"205312_at"	"210358_x_at"	0.7
"205312_at"	"203591_s_at"	0.019
"205312_at"	"208991_at"	0.622
"205312_at"	"208992_s_at"	0.622
"205312_at"	"203010_at"	0.626
"205312_at"	"205798_at"	0.157
"205312_at"	"202400_s_at"	0.7
"205312_at"	"202401_s_at"	0.7
"205312_at"	"212269_s_at"	0.531
"205312_at"	"214514_at"	0.531
"205312_at"	"215580_at"	0.531
"205312_at"	"215581_s_at"	0.531
"205312_at"	"215582_x_at"	0.531
"205312_at"	"203275_at"	0.522
"205312_at"	"206453_s_at"	0.214
"205312_at"	"214278_s_at"	0.214
"205312_at"	"214279_s_at"	0.214
"205312_at"	"204039_at"	0.722
"205312_at"	"203828_s_at"	0.068
"205312_at"	"202004_x_at"	0.201
"205312_at"	"210131_x_at"	0.201
"205312_at"	"215088_s_at"	0.201
"205312_at"	"216591_s_at"	0.201
"205312_at"	"203416_at"	0.128
"205312_at"	"200057_s_at"	0.597
"205312_at"	"208698_s_at"	0.597
"205312_at"	"210470_x_at"	0.597
"205312_at"	"202799_at"	0.344
"205312_at"	"208018_s_at"	0.348
"205312_at"	"207113_s_at"	0.052
"205312_at"	"206219_s_at"	0.074
"205312_at"	"216326_s_at"	0.461
"205312_at"	"200063_s_at"	0.377
"205312_at"	"221691_x_at"	0.377
"205312_at"	"221923_s_at"	0.377
"209742_s_at"	"212082_s_at"	0.521
"209742_s_at"	"214002_at"	0.521
"209742_s_at"	"205766_at"	0.74
"209742_s_at"	"207000_s_at"	0.351
"209742_s_at"	"209697_at"	0.351
"209742_s_at"	"213950_s_at"	0.351
"209742_s_at"	"32540_at"	0.351
"209742_s_at"	"32541_at"	0.351
"209742_s_at"	"215389_s_at"	0.86
"209742_s_at"	"203872_at"	0.617
"209742_s_at"	"204083_s_at"	0.812
"209742_s_at"	"212654_at"	0.812
"209742_s_at"	"220427_at"	0.673
"209742_s_at"	"207163_s_at"	0.501
"209742_s_at"	"202240_at"	0.59
"209742_s_at"	"205589_at"	0.866
"209742_s_at"	"207613_s_at"	0.274
"209742_s_at"	"213108_at"	0.274
"209742_s_at"	"205177_at"	0.746
"209742_s_at"	"207155_at"	0.275
"209742_s_at"	"211886_s_at"	0.275
"209742_s_at"	"206393_at"	0.692
"209742_s_at"	"205693_at"	0.746
"214382_at"	"205952_at"	0.825
"214640_at"	"205952_at"	0.825
"209252_at"	"202108_at"	0.295
"200665_s_at"	"202112_at"	0.705
"212667_at"	"202112_at"	0.705
"200665_s_at"	"203683_s_at"	0.726
"212667_at"	"203683_s_at"	0.726
"200665_s_at"	"200601_at"	0.523
"212667_at"	"200601_at"	0.523
"200665_s_at"	"216438_s_at"	0.656
"212667_at"	"216438_s_at"	0.656
"200665_s_at"	"204150_at"	0.314
"200665_s_at"	"38487_at"	0.314
"212667_at"	"204150_at"	0.314
"212667_at"	"38487_at"	0.314
"200665_s_at"	"206390_x_at"	0.684
"212667_at"	"206390_x_at"	0.684
"220138_at"	"220182_at"	0.341
"203315_at"	"203838_s_at"	0.343
"203315_at"	"203839_s_at"	0.343
"203315_at"	"216439_at"	0.343
"203315_at"	"202224_at"	0.5
"203315_at"	"202225_at"	0.5
"203315_at"	"202226_s_at"	0.5
"203315_at"	"1438_at"	0.36
"203315_at"	"204600_at"	0.36
"203315_at"	"218030_at"	0.428
"203315_at"	"201954_at"	0.366
"203315_at"	"212777_at"	0.593
"203315_at"	"212780_at"	0.593
"203315_at"	"211963_s_at"	0.374
"211752_s_at"	"200883_at"	0.764
"211752_s_at"	"212600_s_at"	0.764
"211752_s_at"	"200010_at"	0.338
"211752_s_at"	"218320_s_at"	0.874
"211752_s_at"	"202004_x_at"	0.737
"211752_s_at"	"210131_x_at"	0.737
"211752_s_at"	"215088_s_at"	0.737
"211752_s_at"	"216591_s_at"	0.737
"211752_s_at"	"218563_at"	0.874
"211752_s_at"	"208714_at"	0.77
"211752_s_at"	"221789_x_at"	0.53
"211752_s_at"	"222131_x_at"	0.53
"211752_s_at"	"65770_at"	0.53
"201256_at"	"200093_s_at"	0.364
"201256_at"	"207721_x_at"	0.364
"201256_at"	"208826_x_at"	0.364
"201256_at"	"203663_s_at"	0.725
"201256_at"	"201134_x_at"	0.784
"201256_at"	"213846_at"	0.784
"201256_at"	"217491_x_at"	0.784
"220339_s_at"	"207844_at"	0.681
"202388_at"	"206270_at"	0.537
"202388_at"	"201040_at"	0.607
"202388_at"	"215996_at"	0.607
"204563_at"	"214049_x_at"	0.694
"204563_at"	"214551_s_at"	0.694
"204563_at"	"207163_s_at"	0.419
"204563_at"	"200782_at"	0.311
"204563_at"	"206493_at"	0.559
"204563_at"	"206494_s_at"	0.559
"204563_at"	"216956_s_at"	0.559
"204563_at"	"216966_at"	0.559
"204563_at"	"209201_x_at"	0.458
"204563_at"	"211919_s_at"	0.458
"204563_at"	"217028_at"	0.458
"204563_at"	"201551_s_at"	0.65
"204563_at"	"201552_at"	0.65
"204563_at"	"201553_s_at"	0.65
"204563_at"	"213728_at"	0.65
"204563_at"	"205945_at"	0.412
"204563_at"	"217489_s_at"	0.412
"204563_at"	"207113_s_at"	0.543
"204563_at"	"200600_at"	0.3
"204563_at"	"206056_x_at"	0.488
"204563_at"	"206057_x_at"	0.488
"204563_at"	"216980_s_at"	0.488
"204563_at"	"216981_x_at"	0.488
"204563_at"	"208991_at"	0.394
"204563_at"	"208992_s_at"	0.394
"204563_at"	"203490_at"	0.157
"204563_at"	"31845_at"	0.157
"204563_at"	"207844_at"	1e-08
"204563_at"	"202112_at"	0.364
"204563_at"	"203010_at"	0.157
"204563_at"	"205798_at"	0.773
"206662_at"	"207163_s_at"	0.428
"209276_s_at"	"207163_s_at"	0.428
"206662_at"	"210803_at"	0.498
"206662_at"	"211177_s_at"	0.498
"209276_s_at"	"210803_at"	0.498
"209276_s_at"	"211177_s_at"	0.498
"206662_at"	"201890_at"	0.925
"206662_at"	"209773_s_at"	0.925
"209276_s_at"	"201890_at"	0.925
"209276_s_at"	"209773_s_at"	0.925
"201693_s_at"	"203275_at"	0.548
"201694_s_at"	"203275_at"	0.548
"201693_s_at"	"208436_s_at"	0.688
"201694_s_at"	"208436_s_at"	0.688
"201693_s_at"	"213182_x_at"	0.714
"201693_s_at"	"213183_s_at"	0.714
"201693_s_at"	"213348_at"	0.714
"201693_s_at"	"216894_x_at"	0.714
"201693_s_at"	"219533_at"	0.714
"201693_s_at"	"219534_x_at"	0.714
"201694_s_at"	"213182_x_at"	0.714
"201694_s_at"	"213183_s_at"	0.714
"201694_s_at"	"213348_at"	0.714
"201694_s_at"	"216894_x_at"	0.714
"201694_s_at"	"219533_at"	0.714
"201694_s_at"	"219534_x_at"	0.714
"201693_s_at"	"202004_x_at"	0.22
"201693_s_at"	"210131_x_at"	0.22
"201693_s_at"	"215088_s_at"	0.22
"201693_s_at"	"216591_s_at"	0.22
"201694_s_at"	"202004_x_at"	0.22
"201694_s_at"	"210131_x_at"	0.22
"201694_s_at"	"215088_s_at"	0.22
"201694_s_at"	"216591_s_at"	0.22
"201693_s_at"	"201763_s_at"	0.674
"201693_s_at"	"216038_x_at"	0.674
"201694_s_at"	"201763_s_at"	0.674
"201694_s_at"	"216038_x_at"	0.674
"201693_s_at"	"204174_at"	0.364
"201694_s_at"	"204174_at"	0.364
"201693_s_at"	"201641_at"	0.235
"201694_s_at"	"201641_at"	0.235
"201693_s_at"	"212983_at"	0.378
"201694_s_at"	"212983_at"	0.378
"201693_s_at"	"208502_s_at"	0.61
"201693_s_at"	"209587_at"	0.61
"201694_s_at"	"208502_s_at"	0.61
"201694_s_at"	"209587_at"	0.61
"201693_s_at"	"221576_at"	0.455
"201693_s_at"	"221577_x_at"	0.455
"201694_s_at"	"221576_at"	0.455
"201694_s_at"	"221577_x_at"	0.455
"201693_s_at"	"209999_x_at"	0.555
"201693_s_at"	"210000_s_at"	0.555
"201693_s_at"	"210001_s_at"	0.555
"201693_s_at"	"213337_s_at"	0.555
"201694_s_at"	"209999_x_at"	0.555
"201694_s_at"	"210000_s_at"	0.555
"201694_s_at"	"210001_s_at"	0.555
"201694_s_at"	"213337_s_at"	0.555
"201693_s_at"	"201786_s_at"	0.641
"201694_s_at"	"201786_s_at"	0.641
"201693_s_at"	"202081_at"	0.807
"201694_s_at"	"202081_at"	0.807
"201693_s_at"	"201841_s_at"	0.404
"201694_s_at"	"201841_s_at"	0.404
"201693_s_at"	"207613_s_at"	0.455
"201693_s_at"	"213108_at"	0.455
"201694_s_at"	"207613_s_at"	0.455
"201694_s_at"	"213108_at"	0.455
"201693_s_at"	"210333_at"	0.683
"201694_s_at"	"210333_at"	0.683
"201693_s_at"	"207113_s_at"	0.067
"201694_s_at"	"207113_s_at"	0.067
"201693_s_at"	"214732_at"	0.525
"201694_s_at"	"214732_at"	0.525
"201693_s_at"	"210514_x_at"	0.194
"201693_s_at"	"211528_x_at"	0.194
"201693_s_at"	"211529_x_at"	0.194
"201693_s_at"	"211530_x_at"	0.194
"201694_s_at"	"210514_x_at"	0.194
"201694_s_at"	"211528_x_at"	0.194
"201694_s_at"	"211529_x_at"	0.194
"201694_s_at"	"211530_x_at"	0.194
"201693_s_at"	"202621_at"	0.749
"201694_s_at"	"202621_at"	0.749
"201693_s_at"	"217502_at"	0.441
"201694_s_at"	"217502_at"	0.441
"201693_s_at"	"207954_at"	0.807
"201693_s_at"	"209710_at"	0.807
"201693_s_at"	"210358_x_at"	0.807
"201694_s_at"	"207954_at"	0.807
"201694_s_at"	"209710_at"	0.807
"201694_s_at"	"210358_x_at"	0.807
"201693_s_at"	"214022_s_at"	0.02
"201694_s_at"	"214022_s_at"	0.02
"201693_s_at"	"208991_at"	0.627
"201693_s_at"	"208992_s_at"	0.627
"201694_s_at"	"208991_at"	0.627
"201694_s_at"	"208992_s_at"	0.627
"201693_s_at"	"202400_s_at"	0.807
"201693_s_at"	"202401_s_at"	0.807
"201694_s_at"	"202400_s_at"	0.807
"201694_s_at"	"202401_s_at"	0.807
"201693_s_at"	"207163_s_at"	0.521
"201694_s_at"	"207163_s_at"	0.521
"207000_s_at"	"205428_s_at"	0.311
"209697_at"	"205428_s_at"	0.311
"213950_s_at"	"205428_s_at"	0.311
"32540_at"	"205428_s_at"	0.311
"32541_at"	"205428_s_at"	0.311
"207000_s_at"	"204046_at"	0.925
"207000_s_at"	"210388_at"	0.925
"209697_at"	"204046_at"	0.925
"209697_at"	"210388_at"	0.925
"213950_s_at"	"204046_at"	0.925
"213950_s_at"	"210388_at"	0.925
"32540_at"	"204046_at"	0.925
"32540_at"	"210388_at"	0.925
"32541_at"	"204046_at"	0.925
"32541_at"	"210388_at"	0.925
"207000_s_at"	"220414_at"	0.306
"209697_at"	"220414_at"	0.306
"213950_s_at"	"220414_at"	0.306
"32540_at"	"220414_at"	0.306
"32541_at"	"220414_at"	0.306
"207000_s_at"	"202186_x_at"	0.498
"207000_s_at"	"202187_s_at"	0.498
"209697_at"	"202186_x_at"	0.498
"209697_at"	"202187_s_at"	0.498
"213950_s_at"	"202186_x_at"	0.498
"213950_s_at"	"202187_s_at"	0.498
"32540_at"	"202186_x_at"	0.498
"32540_at"	"202187_s_at"	0.498
"32541_at"	"202186_x_at"	0.498
"32541_at"	"202187_s_at"	0.498
"207000_s_at"	"207163_s_at"	0.386
"209697_at"	"207163_s_at"	0.386
"213950_s_at"	"207163_s_at"	0.386
"32540_at"	"207163_s_at"	0.386
"32541_at"	"207163_s_at"	0.386
"207000_s_at"	"205589_at"	0.413
"209697_at"	"205589_at"	0.413
"213950_s_at"	"205589_at"	0.413
"32540_at"	"205589_at"	0.413
"32541_at"	"205589_at"	0.413
"207000_s_at"	"202193_at"	0.388
"207000_s_at"	"210582_s_at"	0.388
"207000_s_at"	"217475_s_at"	0.388
"209697_at"	"202193_at"	0.388
"209697_at"	"210582_s_at"	0.388
"209697_at"	"217475_s_at"	0.388
"213950_s_at"	"202193_at"	0.388
"213950_s_at"	"210582_s_at"	0.388
"213950_s_at"	"217475_s_at"	0.388
"32540_at"	"202193_at"	0.388
"32540_at"	"210582_s_at"	0.388
"32540_at"	"217475_s_at"	0.388
"32541_at"	"202193_at"	0.388
"32541_at"	"210582_s_at"	0.388
"32541_at"	"217475_s_at"	0.388
"207000_s_at"	"213384_x_at"	0.504
"209697_at"	"213384_x_at"	0.504
"213950_s_at"	"213384_x_at"	0.504
"32540_at"	"213384_x_at"	0.504
"32541_at"	"213384_x_at"	0.504
"207000_s_at"	"207613_s_at"	0.343
"207000_s_at"	"213108_at"	0.343
"209697_at"	"207613_s_at"	0.343
"209697_at"	"213108_at"	0.343
"213950_s_at"	"207613_s_at"	0.343
"213950_s_at"	"213108_at"	0.343
"32540_at"	"207613_s_at"	0.343
"32540_at"	"213108_at"	0.343
"32541_at"	"207613_s_at"	0.343
"32541_at"	"213108_at"	0.343
"207000_s_at"	"212518_at"	0.333
"209697_at"	"212518_at"	0.333
"213950_s_at"	"212518_at"	0.333
"32540_at"	"212518_at"	0.333
"32541_at"	"212518_at"	0.333
"207000_s_at"	"208018_s_at"	0.256
"209697_at"	"208018_s_at"	0.256
"213950_s_at"	"208018_s_at"	0.256
"32540_at"	"208018_s_at"	0.256
"32541_at"	"208018_s_at"	0.256
"207000_s_at"	"1861_at"	0.475
"207000_s_at"	"209364_at"	0.475
"209697_at"	"1861_at"	0.475
"209697_at"	"209364_at"	0.475
"213950_s_at"	"1861_at"	0.475
"213950_s_at"	"209364_at"	0.475
"32540_at"	"1861_at"	0.475
"32540_at"	"209364_at"	0.475
"32541_at"	"1861_at"	0.475
"32541_at"	"209364_at"	0.475
"207000_s_at"	"221321_s_at"	0.357
"209697_at"	"221321_s_at"	0.357
"213950_s_at"	"221321_s_at"	0.357
"32540_at"	"221321_s_at"	0.357
"32541_at"	"221321_s_at"	0.357
"207000_s_at"	"203003_at"	0.125
"207000_s_at"	"203004_s_at"	0.125
"209697_at"	"203003_at"	0.125
"209697_at"	"203004_s_at"	0.125
"213950_s_at"	"203003_at"	0.125
"213950_s_at"	"203004_s_at"	0.125
"32540_at"	"203003_at"	0.125
"32540_at"	"203004_s_at"	0.125
"32541_at"	"203003_at"	0.125
"32541_at"	"203004_s_at"	0.125
"207000_s_at"	"205897_at"	0.406
"207000_s_at"	"213345_at"	0.406
"209697_at"	"205897_at"	0.406
"209697_at"	"213345_at"	0.406
"213950_s_at"	"205897_at"	0.406
"213950_s_at"	"213345_at"	0.406
"32540_at"	"205897_at"	0.406
"32540_at"	"213345_at"	0.406
"32541_at"	"205897_at"	0.406
"32541_at"	"213345_at"	0.406
"207000_s_at"	"218555_at"	0.529
"209697_at"	"218555_at"	0.529
"213950_s_at"	"218555_at"	0.529
"32540_at"	"218555_at"	0.529
"32541_at"	"218555_at"	0.529
"207000_s_at"	"1438_at"	0.38
"207000_s_at"	"204600_at"	0.38
"209697_at"	"1438_at"	0.38
"209697_at"	"204600_at"	0.38
"213950_s_at"	"1438_at"	0.38
"213950_s_at"	"204600_at"	0.38
"32540_at"	"1438_at"	0.38
"32540_at"	"204600_at"	0.38
"32541_at"	"1438_at"	0.38
"32541_at"	"204600_at"	0.38
"207000_s_at"	"219191_s_at"	0.152
"209697_at"	"219191_s_at"	0.152
"213950_s_at"	"219191_s_at"	0.152
"32540_at"	"219191_s_at"	0.152
"32541_at"	"219191_s_at"	0.152
"207000_s_at"	"209941_at"	0.453
"209697_at"	"209941_at"	0.453
"213950_s_at"	"209941_at"	0.453
"32540_at"	"209941_at"	0.453
"32541_at"	"209941_at"	0.453
"207000_s_at"	"207745_at"	0.201
"209697_at"	"207745_at"	0.201
"213950_s_at"	"207745_at"	0.201
"32540_at"	"207745_at"	0.201
"32541_at"	"207745_at"	0.201
"207000_s_at"	"204292_x_at"	0.384
"207000_s_at"	"41657_at"	0.384
"209697_at"	"204292_x_at"	0.384
"209697_at"	"41657_at"	0.384
"213950_s_at"	"204292_x_at"	0.384
"213950_s_at"	"41657_at"	0.384
"32540_at"	"204292_x_at"	0.384
"32540_at"	"41657_at"	0.384
"32541_at"	"204292_x_at"	0.384
"32541_at"	"41657_at"	0.384
"207000_s_at"	"204269_at"	0.67
"209697_at"	"204269_at"	0.67
"213950_s_at"	"204269_at"	0.67
"32540_at"	"204269_at"	0.67
"32541_at"	"204269_at"	0.67
"207000_s_at"	"211431_s_at"	0.283
"207000_s_at"	"211432_s_at"	0.283
"209697_at"	"211431_s_at"	0.283
"209697_at"	"211432_s_at"	0.283
"213950_s_at"	"211431_s_at"	0.283
"213950_s_at"	"211432_s_at"	0.283
"32540_at"	"211431_s_at"	0.283
"32540_at"	"211432_s_at"	0.283
"32541_at"	"211431_s_at"	0.283
"32541_at"	"211432_s_at"	0.283
"207000_s_at"	"212082_s_at"	0.293
"207000_s_at"	"214002_at"	0.293
"209697_at"	"212082_s_at"	0.293
"209697_at"	"214002_at"	0.293
"213950_s_at"	"212082_s_at"	0.293
"213950_s_at"	"214002_at"	0.293
"32540_at"	"212082_s_at"	0.293
"32540_at"	"214002_at"	0.293
"32541_at"	"212082_s_at"	0.293
"32541_at"	"214002_at"	0.293
"207000_s_at"	"206270_at"	0.371
"209697_at"	"206270_at"	0.371
"213950_s_at"	"206270_at"	0.371
"32540_at"	"206270_at"	0.371
"32541_at"	"206270_at"	0.371
"208489_at"	"205845_at"	0.976
"207282_s_at"	"202400_s_at"	0.532
"207282_s_at"	"202401_s_at"	0.532
"207282_s_at"	"207163_s_at"	0.479
"207282_s_at"	"217786_at"	0.501
"207282_s_at"	"218678_at"	0.139
"207282_s_at"	"204954_s_at"	0.811
"207282_s_at"	"217270_s_at"	0.811
"207282_s_at"	"207113_s_at"	0.043
"207282_s_at"	"203003_at"	0.584
"207282_s_at"	"203004_s_at"	0.584
"207282_s_at"	"214732_at"	0.744
"207282_s_at"	"206813_at"	1e-08
"206001_at"	"200744_s_at"	0.353
"206001_at"	"200745_s_at"	0.353
"206001_at"	"200746_s_at"	0.353
"206001_at"	"221345_at"	0.024
"206001_at"	"205377_s_at"	0.544
"206001_at"	"205378_s_at"	0.544
"206001_at"	"210332_at"	0.544
"206001_at"	"208991_at"	0.178
"206001_at"	"208992_s_at"	0.178
"206001_at"	"200852_x_at"	0.375
"206001_at"	"206793_at"	0.169
"206001_at"	"213245_at"	0.399
"206001_at"	"215340_at"	0.399
"206001_at"	"215348_at"	0.399
"206001_at"	"201040_at"	0.334
"206001_at"	"215996_at"	0.334
"206001_at"	"206450_at"	0.506
"206001_at"	"209201_x_at"	0.315
"206001_at"	"211919_s_at"	0.315
"206001_at"	"217028_at"	0.315
"206001_at"	"205428_s_at"	0.113
"206001_at"	"210182_at"	0.62
"206001_at"	"210234_at"	0.106
"206001_at"	"214498_at"	0.948
