"217422_s_at"	"205049_s_at"	0.5855
"220674_at"	"205049_s_at"	0.5855
"38521_at"	"205049_s_at"	0.5855
"204581_at"	"206056_x_at"	0.416
"204581_at"	"206057_x_at"	0.416
"204581_at"	"216980_s_at"	0.416
"204581_at"	"216981_x_at"	0.416
"217422_s_at"	"206056_x_at"	0.416
"217422_s_at"	"206057_x_at"	0.416
"217422_s_at"	"216980_s_at"	0.416
"217422_s_at"	"216981_x_at"	0.416
"220674_at"	"206056_x_at"	0.416
"220674_at"	"206057_x_at"	0.416
"220674_at"	"216980_s_at"	0.416
"220674_at"	"216981_x_at"	0.416
"38521_at"	"206056_x_at"	0.416
"38521_at"	"206057_x_at"	0.416
"38521_at"	"216980_s_at"	0.416
"38521_at"	"216981_x_at"	0.416
"204581_at"	"207641_at"	0.47825
"217422_s_at"	"207641_at"	0.47825
"220674_at"	"207641_at"	0.47825
"38521_at"	"207641_at"	0.47825
"207372_s_at"	"202586_at"	0.36925
"207372_s_at"	"211730_s_at"	0.36925
"203416_at"	"206056_x_at"	0.41525
"203416_at"	"206057_x_at"	0.41525
"203416_at"	"216980_s_at"	0.41525
"203416_at"	"216981_x_at"	0.41525
"200663_at"	"208894_at"	0.2865
"200663_at"	"210982_s_at"	0.2865
"200663_at"	"201392_s_at"	0.47875
"200663_at"	"201393_s_at"	0.47875
"200663_at"	"201551_s_at"	0.457
"200663_at"	"201552_at"	0.457
"200663_at"	"201553_s_at"	0.457
"200663_at"	"213728_at"	0.457
"200663_at"	"200600_at"	0.4365
"200663_at"	"200665_s_at"	0.447
"200663_at"	"212667_at"	0.447
"200663_at"	"202400_s_at"	0.308
"200663_at"	"202401_s_at"	0.308
"215925_s_at"	"205049_s_at"	0.0415
"215925_s_at"	"204563_at"	0.83125
"205049_s_at"	"202329_at"	0.464
"205049_s_at"	"204563_at"	0.4125
"205049_s_at"	"206181_at"	0.33
"205049_s_at"	"212777_at"	0.3895
"205049_s_at"	"212780_at"	0.3895
"205049_s_at"	"207641_at"	0.5365
"205049_s_at"	"209881_s_at"	0.495
"205049_s_at"	"211005_at"	0.495
"205627_at"	"209667_at"	0.26725
"205627_at"	"209668_x_at"	0.26725
"205627_at"	"213509_x_at"	0.26725
"205627_at"	"219708_at"	0.4655
"204695_at"	"201897_s_at"	0.53725
"204696_s_at"	"201897_s_at"	0.53725
"204695_at"	"222015_at"	0.4505
"204696_s_at"	"222015_at"	0.4505
"204695_at"	"202580_x_at"	0.50225
"204696_s_at"	"202580_x_at"	0.50225
"204695_at"	"202473_x_at"	0.4115
"204695_at"	"202474_s_at"	0.4115
"204696_s_at"	"202473_x_at"	0.4115
"204696_s_at"	"202474_s_at"	0.4115
"204695_at"	"212983_at"	0.4755
"204696_s_at"	"212983_at"	0.4755
"204695_at"	"200063_s_at"	0.40375
"204695_at"	"221691_x_at"	0.40375
"204695_at"	"221923_s_at"	0.40375
"204696_s_at"	"200063_s_at"	0.40375
"204696_s_at"	"221691_x_at"	0.40375
"204696_s_at"	"221923_s_at"	0.40375
"204695_at"	"202240_at"	0.54925
"204696_s_at"	"202240_at"	0.54925
"204695_at"	"203396_at"	0.30175
"204696_s_at"	"203396_at"	0.30175
"204695_at"	"201114_x_at"	0.30175
"204695_at"	"216088_s_at"	0.30175
"204696_s_at"	"201114_x_at"	0.30175
"204696_s_at"	"216088_s_at"	0.30175
"204695_at"	"202243_s_at"	0.30175
"204695_at"	"202244_at"	0.30175
"204696_s_at"	"202243_s_at"	0.30175
"204696_s_at"	"202244_at"	0.30175
"204695_at"	"201252_at"	0.30475
"204696_s_at"	"201252_at"	0.30475
"204695_at"	"201890_at"	0.413
"204695_at"	"209773_s_at"	0.413
"204696_s_at"	"201890_at"	0.413
"204696_s_at"	"209773_s_at"	0.413
"204695_at"	"204267_x_at"	0.59625
"204696_s_at"	"204267_x_at"	0.59625
"204695_at"	"201173_x_at"	0.20725
"204695_at"	"210574_s_at"	0.20725
"204695_at"	"210575_at"	0.20725
"204696_s_at"	"201173_x_at"	0.20725
"204696_s_at"	"210574_s_at"	0.20725
"204696_s_at"	"210575_at"	0.20725
"204695_at"	"212219_at"	0.284
"204695_at"	"212220_at"	0.284
"204695_at"	"212222_at"	0.284
"204696_s_at"	"212219_at"	0.284
"204696_s_at"	"212220_at"	0.284
"204696_s_at"	"212222_at"	0.284
"204039_at"	"209782_s_at"	0.38025
"204039_at"	"209783_at"	0.38025
"204039_at"	"207954_at"	0.56525
"204039_at"	"209710_at"	0.56525
"204039_at"	"210358_x_at"	0.56525
"204039_at"	"205312_at"	0.557
"204039_at"	"217862_at"	0.4705
"204039_at"	"217863_at"	0.4705
"204039_at"	"217864_s_at"	0.4705
"204039_at"	"202247_s_at"	0.409
"204039_at"	"211783_s_at"	0.409
"204039_at"	"205965_at"	0.4195
"221355_at"	"211570_s_at"	0.44425
"201897_s_at"	"201390_s_at"	0.19025
"201897_s_at"	"208674_x_at"	0.16575
"201897_s_at"	"208675_s_at"	0.16575
"201897_s_at"	"208149_x_at"	0.24075
"201897_s_at"	"208159_x_at"	0.24075
"201897_s_at"	"210206_s_at"	0.24075
"201897_s_at"	"200094_s_at"	0.25175
"201897_s_at"	"204102_s_at"	0.25175
"201897_s_at"	"201122_x_at"	0.17575
"201897_s_at"	"201123_s_at"	0.17575
"201897_s_at"	"213753_x_at"	0.17575
"201897_s_at"	"203564_at"	0.14525
"201897_s_at"	"202580_x_at"	0.39975
"201897_s_at"	"200744_s_at"	0.1385
"201897_s_at"	"200745_s_at"	0.1385
"201897_s_at"	"200746_s_at"	0.1385
"201897_s_at"	"200852_x_at"	0.15775
"201897_s_at"	"203577_at"	0.172
"201897_s_at"	"209680_s_at"	0.50475
"201897_s_at"	"200057_s_at"	0.1775
"201897_s_at"	"208698_s_at"	0.1775
"201897_s_at"	"210470_x_at"	0.1775
"201897_s_at"	"200063_s_at"	0.24425
"201897_s_at"	"221691_x_at"	0.24425
"201897_s_at"	"221923_s_at"	0.24425
"201897_s_at"	"208620_at"	0.15875
"201897_s_at"	"204031_s_at"	0.14975
"201897_s_at"	"213263_s_at"	0.14975
"201897_s_at"	"213264_at"	0.14975
"201897_s_at"	"213517_at"	0.14975
"201897_s_at"	"202240_at"	0.4585
"201897_s_at"	"202586_at"	0.186
"201897_s_at"	"211730_s_at"	0.186
"201897_s_at"	"200967_at"	0.12475
"201897_s_at"	"200968_s_at"	0.12475
"201897_s_at"	"203396_at"	0.23725
"201897_s_at"	"201114_x_at"	0.23725
"201897_s_at"	"216088_s_at"	0.23725
"201897_s_at"	"202243_s_at"	0.23725
"201897_s_at"	"202244_at"	0.23725
"201897_s_at"	"201252_at"	0.26475
"201897_s_at"	"201276_at"	0.08375
"201897_s_at"	"201140_s_at"	0.09475
"201897_s_at"	"201156_s_at"	0.09475
"201897_s_at"	"200717_x_at"	0.1575
"201897_s_at"	"212042_x_at"	0.1575
"201897_s_at"	"200936_at"	0.19675
"201897_s_at"	"200010_at"	0.20775
"201897_s_at"	"217266_at"	0.19675
"201897_s_at"	"221475_s_at"	0.19675
"201897_s_at"	"221476_s_at"	0.19675
"201897_s_at"	"200062_s_at"	0.15325
"201897_s_at"	"212044_s_at"	0.1945
"201897_s_at"	"200674_s_at"	0.19675
"201897_s_at"	"201033_x_at"	0.1705
"201897_s_at"	"208856_x_at"	0.1705
"201897_s_at"	"211720_x_at"	0.1705
"201897_s_at"	"211972_x_at"	0.1705
"201897_s_at"	"214167_s_at"	0.1705
"201897_s_at"	"200908_s_at"	0.1945
"201897_s_at"	"217670_at"	0.1945
"201897_s_at"	"204330_s_at"	0.21725
"201897_s_at"	"204331_s_at"	0.21725
"201897_s_at"	"210008_s_at"	0.21725
"201897_s_at"	"213840_s_at"	0.21725
"201897_s_at"	"201011_at"	0.291
"201897_s_at"	"221798_x_at"	0.2555
"201897_s_at"	"214317_x_at"	0.2235
"201897_s_at"	"217747_s_at"	0.2235
"201897_s_at"	"201890_at"	0.47425
"201897_s_at"	"209773_s_at"	0.47425
"201897_s_at"	"210231_x_at"	0.22375
"201897_s_at"	"213048_s_at"	0.22375
"201897_s_at"	"201851_at"	0.20325
"201897_s_at"	"204099_at"	0.21925
"201897_s_at"	"214732_at"	0.256
"201897_s_at"	"203667_at"	0.05975
"201897_s_at"	"205480_s_at"	0.15825
"201897_s_at"	"202330_s_at"	0.1715
"201897_s_at"	"206096_at"	0.201
"201897_s_at"	"215071_s_at"	0.14925
"201897_s_at"	"216326_s_at"	0.28025
"201897_s_at"	"208445_s_at"	0.24275
"201897_s_at"	"211313_s_at"	0.24275
"201897_s_at"	"213336_at"	0.24275
"201897_s_at"	"200074_s_at"	0.1645
"201897_s_at"	"213588_x_at"	0.1645
"201897_s_at"	"219138_at"	0.1645
"201897_s_at"	"204267_x_at"	0.7055
"201897_s_at"	"203043_at"	0.39875
"201897_s_at"	"201954_at"	0.16725
"201897_s_at"	"217786_at"	0.247
"201897_s_at"	"218308_at"	0.4195
"201897_s_at"	"219098_at"	0.30675
"201897_s_at"	"212836_at"	0.20025
"201897_s_at"	"201173_x_at"	0.0835
"201897_s_at"	"210574_s_at"	0.0835
"201897_s_at"	"210575_at"	0.0835
"201897_s_at"	"200002_at"	0.18175
"201897_s_at"	"213088_s_at"	0.23125
"201897_s_at"	"213092_x_at"	0.23125
"201897_s_at"	"209252_at"	0.2085
"201897_s_at"	"212101_at"	1e-08
"201897_s_at"	"212102_s_at"	1e-08
"201897_s_at"	"212103_at"	1e-08
"201897_s_at"	"218188_s_at"	0.0225
"201897_s_at"	"217716_s_at"	0.0095
"201897_s_at"	"221021_s_at"	0.181
"201897_s_at"	"218481_at"	0.1485
"201897_s_at"	"218110_at"	0.1765
"201897_s_at"	"209449_at"	0.164
"201897_s_at"	"222216_s_at"	0.15875
"201897_s_at"	"218463_s_at"	0.30425
"201897_s_at"	"208103_s_at"	0.02975
"201897_s_at"	"221505_at"	0.02975
"201897_s_at"	"218103_at"	0.13025
"201897_s_at"	"209026_x_at"	0.34025
"201897_s_at"	"211714_x_at"	0.34025
"201897_s_at"	"212320_at"	0.34025
"209235_at"	"201551_s_at"	0.18175
"209235_at"	"201552_at"	0.18175
"209235_at"	"201553_s_at"	0.18175
"209235_at"	"213728_at"	0.18175
"221961_at"	"201551_s_at"	0.18175
"221961_at"	"201552_at"	0.18175
"221961_at"	"201553_s_at"	0.18175
"221961_at"	"213728_at"	0.18175
"38069_at"	"201551_s_at"	0.18175
"38069_at"	"201552_at"	0.18175
"38069_at"	"201553_s_at"	0.18175
"38069_at"	"213728_at"	0.18175
"205723_at"	"202224_at"	0.41975
"205723_at"	"202225_at"	0.41975
"205723_at"	"202226_s_at"	0.41975
"205723_at"	"206813_at"	0.58925
"208817_at"	"201390_s_at"	0.167
"208818_s_at"	"201390_s_at"	0.167
"213981_at"	"201390_s_at"	0.167
"216204_at"	"201390_s_at"	0.167
"208817_at"	"206450_at"	0.59175
"208818_s_at"	"206450_at"	0.59175
"213981_at"	"206450_at"	0.59175
"216204_at"	"206450_at"	0.59175
"208817_at"	"200093_s_at"	0.2945
"208817_at"	"207721_x_at"	0.2945
"208817_at"	"208826_x_at"	0.2945
"208818_s_at"	"200093_s_at"	0.2945
"208818_s_at"	"207721_x_at"	0.2945
"208818_s_at"	"208826_x_at"	0.2945
"213981_at"	"200093_s_at"	0.2945
"213981_at"	"207721_x_at"	0.2945
"213981_at"	"208826_x_at"	0.2945
"216204_at"	"200093_s_at"	0.2945
"216204_at"	"207721_x_at"	0.2945
"216204_at"	"208826_x_at"	0.2945
"208817_at"	"209036_s_at"	0.23925
"208817_at"	"213333_at"	0.23925
"208818_s_at"	"209036_s_at"	0.23925
"208818_s_at"	"213333_at"	0.23925
"213981_at"	"209036_s_at"	0.23925
"213981_at"	"213333_at"	0.23925
"216204_at"	"209036_s_at"	0.23925
"216204_at"	"213333_at"	0.23925
"208817_at"	"206793_at"	0.828
"208818_s_at"	"206793_at"	0.828
"213981_at"	"206793_at"	0.828
"216204_at"	"206793_at"	0.828
"208817_at"	"202388_at"	0.0935
"208818_s_at"	"202388_at"	0.0935
"213981_at"	"202388_at"	0.0935
"216204_at"	"202388_at"	0.0935
"208960_s_at"	"200737_at"	0.3615
"208960_s_at"	"200738_s_at"	0.3615
"208960_s_at"	"217356_s_at"	0.3615
"208960_s_at"	"217383_at"	0.3615
"208961_s_at"	"200737_at"	0.3615
"208961_s_at"	"200738_s_at"	0.3615
"208961_s_at"	"217356_s_at"	0.3615
"208961_s_at"	"217383_at"	0.3615
"211610_at"	"200737_at"	0.3615
"211610_at"	"200738_s_at"	0.3615
"211610_at"	"217356_s_at"	0.3615
"211610_at"	"217383_at"	0.3615
"208960_s_at"	"200908_s_at"	0.36075
"208960_s_at"	"217670_at"	0.36075
"208961_s_at"	"200908_s_at"	0.36075
"208961_s_at"	"217670_at"	0.36075
"211610_at"	"200908_s_at"	0.36075
"211610_at"	"217670_at"	0.36075
"208960_s_at"	"214732_at"	0.57
"208961_s_at"	"214732_at"	0.57
"211610_at"	"214732_at"	0.57
"208960_s_at"	"216326_s_at"	0.39025
"208961_s_at"	"216326_s_at"	0.39025
"211610_at"	"216326_s_at"	0.39025
"208960_s_at"	"211963_s_at"	0.3405
"208961_s_at"	"211963_s_at"	0.3405
"211610_at"	"211963_s_at"	0.3405
"208960_s_at"	"201954_at"	0.35025
"208961_s_at"	"201954_at"	0.35025
"211610_at"	"201954_at"	0.35025
"201134_x_at"	"205217_at"	0.03475
"201134_x_at"	"210800_at"	0.03475
"213846_at"	"205217_at"	0.03475
"213846_at"	"210800_at"	0.03475
"217491_x_at"	"205217_at"	0.03475
"217491_x_at"	"210800_at"	0.03475
"201134_x_at"	"200093_s_at"	0.31125
"201134_x_at"	"207721_x_at"	0.31125
"201134_x_at"	"208826_x_at"	0.31125
"213846_at"	"200093_s_at"	0.31125
"213846_at"	"207721_x_at"	0.31125
"213846_at"	"208826_x_at"	0.31125
"217491_x_at"	"200093_s_at"	0.31125
"217491_x_at"	"207721_x_at"	0.31125
"217491_x_at"	"208826_x_at"	0.31125
"201134_x_at"	"210045_at"	0.4905
"201134_x_at"	"210046_s_at"	0.4905
"213846_at"	"210045_at"	0.4905
"213846_at"	"210046_s_at"	0.4905
"217491_x_at"	"210045_at"	0.4905
"217491_x_at"	"210046_s_at"	0.4905
"201134_x_at"	"209036_s_at"	0.55975
"201134_x_at"	"213333_at"	0.55975
"213846_at"	"209036_s_at"	0.55975
"213846_at"	"213333_at"	0.55975
"217491_x_at"	"209036_s_at"	0.55975
"217491_x_at"	"213333_at"	0.55975
"201134_x_at"	"218563_at"	0.57325
"213846_at"	"218563_at"	0.57325
"217491_x_at"	"218563_at"	0.57325
"201134_x_at"	"202839_s_at"	0.57325
"201134_x_at"	"211407_at"	0.57325
"213846_at"	"202839_s_at"	0.57325
"213846_at"	"211407_at"	0.57325
"217491_x_at"	"202839_s_at"	0.57325
"217491_x_at"	"211407_at"	0.57325
"201134_x_at"	"208714_at"	0.63125
"213846_at"	"208714_at"	0.63125
"217491_x_at"	"208714_at"	0.63125
"201134_x_at"	"204330_s_at"	0.2305
"201134_x_at"	"204331_s_at"	0.2305
"201134_x_at"	"210008_s_at"	0.2305
"201134_x_at"	"213840_s_at"	0.2305
"213846_at"	"204330_s_at"	0.2305
"213846_at"	"204331_s_at"	0.2305
"213846_at"	"210008_s_at"	0.2305
"213846_at"	"213840_s_at"	0.2305
"217491_x_at"	"204330_s_at"	0.2305
"217491_x_at"	"204331_s_at"	0.2305
"217491_x_at"	"210008_s_at"	0.2305
"217491_x_at"	"213840_s_at"	0.2305
"201134_x_at"	"202004_x_at"	0.62825
"201134_x_at"	"210131_x_at"	0.62825
"201134_x_at"	"215088_s_at"	0.62825
"201134_x_at"	"216591_s_at"	0.62825
"213846_at"	"202004_x_at"	0.62825
"213846_at"	"210131_x_at"	0.62825
"213846_at"	"215088_s_at"	0.62825
"213846_at"	"216591_s_at"	0.62825
"217491_x_at"	"202004_x_at"	0.62825
"217491_x_at"	"210131_x_at"	0.62825
"217491_x_at"	"215088_s_at"	0.62825
"217491_x_at"	"216591_s_at"	0.62825
"201134_x_at"	"200883_at"	0.66225
"201134_x_at"	"212600_s_at"	0.66225
"213846_at"	"200883_at"	0.66225
"213846_at"	"212600_s_at"	0.66225
"217491_x_at"	"200883_at"	0.66225
"217491_x_at"	"212600_s_at"	0.66225
"201134_x_at"	"201256_at"	0.52325
"213846_at"	"201256_at"	0.52325
"217491_x_at"	"201256_at"	0.52325
"201134_x_at"	"203663_s_at"	0.943
"213846_at"	"203663_s_at"	0.943
"217491_x_at"	"203663_s_at"	0.943
"201134_x_at"	"218188_s_at"	0.02175
"213846_at"	"218188_s_at"	0.02175
"217491_x_at"	"218188_s_at"	0.02175
"201134_x_at"	"201568_at"	0.718
"213846_at"	"201568_at"	0.718
"217491_x_at"	"201568_at"	0.718
"201134_x_at"	"218320_s_at"	0.03525
"213846_at"	"218320_s_at"	0.03525
"217491_x_at"	"218320_s_at"	0.03525
"201134_x_at"	"217980_s_at"	0.19975
"213846_at"	"217980_s_at"	0.19975
"217491_x_at"	"217980_s_at"	0.19975
"202224_at"	"202329_at"	0.4225
"202225_at"	"202329_at"	0.4225
"202226_s_at"	"202329_at"	0.4225
"202224_at"	"202253_s_at"	0.496
"202224_at"	"216024_at"	0.496
"202225_at"	"202253_s_at"	0.496
"202225_at"	"216024_at"	0.496
"202226_s_at"	"202253_s_at"	0.496
"202226_s_at"	"216024_at"	0.496
"202224_at"	"1438_at"	0.55675
"202224_at"	"204600_at"	0.55675
"202225_at"	"1438_at"	0.55675
"202225_at"	"204600_at"	0.55675
"202226_s_at"	"1438_at"	0.55675
"202226_s_at"	"204600_at"	0.55675
"202224_at"	"206883_x_at"	0.27875
"202225_at"	"206883_x_at"	0.27875
"202226_s_at"	"206883_x_at"	0.27875
"202224_at"	"201841_s_at"	0.493
"202225_at"	"201841_s_at"	0.493
"202226_s_at"	"201841_s_at"	0.493
"202224_at"	"206493_at"	0.30775
"202224_at"	"206494_s_at"	0.30775
"202224_at"	"216956_s_at"	0.30775
"202224_at"	"216966_at"	0.30775
"202225_at"	"206493_at"	0.30775
"202225_at"	"206494_s_at"	0.30775
"202225_at"	"216956_s_at"	0.30775
"202225_at"	"216966_at"	0.30775
"202226_s_at"	"206493_at"	0.30775
"202226_s_at"	"206494_s_at"	0.30775
"202226_s_at"	"216956_s_at"	0.30775
"202226_s_at"	"216966_at"	0.30775
"202224_at"	"209800_at"	0.3615
"202225_at"	"209800_at"	0.3615
"202226_s_at"	"209800_at"	0.3615
"202224_at"	"206270_at"	0.394
"202225_at"	"206270_at"	0.394
"202226_s_at"	"206270_at"	0.394
"202224_at"	"212777_at"	0.561
"202224_at"	"212780_at"	0.561
"202225_at"	"212777_at"	0.561
"202225_at"	"212780_at"	0.561
"202226_s_at"	"212777_at"	0.561
"202226_s_at"	"212780_at"	0.561
"202224_at"	"203010_at"	0.4005
"202225_at"	"203010_at"	0.4005
"202226_s_at"	"203010_at"	0.4005
"202224_at"	"206283_s_at"	0.3925
"202224_at"	"216925_s_at"	0.3925
"202224_at"	"216928_at"	0.3925
"202225_at"	"206283_s_at"	0.3925
"202225_at"	"216925_s_at"	0.3925
"202225_at"	"216928_at"	0.3925
"202226_s_at"	"206283_s_at"	0.3925
"202226_s_at"	"216925_s_at"	0.3925
"202226_s_at"	"216928_at"	0.3925
"202224_at"	"206219_s_at"	0.6035
"202225_at"	"206219_s_at"	0.6035
"202226_s_at"	"206219_s_at"	0.6035
"202224_at"	"202112_at"	0.412
"202225_at"	"202112_at"	0.412
"202226_s_at"	"202112_at"	0.412
"202224_at"	"203315_at"	0.5885
"202225_at"	"203315_at"	0.5885
"202226_s_at"	"203315_at"	0.5885
"202224_at"	"209999_x_at"	0.4755
"202224_at"	"210000_s_at"	0.4755
"202224_at"	"210001_s_at"	0.4755
"202224_at"	"213337_s_at"	0.4755
"202225_at"	"209999_x_at"	0.4755
"202225_at"	"210000_s_at"	0.4755
"202225_at"	"210001_s_at"	0.4755
"202225_at"	"213337_s_at"	0.4755
"202226_s_at"	"209999_x_at"	0.4755
"202226_s_at"	"210000_s_at"	0.4755
"202226_s_at"	"210001_s_at"	0.4755
"202226_s_at"	"213337_s_at"	0.4755
"202224_at"	"203838_s_at"	0.44575
"202224_at"	"203839_s_at"	0.44575
"202224_at"	"216439_at"	0.44575
"202225_at"	"203838_s_at"	0.44575
"202225_at"	"203839_s_at"	0.44575
"202225_at"	"216439_at"	0.44575
"202226_s_at"	"203838_s_at"	0.44575
"202226_s_at"	"203839_s_at"	0.44575
"202226_s_at"	"216439_at"	0.44575
"202224_at"	"204400_at"	0.4
"202224_at"	"210880_s_at"	0.4
"202225_at"	"204400_at"	0.4
"202225_at"	"210880_s_at"	0.4
"202226_s_at"	"204400_at"	0.4
"202226_s_at"	"210880_s_at"	0.4
"202224_at"	"203833_s_at"	0.2405
"202224_at"	"203834_s_at"	0.2405
"202224_at"	"212040_at"	0.2405
"202224_at"	"212043_at"	0.2405
"202225_at"	"203833_s_at"	0.2405
"202225_at"	"203834_s_at"	0.2405
"202225_at"	"212040_at"	0.2405
"202225_at"	"212043_at"	0.2405
"202226_s_at"	"203833_s_at"	0.2405
"202226_s_at"	"203834_s_at"	0.2405
"202226_s_at"	"212040_at"	0.2405
"202226_s_at"	"212043_at"	0.2405
"202224_at"	"219907_at"	0.419
"202225_at"	"219907_at"	0.419
"202226_s_at"	"219907_at"	0.419
"202224_at"	"202676_x_at"	0.30075
"202224_at"	"210975_x_at"	0.30075
"202224_at"	"214114_x_at"	0.30075
"202225_at"	"202676_x_at"	0.30075
"202225_at"	"210975_x_at"	0.30075
"202225_at"	"214114_x_at"	0.30075
"202226_s_at"	"202676_x_at"	0.30075
"202226_s_at"	"210975_x_at"	0.30075
"202226_s_at"	"214114_x_at"	0.30075
"202224_at"	"213633_at"	0.554
"202225_at"	"213633_at"	0.554
"202226_s_at"	"213633_at"	0.554
"202224_at"	"202415_s_at"	0.19375
"202225_at"	"202415_s_at"	0.19375
"202226_s_at"	"202415_s_at"	0.19375
"202224_at"	"218076_s_at"	0.426
"202225_at"	"218076_s_at"	0.426
"202226_s_at"	"218076_s_at"	0.426
"202224_at"	"212994_at"	0.24025
"202224_at"	"222122_s_at"	0.24025
"202225_at"	"212994_at"	0.24025
"202225_at"	"222122_s_at"	0.24025
"202226_s_at"	"212994_at"	0.24025
"202226_s_at"	"222122_s_at"	0.24025
"202224_at"	"218376_s_at"	0.44625
"202225_at"	"218376_s_at"	0.44625
"202226_s_at"	"218376_s_at"	0.44625
"203591_s_at"	"208018_s_at"	0.35375
"203591_s_at"	"208991_at"	0.38725
"203591_s_at"	"208992_s_at"	0.38725
"202329_at"	"201390_s_at"	0.342
"202329_at"	"211928_at"	0.31
"202329_at"	"202253_s_at"	0.3215
"202329_at"	"216024_at"	0.3215
"202329_at"	"201040_at"	0.24
"202329_at"	"215996_at"	0.24
"202329_at"	"208018_s_at"	0.43275
"202329_at"	"206493_at"	0.332
"202329_at"	"206494_s_at"	0.332
"202329_at"	"216956_s_at"	0.332
"202329_at"	"216966_at"	0.332
"202329_at"	"212777_at"	0.43
"202329_at"	"212780_at"	0.43
"202329_at"	"208991_at"	0.2975
"202329_at"	"208992_s_at"	0.2975
"202329_at"	"203010_at"	0.27225
"202329_at"	"206219_s_at"	0.48025
"202329_at"	"202112_at"	0.3215
"202329_at"	"208854_s_at"	0.41725
"202329_at"	"208855_s_at"	0.41725
"202329_at"	"215188_at"	0.41725
"202329_at"	"203315_at"	0.43875
"202329_at"	"211178_s_at"	0.284
"202329_at"	"218076_s_at"	0.2845
"202329_at"	"209026_x_at"	0.30225
"202329_at"	"211714_x_at"	0.30225
"202329_at"	"212320_at"	0.30225
"222015_at"	"201390_s_at"	0.4635
"222015_at"	"211928_at"	0.37
"222015_at"	"200094_s_at"	0.30125
"222015_at"	"204102_s_at"	0.30125
"222015_at"	"201122_x_at"	0.314
"222015_at"	"201123_s_at"	0.314
"222015_at"	"213753_x_at"	0.314
"222015_at"	"200744_s_at"	0.36225
"222015_at"	"200745_s_at"	0.36225
"222015_at"	"200746_s_at"	0.36225
"222015_at"	"200852_x_at"	0.21975
"222015_at"	"201673_s_at"	0.2695
"222015_at"	"200057_s_at"	0.4065
"222015_at"	"208698_s_at"	0.4065
"222015_at"	"210470_x_at"	0.4065
"222015_at"	"204031_s_at"	0.306
"222015_at"	"213263_s_at"	0.306
"222015_at"	"213264_at"	0.306
"222015_at"	"213517_at"	0.306
"222015_at"	"203660_s_at"	0.36075
"222015_at"	"202240_at"	0.596
"222015_at"	"201252_at"	0.28875
"222015_at"	"200908_s_at"	0.312
"222015_at"	"217670_at"	0.312
"222015_at"	"214317_x_at"	0.3505
"222015_at"	"217747_s_at"	0.3505
"222015_at"	"208723_at"	0.54275
"222015_at"	"203444_s_at"	0.23425
"222015_at"	"217786_at"	0.4075
"222015_at"	"202476_s_at"	0.17025
"222015_at"	"202477_s_at"	0.17025
"222015_at"	"213563_s_at"	0.17025
"222015_at"	"205541_s_at"	0.252
"222015_at"	"218137_s_at"	0.608
"222015_at"	"208784_s_at"	0.26125
"222015_at"	"214383_x_at"	0.26125
"201390_s_at"	"208674_x_at"	0.35175
"201390_s_at"	"208675_s_at"	0.35175
"201390_s_at"	"211928_at"	0.31925
"201390_s_at"	"200094_s_at"	0.276
"201390_s_at"	"204102_s_at"	0.276
"201390_s_at"	"201122_x_at"	0.265
"201390_s_at"	"201123_s_at"	0.265
"201390_s_at"	"213753_x_at"	0.265
"201390_s_at"	"200744_s_at"	0.41275
"201390_s_at"	"200745_s_at"	0.41275
"201390_s_at"	"200746_s_at"	0.41275
"201390_s_at"	"200852_x_at"	0.2205
"201390_s_at"	"203577_at"	0.2805
"201390_s_at"	"202473_x_at"	0.33
"201390_s_at"	"202474_s_at"	0.33
"201390_s_at"	"200093_s_at"	0.371
"201390_s_at"	"207721_x_at"	0.371
"201390_s_at"	"208826_x_at"	0.371
"201390_s_at"	"209036_s_at"	0.11
"201390_s_at"	"213333_at"	0.11
"201390_s_at"	"212082_s_at"	0.14375
"201390_s_at"	"214002_at"	0.14375
"201390_s_at"	"202839_s_at"	0.16825
"201390_s_at"	"211407_at"	0.16825
"201390_s_at"	"208714_at"	0.1835
"201390_s_at"	"200057_s_at"	0.28575
"201390_s_at"	"208698_s_at"	0.28575
"201390_s_at"	"210470_x_at"	0.28575
"201390_s_at"	"200063_s_at"	0.44325
"201390_s_at"	"221691_x_at"	0.44325
"201390_s_at"	"221923_s_at"	0.44325
"201390_s_at"	"208620_at"	0.1325
"201390_s_at"	"204031_s_at"	0.26225
"201390_s_at"	"213263_s_at"	0.26225
"201390_s_at"	"213264_at"	0.26225
"201390_s_at"	"213517_at"	0.26225
"201390_s_at"	"200737_at"	0.34125
"201390_s_at"	"200738_s_at"	0.34125
"201390_s_at"	"217356_s_at"	0.34125
"201390_s_at"	"217383_at"	0.34125
"201390_s_at"	"202586_at"	0.2805
"201390_s_at"	"211730_s_at"	0.2805
"201390_s_at"	"200967_at"	0.1905
"201390_s_at"	"200968_s_at"	0.1905
"201390_s_at"	"202186_x_at"	0.24
"201390_s_at"	"202187_s_at"	0.24
"201390_s_at"	"207000_s_at"	0.20125
"201390_s_at"	"209697_at"	0.20125
"201390_s_at"	"213950_s_at"	0.20125
"201390_s_at"	"32540_at"	0.20125
"201390_s_at"	"32541_at"	0.20125
"201390_s_at"	"203396_at"	0.15175
"201390_s_at"	"201114_x_at"	0.15175
"201390_s_at"	"216088_s_at"	0.15175
"201390_s_at"	"202243_s_at"	0.15175
"201390_s_at"	"202244_at"	0.15175
"201390_s_at"	"201252_at"	0.21875
