"37462_i_at"	"204559_s_at"	0.751
"209381_x_at"	"208620_at"	0.664
"37462_i_at"	"208620_at"	0.664
"219170_at"	"202400_s_at"	0.176
"219170_at"	"202401_s_at"	0.176
"219170_at"	"207282_s_at"	0.177
"219170_at"	"221798_x_at"	0.14
"205049_s_at"	"204563_at"	0.227
"205049_s_at"	"200924_s_at"	0.242
"205049_s_at"	"207844_at"	0.657
"205049_s_at"	"202112_at"	0.418
"205049_s_at"	"205798_at"	0.271
"205049_s_at"	"214049_x_at"	1e-08
"205049_s_at"	"214551_s_at"	1e-08
"205049_s_at"	"207163_s_at"	0.322
"205049_s_at"	"209201_x_at"	0.191
"205049_s_at"	"211919_s_at"	0.191
"205049_s_at"	"217028_at"	0.191
"205049_s_at"	"202330_s_at"	0.278
"205049_s_at"	"203663_s_at"	0.314
"205049_s_at"	"207113_s_at"	0.421
"205049_s_at"	"206219_s_at"	0.268
"205049_s_at"	"206056_x_at"	0.17
"205049_s_at"	"206057_x_at"	0.17
"205049_s_at"	"216980_s_at"	0.17
"205049_s_at"	"216981_x_at"	0.17
"205049_s_at"	"215925_s_at"	0.379
"205049_s_at"	"207641_at"	0.392
"205049_s_at"	"206380_s_at"	0.392
"205049_s_at"	"206522_at"	1e-08
"205049_s_at"	"202917_s_at"	0.249
"205049_s_at"	"214370_at"	0.249
"205049_s_at"	"205477_s_at"	0.38
"205049_s_at"	"214425_at"	0.38
"205049_s_at"	"212777_at"	0.314
"205049_s_at"	"212780_at"	0.314
"203136_at"	"201140_s_at"	0.332
"203136_at"	"201156_s_at"	0.332
"209782_s_at"	"204039_at"	0.58
"209783_at"	"204039_at"	0.58
"209782_s_at"	"205965_at"	0.787
"209783_at"	"205965_at"	0.787
"205713_s_at"	"206222_at"	1e-08
"205713_s_at"	"211163_s_at"	1e-08
"205713_s_at"	"202330_s_at"	0.261
"205713_s_at"	"200093_s_at"	0.138
"205713_s_at"	"207721_x_at"	0.138
"205713_s_at"	"208826_x_at"	0.138
"205713_s_at"	"211431_s_at"	0.167
"205713_s_at"	"211432_s_at"	0.167
"205713_s_at"	"218376_s_at"	0.268
"205713_s_at"	"202580_x_at"	0.235
"205713_s_at"	"206493_at"	0.237
"205713_s_at"	"206494_s_at"	0.237
"205713_s_at"	"216956_s_at"	0.237
"205713_s_at"	"216966_at"	0.237
"205713_s_at"	"218678_at"	0.521
"205713_s_at"	"208291_s_at"	0.292
"205713_s_at"	"201749_at"	0.285
"205713_s_at"	"201750_s_at"	0.285
"205713_s_at"	"201851_at"	0.235
"205713_s_at"	"200796_s_at"	0.204
"205713_s_at"	"200797_s_at"	0.204
"205713_s_at"	"200798_x_at"	0.204
"205713_s_at"	"214056_at"	0.204
"205713_s_at"	"214057_at"	0.204
"205713_s_at"	"204724_s_at"	0.319
"205713_s_at"	"206022_at"	0.222
"205713_s_at"	"220118_at"	0.292
"205713_s_at"	"201140_s_at"	0.33
"205713_s_at"	"201156_s_at"	0.33
"205713_s_at"	"207196_s_at"	0.279
"205713_s_at"	"205477_s_at"	0.219
"205713_s_at"	"214425_at"	0.219
"213707_s_at"	"208449_s_at"	0.016
"213707_s_at"	"205932_s_at"	0.443
"213707_s_at"	"206213_at"	0.03
"218034_at"	"221789_x_at"	0.342
"218034_at"	"222131_x_at"	0.342
"218034_at"	"65770_at"	0.342
"218034_at"	"202253_s_at"	0.305
"218034_at"	"216024_at"	0.305
"218034_at"	"201541_s_at"	0.376
"200974_at"	"209742_s_at"	0.245
"215787_at"	"209742_s_at"	0.245
"200974_at"	"201693_s_at"	0.483
"200974_at"	"201694_s_at"	0.483
"215787_at"	"201693_s_at"	0.483
"215787_at"	"201694_s_at"	0.483
"200974_at"	"212082_s_at"	0.245
"200974_at"	"214002_at"	0.245
"215787_at"	"212082_s_at"	0.245
"215787_at"	"214002_at"	0.245
"200974_at"	"216438_s_at"	0.773
"215787_at"	"216438_s_at"	0.773
"200974_at"	"206270_at"	1e-08
"215787_at"	"206270_at"	1e-08
"200974_at"	"200782_at"	0.788
"215787_at"	"200782_at"	0.788
"200974_at"	"205541_s_at"	0.245
"215787_at"	"205541_s_at"	0.245
"200974_at"	"203175_at"	0.99
"215787_at"	"203175_at"	0.99
"200974_at"	"211928_at"	0.245
"215787_at"	"211928_at"	0.245
"200974_at"	"200094_s_at"	0.99
"200974_at"	"204102_s_at"	0.99
"215787_at"	"200094_s_at"	0.99
"215787_at"	"204102_s_at"	0.99
"200974_at"	"200601_at"	0.245
"215787_at"	"200601_at"	0.245
"200974_at"	"215389_s_at"	0.245
"215787_at"	"215389_s_at"	0.245
"200974_at"	"205936_s_at"	1e-08
"215787_at"	"205936_s_at"	1e-08
"200974_at"	"200074_s_at"	0.245
"200974_at"	"213588_x_at"	0.245
"200974_at"	"219138_at"	0.245
"215787_at"	"200074_s_at"	0.245
"215787_at"	"213588_x_at"	0.245
"215787_at"	"219138_at"	0.245
"200974_at"	"200926_at"	0.245
"215787_at"	"200926_at"	0.245
"200974_at"	"220414_at"	0.045
"215787_at"	"220414_at"	0.045
"200974_at"	"217817_at"	0.773
"200974_at"	"217818_s_at"	0.773
"215787_at"	"217817_at"	0.773
"215787_at"	"217818_s_at"	0.773
"200974_at"	"202112_at"	0.55
"215787_at"	"202112_at"	0.55
"200974_at"	"220427_at"	0.623
"215787_at"	"220427_at"	0.623
"200974_at"	"209026_x_at"	0.593
"200974_at"	"211714_x_at"	0.593
"200974_at"	"212320_at"	0.593
"215787_at"	"209026_x_at"	0.593
"215787_at"	"211714_x_at"	0.593
"215787_at"	"212320_at"	0.593
"200974_at"	"202400_s_at"	0.245
"200974_at"	"202401_s_at"	0.245
"215787_at"	"202400_s_at"	0.245
"215787_at"	"202401_s_at"	0.245
"200974_at"	"215506_s_at"	0.245
"215787_at"	"215506_s_at"	0.245
"200974_at"	"211963_s_at"	0.245
"215787_at"	"211963_s_at"	0.245
"200974_at"	"200022_at"	0.053
"200974_at"	"214335_at"	0.053
"200974_at"	"222297_x_at"	0.053
"215787_at"	"200022_at"	0.053
"215787_at"	"214335_at"	0.053
"215787_at"	"222297_x_at"	0.053
"200974_at"	"207163_s_at"	0.773
"215787_at"	"207163_s_at"	0.773
"200974_at"	"204695_at"	0.99
"200974_at"	"204696_s_at"	0.99
"215787_at"	"204695_at"	0.99
"215787_at"	"204696_s_at"	0.99
"200974_at"	"205589_at"	0.112
"215787_at"	"205589_at"	0.112
"200974_at"	"200737_at"	0.245
"200974_at"	"200738_s_at"	0.245
"200974_at"	"217356_s_at"	0.245
"200974_at"	"217383_at"	0.245
"215787_at"	"200737_at"	0.245
"215787_at"	"200738_s_at"	0.245
"215787_at"	"217356_s_at"	0.245
"215787_at"	"217383_at"	0.245
"200974_at"	"202240_at"	0.99
"215787_at"	"202240_at"	0.99
"200974_at"	"205428_s_at"	0.045
"215787_at"	"205428_s_at"	0.045
"200974_at"	"204099_at"	0.179
"215787_at"	"204099_at"	0.179
"200974_at"	"214023_x_at"	0.245
"215787_at"	"214023_x_at"	0.245
"200974_at"	"207113_s_at"	0.55
"215787_at"	"207113_s_at"	0.55
"200974_at"	"219619_at"	0.042
"215787_at"	"219619_at"	0.042
"200974_at"	"216326_s_at"	0.773
"215787_at"	"216326_s_at"	0.773
"200974_at"	"202253_s_at"	0.773
"200974_at"	"216024_at"	0.773
"215787_at"	"202253_s_at"	0.773
"215787_at"	"216024_at"	0.773
"200974_at"	"214732_at"	0.544
"215787_at"	"214732_at"	0.544
"200974_at"	"200019_s_at"	0.053
"215787_at"	"200019_s_at"	0.053
"200974_at"	"201954_at"	0.245
"215787_at"	"201954_at"	0.245
"200974_at"	"212651_at"	0.99
"215787_at"	"212651_at"	0.99
"200974_at"	"212983_at"	0.245
"215787_at"	"212983_at"	0.245
"200974_at"	"200645_at"	0.593
"215787_at"	"200645_at"	0.593
"200974_at"	"207745_at"	1e-08
"215787_at"	"207745_at"	1e-08
"200974_at"	"204083_s_at"	0.169
"200974_at"	"212654_at"	0.169
"215787_at"	"204083_s_at"	0.169
"215787_at"	"212654_at"	0.169
"200974_at"	"201541_s_at"	0.544
"215787_at"	"201541_s_at"	0.544
"205873_at"	"205932_s_at"	1e-08
"213889_at"	"205932_s_at"	1e-08
"205873_at"	"201673_s_at"	0.129
"213889_at"	"201673_s_at"	0.129
"205312_at"	"218948_at"	0.177
"205312_at"	"218949_s_at"	0.177
"205312_at"	"206283_s_at"	0.727
"205312_at"	"216925_s_at"	0.727
"205312_at"	"216928_at"	0.727
"205312_at"	"207954_at"	0.754
"205312_at"	"209710_at"	0.754
"205312_at"	"210358_x_at"	0.754
"205312_at"	"203591_s_at"	0.149
"205312_at"	"208991_at"	0.674
"205312_at"	"208992_s_at"	0.674
"205312_at"	"203010_at"	0.509
"205312_at"	"205798_at"	0.152
"205312_at"	"202400_s_at"	0.731
"205312_at"	"202401_s_at"	0.731
"205312_at"	"203275_at"	0.716
"205312_at"	"206453_s_at"	0.657
"205312_at"	"214278_s_at"	0.657
"205312_at"	"214279_s_at"	0.657
"205312_at"	"204039_at"	0.721
"205312_at"	"203828_s_at"	0.657
"205312_at"	"202004_x_at"	0.087
"205312_at"	"210131_x_at"	0.087
"205312_at"	"215088_s_at"	0.087
"205312_at"	"216591_s_at"	0.087
"205312_at"	"203416_at"	0.657
"205312_at"	"200057_s_at"	0.657
"205312_at"	"208698_s_at"	0.657
"205312_at"	"210470_x_at"	0.657
"205312_at"	"202799_at"	0.16
"205312_at"	"208018_s_at"	0.174
"205312_at"	"207113_s_at"	0.401
"205312_at"	"206219_s_at"	0.406
"205312_at"	"216326_s_at"	0.28
"205312_at"	"200063_s_at"	0.36
"205312_at"	"221691_x_at"	0.36
"205312_at"	"221923_s_at"	0.36
"209742_s_at"	"212082_s_at"	0.41
"209742_s_at"	"214002_at"	0.41
"209742_s_at"	"205766_at"	0.454
"209742_s_at"	"207000_s_at"	0.237
"209742_s_at"	"209697_at"	0.237
"209742_s_at"	"213950_s_at"	0.237
"209742_s_at"	"32540_at"	0.237
"209742_s_at"	"32541_at"	0.237
"209742_s_at"	"215389_s_at"	0.567
"209742_s_at"	"203872_at"	0.609
"209742_s_at"	"204083_s_at"	0.543
"209742_s_at"	"212654_at"	0.543
"209742_s_at"	"220427_at"	0.52
"209742_s_at"	"207163_s_at"	0.235
"209742_s_at"	"202240_at"	0.34
"209742_s_at"	"205589_at"	0.755
"209742_s_at"	"207613_s_at"	0.189
"209742_s_at"	"213108_at"	0.189
"209742_s_at"	"205177_at"	0.657
"209742_s_at"	"207155_at"	0.185
"209742_s_at"	"211886_s_at"	0.185
"209742_s_at"	"206393_at"	0.493
"209742_s_at"	"205693_at"	0.536
"209252_at"	"202108_at"	0.324
"200665_s_at"	"202112_at"	0.406
"212667_at"	"202112_at"	0.406
"200665_s_at"	"203683_s_at"	0.225
"212667_at"	"203683_s_at"	0.225
"200665_s_at"	"200601_at"	0.273
"212667_at"	"200601_at"	0.273
"200665_s_at"	"216438_s_at"	0.26
"212667_at"	"216438_s_at"	0.26
"200665_s_at"	"204150_at"	0.277
"200665_s_at"	"38487_at"	0.277
"212667_at"	"204150_at"	0.277
"212667_at"	"38487_at"	0.277
"200665_s_at"	"206390_x_at"	0.308
"212667_at"	"206390_x_at"	0.308
"220138_at"	"220182_at"	0.188
"220138_at"	"220225_at"	0.945
"220225_at"	"207155_at"	0.945
"220225_at"	"211886_s_at"	0.945
"203315_at"	"203838_s_at"	0.199
"203315_at"	"203839_s_at"	0.199
"203315_at"	"216439_at"	0.199
"203315_at"	"202224_at"	0.576
"203315_at"	"202225_at"	0.576
"203315_at"	"202226_s_at"	0.576
"203315_at"	"1438_at"	1e-08
"203315_at"	"204600_at"	1e-08
"203315_at"	"218030_at"	0.657
"203315_at"	"201954_at"	0.485
"203315_at"	"212777_at"	0.258
"203315_at"	"212780_at"	0.258
"203315_at"	"211963_s_at"	0.485
"211752_s_at"	"200883_at"	0.348
"211752_s_at"	"212600_s_at"	0.348
"211752_s_at"	"200010_at"	0.185
"211752_s_at"	"218320_s_at"	0.657
"211752_s_at"	"202004_x_at"	0.337
"211752_s_at"	"210131_x_at"	0.337
"211752_s_at"	"215088_s_at"	0.337
"211752_s_at"	"216591_s_at"	0.337
"211752_s_at"	"218563_at"	0.999
"211752_s_at"	"208714_at"	0.999
"211752_s_at"	"221789_x_at"	0.316
"211752_s_at"	"222131_x_at"	0.316
"211752_s_at"	"65770_at"	0.316
"220339_s_at"	"207844_at"	1e-08
"202388_at"	"206270_at"	1e-08
"202388_at"	"201040_at"	0.223
"202388_at"	"215996_at"	0.223
"204563_at"	"214049_x_at"	1e-08
"204563_at"	"214551_s_at"	1e-08
"204563_at"	"207163_s_at"	0.334
"204563_at"	"200782_at"	0.413
"204563_at"	"206493_at"	0.231
"204563_at"	"206494_s_at"	0.231
"204563_at"	"216956_s_at"	0.231
"204563_at"	"216966_at"	0.231
"204563_at"	"209201_x_at"	0.184
"204563_at"	"211919_s_at"	0.184
"204563_at"	"217028_at"	0.184
"204563_at"	"201551_s_at"	0.319
"204563_at"	"201552_at"	0.319
"204563_at"	"201553_s_at"	0.319
"204563_at"	"213728_at"	0.319
"204563_at"	"205945_at"	0.205
"204563_at"	"217489_s_at"	0.205
"204563_at"	"207113_s_at"	0.316
"204563_at"	"200600_at"	0.288
"204563_at"	"206056_x_at"	0.092
"204563_at"	"206057_x_at"	0.092
"204563_at"	"216980_s_at"	0.092
"204563_at"	"216981_x_at"	0.092
"204563_at"	"213061_s_at"	1e-08
"204563_at"	"213062_at"	1e-08
"204563_at"	"208991_at"	0.198
"204563_at"	"208992_s_at"	0.198
"204563_at"	"203490_at"	0.169
"204563_at"	"31845_at"	0.169
"204563_at"	"207844_at"	0.657
"204563_at"	"202112_at"	0.283
"204563_at"	"203010_at"	0.162
"204563_at"	"205798_at"	0.168
"206662_at"	"207163_s_at"	0.132
"209276_s_at"	"207163_s_at"	0.132
"206662_at"	"210803_at"	0.532
"206662_at"	"211177_s_at"	0.532
"209276_s_at"	"210803_at"	0.532
"209276_s_at"	"211177_s_at"	0.532
"206662_at"	"201890_at"	0.295
"206662_at"	"209773_s_at"	0.295
"209276_s_at"	"201890_at"	0.295
"209276_s_at"	"209773_s_at"	0.295
"201693_s_at"	"203275_at"	0.716
"201694_s_at"	"203275_at"	0.716
"201693_s_at"	"208436_s_at"	0.686
"201694_s_at"	"208436_s_at"	0.686
"201693_s_at"	"213182_x_at"	0.14
"201693_s_at"	"213183_s_at"	0.14
"201693_s_at"	"213348_at"	0.14
"201693_s_at"	"216894_x_at"	0.14
"201693_s_at"	"219533_at"	0.14
"201693_s_at"	"219534_x_at"	0.14
"201694_s_at"	"213182_x_at"	0.14
"201694_s_at"	"213183_s_at"	0.14
"201694_s_at"	"213348_at"	0.14
"201694_s_at"	"216894_x_at"	0.14
"201694_s_at"	"219533_at"	0.14
"201694_s_at"	"219534_x_at"	0.14
"201693_s_at"	"202004_x_at"	0.149
"201693_s_at"	"210131_x_at"	0.149
"201693_s_at"	"215088_s_at"	0.149
"201693_s_at"	"216591_s_at"	0.149
"201694_s_at"	"202004_x_at"	0.149
"201694_s_at"	"210131_x_at"	0.149
"201694_s_at"	"215088_s_at"	0.149
"201694_s_at"	"216591_s_at"	0.149
"201693_s_at"	"201763_s_at"	0.2
"201693_s_at"	"216038_x_at"	0.2
"201694_s_at"	"201763_s_at"	0.2
"201694_s_at"	"216038_x_at"	0.2
"201693_s_at"	"204174_at"	0.15
"201694_s_at"	"204174_at"	0.15
"201693_s_at"	"201641_at"	0.345
"201694_s_at"	"201641_at"	0.345
"201693_s_at"	"206140_at"	0.945
"201693_s_at"	"211219_s_at"	0.945
"201694_s_at"	"206140_at"	0.945
"201694_s_at"	"211219_s_at"	0.945
"201693_s_at"	"212983_at"	0.287
"201694_s_at"	"212983_at"	0.287
"201693_s_at"	"208502_s_at"	0.675
"201693_s_at"	"209587_at"	0.675
"201694_s_at"	"208502_s_at"	0.675
"201694_s_at"	"209587_at"	0.675
"201693_s_at"	"221576_at"	0.167
"201693_s_at"	"221577_x_at"	0.167
"201694_s_at"	"221576_at"	0.167
"201694_s_at"	"221577_x_at"	0.167
"201693_s_at"	"209999_x_at"	0.165
"201693_s_at"	"210000_s_at"	0.165
"201693_s_at"	"210001_s_at"	0.165
"201693_s_at"	"213337_s_at"	0.165
"201694_s_at"	"209999_x_at"	0.165
"201694_s_at"	"210000_s_at"	0.165
"201694_s_at"	"210001_s_at"	0.165
"201694_s_at"	"213337_s_at"	0.165
"201693_s_at"	"201786_s_at"	0.337
"201694_s_at"	"201786_s_at"	0.337
"201693_s_at"	"202081_at"	0.61
"201694_s_at"	"202081_at"	0.61
"201693_s_at"	"201841_s_at"	0.352
"201694_s_at"	"201841_s_at"	0.352
"201693_s_at"	"207613_s_at"	0.168
"201693_s_at"	"213108_at"	0.168
"201694_s_at"	"207613_s_at"	0.168
"201694_s_at"	"213108_at"	0.168
"201693_s_at"	"210333_at"	0.739
"201694_s_at"	"210333_at"	0.739
"201693_s_at"	"207113_s_at"	0.508
"201694_s_at"	"207113_s_at"	0.508
"201693_s_at"	"214732_at"	0.638
"201694_s_at"	"214732_at"	0.638
"201693_s_at"	"210514_x_at"	0.174
"201693_s_at"	"211528_x_at"	0.174
"201693_s_at"	"211529_x_at"	0.174
"201693_s_at"	"211530_x_at"	0.174
"201694_s_at"	"210514_x_at"	0.174
"201694_s_at"	"211528_x_at"	0.174
"201694_s_at"	"211529_x_at"	0.174
"201694_s_at"	"211530_x_at"	0.174
"201693_s_at"	"202621_at"	0.619
"201694_s_at"	"202621_at"	0.619
"201693_s_at"	"217502_at"	0.379
"201694_s_at"	"217502_at"	0.379
"201693_s_at"	"207954_at"	0.672
"201693_s_at"	"209710_at"	0.672
"201693_s_at"	"210358_x_at"	0.672
"201694_s_at"	"207954_at"	0.672
"201694_s_at"	"209710_at"	0.672
"201694_s_at"	"210358_x_at"	0.672
"201693_s_at"	"214022_s_at"	0.657
"201694_s_at"	"214022_s_at"	0.657
"201693_s_at"	"208991_at"	0.644
"201693_s_at"	"208992_s_at"	0.644
"201694_s_at"	"208991_at"	0.644
"201694_s_at"	"208992_s_at"	0.644
"201693_s_at"	"202400_s_at"	0.652
"201693_s_at"	"202401_s_at"	0.652
"201694_s_at"	"202400_s_at"	0.652
"201694_s_at"	"202401_s_at"	0.652
"201693_s_at"	"207163_s_at"	0.284
"201694_s_at"	"207163_s_at"	0.284
"207000_s_at"	"205428_s_at"	0.073
"209697_at"	"205428_s_at"	0.073
"213950_s_at"	"205428_s_at"	0.073
"32540_at"	"205428_s_at"	0.073
"32541_at"	"205428_s_at"	0.073
"207000_s_at"	"204046_at"	0.319
"207000_s_at"	"210388_at"	0.319
"209697_at"	"204046_at"	0.319
"209697_at"	"210388_at"	0.319
"213950_s_at"	"204046_at"	0.319
"213950_s_at"	"210388_at"	0.319
"32540_at"	"204046_at"	0.319
"32540_at"	"210388_at"	0.319
"32541_at"	"204046_at"	0.319
"32541_at"	"210388_at"	0.319
"207000_s_at"	"220414_at"	0.037
"209697_at"	"220414_at"	0.037
"213950_s_at"	"220414_at"	0.037
"32540_at"	"220414_at"	0.037
"32541_at"	"220414_at"	0.037
"207000_s_at"	"202186_x_at"	0.407
"207000_s_at"	"202187_s_at"	0.407
"209697_at"	"202186_x_at"	0.407
"209697_at"	"202187_s_at"	0.407
"213950_s_at"	"202186_x_at"	0.407
"213950_s_at"	"202187_s_at"	0.407
"32540_at"	"202186_x_at"	0.407
"32540_at"	"202187_s_at"	0.407
"32541_at"	"202186_x_at"	0.407
"32541_at"	"202187_s_at"	0.407
"207000_s_at"	"207163_s_at"	0.232
"209697_at"	"207163_s_at"	0.232
"213950_s_at"	"207163_s_at"	0.232
"32540_at"	"207163_s_at"	0.232
"32541_at"	"207163_s_at"	0.232
"207000_s_at"	"205589_at"	0.091
"209697_at"	"205589_at"	0.091
"213950_s_at"	"205589_at"	0.091
"32540_at"	"205589_at"	0.091
"32541_at"	"205589_at"	0.091
"207000_s_at"	"202193_at"	0.381
"207000_s_at"	"210582_s_at"	0.381
"207000_s_at"	"217475_s_at"	0.381
"209697_at"	"202193_at"	0.381
"209697_at"	"210582_s_at"	0.381
"209697_at"	"217475_s_at"	0.381
"213950_s_at"	"202193_at"	0.381
"213950_s_at"	"210582_s_at"	0.381
"213950_s_at"	"217475_s_at"	0.381
"32540_at"	"202193_at"	0.381
"32540_at"	"210582_s_at"	0.381
"32540_at"	"217475_s_at"	0.381
"32541_at"	"202193_at"	0.381
"32541_at"	"210582_s_at"	0.381
"32541_at"	"217475_s_at"	0.381
"207000_s_at"	"213384_x_at"	0.64
"209697_at"	"213384_x_at"	0.64
"213950_s_at"	"213384_x_at"	0.64
"32540_at"	"213384_x_at"	0.64
"32541_at"	"213384_x_at"	0.64
"207000_s_at"	"207613_s_at"	0.396
"207000_s_at"	"213108_at"	0.396
"209697_at"	"207613_s_at"	0.396
"209697_at"	"213108_at"	0.396
"213950_s_at"	"207613_s_at"	0.396
"213950_s_at"	"213108_at"	0.396
"32540_at"	"207613_s_at"	0.396
"32540_at"	"213108_at"	0.396
"32541_at"	"207613_s_at"	0.396
"32541_at"	"213108_at"	0.396
"207000_s_at"	"212518_at"	0.296
"209697_at"	"212518_at"	0.296
"213950_s_at"	"212518_at"	0.296
"32540_at"	"212518_at"	0.296
"32541_at"	"212518_at"	0.296
"207000_s_at"	"208018_s_at"	0.317
"209697_at"	"208018_s_at"	0.317
"213950_s_at"	"208018_s_at"	0.317
"32540_at"	"208018_s_at"	0.317
"32541_at"	"208018_s_at"	0.317
"207000_s_at"	"1861_at"	0.234
"207000_s_at"	"209364_at"	0.234
"209697_at"	"1861_at"	0.234
"209697_at"	"209364_at"	0.234
"213950_s_at"	"1861_at"	0.234
"213950_s_at"	"209364_at"	0.234
"32540_at"	"1861_at"	0.234
"32540_at"	"209364_at"	0.234
"32541_at"	"1861_at"	0.234
"32541_at"	"209364_at"	0.234
"207000_s_at"	"221321_s_at"	0.182
"209697_at"	"221321_s_at"	0.182
"213950_s_at"	"221321_s_at"	0.182
"32540_at"	"221321_s_at"	0.182
"32541_at"	"221321_s_at"	0.182
"207000_s_at"	"203003_at"	0.169
"207000_s_at"	"203004_s_at"	0.169
"209697_at"	"203003_at"	0.169
"209697_at"	"203004_s_at"	0.169
"213950_s_at"	"203003_at"	0.169
"213950_s_at"	"203004_s_at"	0.169
"32540_at"	"203003_at"	0.169
"32540_at"	"203004_s_at"	0.169
"32541_at"	"203003_at"	0.169
"32541_at"	"203004_s_at"	0.169
"207000_s_at"	"205897_at"	0.174
"207000_s_at"	"213345_at"	0.174
"209697_at"	"205897_at"	0.174
"209697_at"	"213345_at"	0.174
"213950_s_at"	"205897_at"	0.174
"213950_s_at"	"213345_at"	0.174
"32540_at"	"205897_at"	0.174
"32540_at"	"213345_at"	0.174
"32541_at"	"205897_at"	0.174
"32541_at"	"213345_at"	0.174
"207000_s_at"	"218555_at"	0.657
"209697_at"	"218555_at"	0.657
"213950_s_at"	"218555_at"	0.657
"32540_at"	"218555_at"	0.657
"32541_at"	"218555_at"	0.657
"207000_s_at"	"1438_at"	0.105
"207000_s_at"	"204600_at"	0.105
"209697_at"	"1438_at"	0.105
"209697_at"	"204600_at"	0.105
"213950_s_at"	"1438_at"	0.105
"213950_s_at"	"204600_at"	0.105
"32540_at"	"1438_at"	0.105
"32540_at"	"204600_at"	0.105
"32541_at"	"1438_at"	0.105
"32541_at"	"204600_at"	0.105
"207000_s_at"	"219191_s_at"	0.318
"209697_at"	"219191_s_at"	0.318
"213950_s_at"	"219191_s_at"	0.318
"32540_at"	"219191_s_at"	0.318
"32541_at"	"219191_s_at"	0.318
"207000_s_at"	"209941_at"	0.262
"209697_at"	"209941_at"	0.262
"213950_s_at"	"209941_at"	0.262
"32540_at"	"209941_at"	0.262
"32541_at"	"209941_at"	0.262
"207000_s_at"	"207745_at"	1e-08
"209697_at"	"207745_at"	1e-08
"213950_s_at"	"207745_at"	1e-08
"32540_at"	"207745_at"	1e-08
"32541_at"	"207745_at"	1e-08
"207000_s_at"	"204292_x_at"	0.247
"207000_s_at"	"41657_at"	0.247
"209697_at"	"204292_x_at"	0.247
"209697_at"	"41657_at"	0.247
"213950_s_at"	"204292_x_at"	0.247
"213950_s_at"	"41657_at"	0.247
"32540_at"	"204292_x_at"	0.247
"32540_at"	"41657_at"	0.247
"32541_at"	"204292_x_at"	0.247
"32541_at"	"41657_at"	0.247
"207000_s_at"	"204269_at"	0.381
"209697_at"	"204269_at"	0.381
"213950_s_at"	"204269_at"	0.381
"32540_at"	"204269_at"	0.381
"32541_at"	"204269_at"	0.381
"207000_s_at"	"211431_s_at"	0.265
"207000_s_at"	"211432_s_at"	0.265
"209697_at"	"211431_s_at"	0.265
"209697_at"	"211432_s_at"	0.265
"213950_s_at"	"211431_s_at"	0.265
"213950_s_at"	"211432_s_at"	0.265
"32540_at"	"211431_s_at"	0.265
"32540_at"	"211432_s_at"	0.265
"32541_at"	"211431_s_at"	0.265
"32541_at"	"211432_s_at"	0.265
"207000_s_at"	"212082_s_at"	0.345
"207000_s_at"	"214002_at"	0.345
"209697_at"	"212082_s_at"	0.345
"209697_at"	"214002_at"	0.345
"213950_s_at"	"212082_s_at"	0.345
"213950_s_at"	"214002_at"	0.345
"32540_at"	"212082_s_at"	0.345
"32540_at"	"214002_at"	0.345
"32541_at"	"212082_s_at"	0.345
"32541_at"	"214002_at"	0.345
"207000_s_at"	"206270_at"	0.131
"209697_at"	"206270_at"	0.131
"213950_s_at"	"206270_at"	0.131
"32540_at"	"206270_at"	0.131
"32541_at"	"206270_at"	0.131
"208489_at"	"205845_at"	0.865
"207282_s_at"	"202400_s_at"	0.79
"207282_s_at"	"202401_s_at"	0.79
"207282_s_at"	"207163_s_at"	0.257
"207282_s_at"	"217786_at"	0.386
"207282_s_at"	"218678_at"	0.044
"207282_s_at"	"204954_s_at"	0.135
"207282_s_at"	"217270_s_at"	0.135
"207282_s_at"	"207113_s_at"	0.467
"207282_s_at"	"203003_at"	0.778
"207282_s_at"	"203004_s_at"	0.778
"207282_s_at"	"214732_at"	0.714
"207282_s_at"	"206813_at"	0.161
"206001_at"	"200744_s_at"	0.14
"206001_at"	"200745_s_at"	0.14
"206001_at"	"200746_s_at"	0.14
"206001_at"	"221345_at"	0.391
"206001_at"	"205377_s_at"	0.094
"206001_at"	"205378_s_at"	0.094
"206001_at"	"210332_at"	0.094
"206001_at"	"208991_at"	0.114
"206001_at"	"208992_s_at"	0.114
"206001_at"	"200852_x_at"	0.14
"206001_at"	"206793_at"	1e-08
"206001_at"	"213245_at"	1e-08
"206001_at"	"215340_at"	1e-08
"206001_at"	"215348_at"	1e-08
"206001_at"	"201040_at"	0.386
"206001_at"	"215996_at"	0.386
"206001_at"	"206450_at"	0.017
"206001_at"	"209201_x_at"	0.352
"206001_at"	"211919_s_at"	0.352
"206001_at"	"217028_at"	0.352
"206001_at"	"205428_s_at"	0.053
"206001_at"	"210182_at"	0.72
"206001_at"	"210234_at"	0.32
"206001_at"	"214498_at"	0.959
"206001_at"	"216615_s_at"	0.208
"206001_at"	"217002_s_at"	0.208
"206001_at"	"208291_s_at"	0.154
"206001_at"	"207113_s_at"	0.375
"206001_at"	"200663_at"	0.329
"206001_at"	"206390_x_at"	0.497
"205723_at"	"207844_at"	0.657
"205723_at"	"208991_at"	0.173
"205723_at"	"208992_s_at"	0.173
"205723_at"	"206813_at"	0.414
"205723_at"	"205945_at"	0.71
"205723_at"	"217489_s_at"	0.71
"202330_s_at"	"204408_at"	0.131
"202330_s_at"	"201851_at"	0.275
"202330_s_at"	"205627_at"	0.313
"202330_s_at"	"200796_s_at"	0.226
