"203416_at"	"206057_x_at"	0.484
"203416_at"	"216980_s_at"	0.484
"203416_at"	"216981_x_at"	0.484
"200663_at"	"208894_at"	0.333
"200663_at"	"210982_s_at"	0.333
"200663_at"	"201392_s_at"	0.546
"200663_at"	"201393_s_at"	0.546
"200663_at"	"201551_s_at"	0.53
"200663_at"	"201552_at"	0.53
"200663_at"	"201553_s_at"	0.53
"200663_at"	"213728_at"	0.53
"200663_at"	"200600_at"	0.514
"200663_at"	"200665_s_at"	0.517
"200663_at"	"212667_at"	0.517
"200663_at"	"202400_s_at"	0.352
"200663_at"	"202401_s_at"	0.352
"215925_s_at"	"205049_s_at"	1e-08
"215925_s_at"	"204563_at"	1
"205049_s_at"	"202329_at"	0.537
"205049_s_at"	"204563_at"	0.474
"205049_s_at"	"206181_at"	0.409
"205049_s_at"	"212777_at"	0.458
"205049_s_at"	"212780_at"	0.458
"205049_s_at"	"207641_at"	0.608
"205049_s_at"	"209881_s_at"	0.571
"205049_s_at"	"211005_at"	0.571
"205627_at"	"209667_at"	0.325
"205627_at"	"209668_x_at"	0.325
"205627_at"	"213509_x_at"	0.325
"205627_at"	"219708_at"	0.516
"204695_at"	"201897_s_at"	0.606
"204696_s_at"	"201897_s_at"	0.606
"204695_at"	"222015_at"	0.506
"204696_s_at"	"222015_at"	0.506
"204695_at"	"202580_x_at"	0.588
"204696_s_at"	"202580_x_at"	0.588
"204695_at"	"202473_x_at"	0.464
"204695_at"	"202474_s_at"	0.464
"204696_s_at"	"202473_x_at"	0.464
"204696_s_at"	"202474_s_at"	0.464
"204695_at"	"212983_at"	0.551
"204696_s_at"	"212983_at"	0.551
"204695_at"	"200063_s_at"	0.453
"204695_at"	"221691_x_at"	0.453
"204695_at"	"221923_s_at"	0.453
"204696_s_at"	"200063_s_at"	0.453
"204696_s_at"	"221691_x_at"	0.453
"204696_s_at"	"221923_s_at"	0.453
"204695_at"	"202240_at"	0.629
"204696_s_at"	"202240_at"	0.629
"204695_at"	"203396_at"	0.346
"204696_s_at"	"203396_at"	0.346
"204695_at"	"201114_x_at"	0.346
"204695_at"	"216088_s_at"	0.346
"204696_s_at"	"201114_x_at"	0.346
"204696_s_at"	"216088_s_at"	0.346
"204695_at"	"202243_s_at"	0.346
"204695_at"	"202244_at"	0.346
"204696_s_at"	"202243_s_at"	0.346
"204696_s_at"	"202244_at"	0.346
"204695_at"	"201252_at"	0.347
"204696_s_at"	"201252_at"	0.347
"204695_at"	"201890_at"	0.48
"204695_at"	"209773_s_at"	0.48
"204696_s_at"	"201890_at"	0.48
"204696_s_at"	"209773_s_at"	0.48
"204695_at"	"204267_x_at"	0.67
"204696_s_at"	"204267_x_at"	0.67
"204695_at"	"201173_x_at"	0.185
"204695_at"	"210574_s_at"	0.185
"204695_at"	"210575_at"	0.185
"204696_s_at"	"201173_x_at"	0.185
"204696_s_at"	"210574_s_at"	0.185
"204696_s_at"	"210575_at"	0.185
"204695_at"	"212219_at"	0.319
"204695_at"	"212220_at"	0.319
"204695_at"	"212222_at"	0.319
"204696_s_at"	"212219_at"	0.319
"204696_s_at"	"212220_at"	0.319
"204696_s_at"	"212222_at"	0.319
"204039_at"	"209782_s_at"	0.44
"204039_at"	"209783_at"	0.44
"204039_at"	"207954_at"	0.658
"204039_at"	"209710_at"	0.658
"204039_at"	"210358_x_at"	0.658
"204039_at"	"205312_at"	0.648
"204039_at"	"217862_at"	0.543
"204039_at"	"217863_at"	0.543
"204039_at"	"217864_s_at"	0.543
"204039_at"	"202247_s_at"	0.465
"204039_at"	"211783_s_at"	0.465
"204039_at"	"205965_at"	0.485
"221355_at"	"211570_s_at"	0.483
"201897_s_at"	"201390_s_at"	0.229
"201897_s_at"	"208674_x_at"	0.203
"201897_s_at"	"208675_s_at"	0.203
"201897_s_at"	"208149_x_at"	0.302
"201897_s_at"	"208159_x_at"	0.302
"201897_s_at"	"210206_s_at"	0.302
"201897_s_at"	"200094_s_at"	0.313
"201897_s_at"	"204102_s_at"	0.313
"201897_s_at"	"201122_x_at"	0.207
"201897_s_at"	"201123_s_at"	0.207
"201897_s_at"	"213753_x_at"	0.207
"201897_s_at"	"203564_at"	0.178
"201897_s_at"	"202580_x_at"	0.477
"201897_s_at"	"200744_s_at"	0.174
"201897_s_at"	"200745_s_at"	0.174
"201897_s_at"	"200746_s_at"	0.174
"201897_s_at"	"200852_x_at"	0.182
"201897_s_at"	"203577_at"	0.236
"201897_s_at"	"209680_s_at"	0.582
"201897_s_at"	"200057_s_at"	0.215
"201897_s_at"	"208698_s_at"	0.215
"201897_s_at"	"210470_x_at"	0.215
"201897_s_at"	"200063_s_at"	0.287
"201897_s_at"	"221691_x_at"	0.287
"201897_s_at"	"221923_s_at"	0.287
"201897_s_at"	"208620_at"	0.168
"201897_s_at"	"204031_s_at"	0.178
"201897_s_at"	"213263_s_at"	0.178
"201897_s_at"	"213264_at"	0.178
"201897_s_at"	"213517_at"	0.178
"201897_s_at"	"202240_at"	0.532
"201897_s_at"	"202586_at"	0.242
"201897_s_at"	"211730_s_at"	0.242
"201897_s_at"	"200967_at"	0.182
"201897_s_at"	"200968_s_at"	0.182
"201897_s_at"	"203396_at"	0.305
"201897_s_at"	"201114_x_at"	0.305
"201897_s_at"	"216088_s_at"	0.305
"201897_s_at"	"202243_s_at"	0.305
"201897_s_at"	"202244_at"	0.305
"201897_s_at"	"201252_at"	0.328
"201897_s_at"	"201276_at"	0.1
"201897_s_at"	"201140_s_at"	0.115
"201897_s_at"	"201156_s_at"	0.115
"201897_s_at"	"200717_x_at"	0.203
"201897_s_at"	"212042_x_at"	0.203
"201897_s_at"	"200936_at"	0.252
"201897_s_at"	"200010_at"	0.259
"201897_s_at"	"217266_at"	0.252
"201897_s_at"	"221475_s_at"	0.252
"201897_s_at"	"221476_s_at"	0.252
"201897_s_at"	"200062_s_at"	0.196
"201897_s_at"	"212044_s_at"	0.244
"201897_s_at"	"200674_s_at"	0.252
"201897_s_at"	"201033_x_at"	0.224
"201897_s_at"	"208856_x_at"	0.224
"201897_s_at"	"211720_x_at"	0.224
"201897_s_at"	"211972_x_at"	0.224
"201897_s_at"	"214167_s_at"	0.224
"201897_s_at"	"200908_s_at"	0.244
"201897_s_at"	"217670_at"	0.244
"201897_s_at"	"204330_s_at"	0.284
"201897_s_at"	"204331_s_at"	0.284
"201897_s_at"	"210008_s_at"	0.284
"201897_s_at"	"213840_s_at"	0.284
"201897_s_at"	"201011_at"	0.339
"201897_s_at"	"221798_x_at"	0.312
"201897_s_at"	"214317_x_at"	0.278
"201897_s_at"	"217747_s_at"	0.278
"201897_s_at"	"201890_at"	0.564
"201897_s_at"	"209773_s_at"	0.564
"201897_s_at"	"210231_x_at"	0.275
"201897_s_at"	"213048_s_at"	0.275
"201897_s_at"	"201851_at"	0.205
"201897_s_at"	"204099_at"	0.26
"201897_s_at"	"214732_at"	0.314
"201897_s_at"	"203667_at"	0.072
"201897_s_at"	"205480_s_at"	0.236
"201897_s_at"	"202330_s_at"	0.226
"201897_s_at"	"206096_at"	0.223
"201897_s_at"	"215071_s_at"	0.173
"201897_s_at"	"216326_s_at"	0.339
"201897_s_at"	"208445_s_at"	0.283
"201897_s_at"	"211313_s_at"	0.283
"201897_s_at"	"213336_at"	0.283
"201897_s_at"	"200074_s_at"	0.208
"201897_s_at"	"213588_x_at"	0.208
"201897_s_at"	"219138_at"	0.208
"201897_s_at"	"204267_x_at"	0.807
"201897_s_at"	"203043_at"	0.472
"201897_s_at"	"201954_at"	0.228
"201897_s_at"	"217786_at"	0.316
"201897_s_at"	"218308_at"	0.47
"201897_s_at"	"219098_at"	0.366
"201897_s_at"	"212836_at"	0.272
"201897_s_at"	"201173_x_at"	0.033
"201897_s_at"	"210574_s_at"	0.033
"201897_s_at"	"210575_at"	0.033
"201897_s_at"	"200002_at"	0.233
"201897_s_at"	"213088_s_at"	0.288
"201897_s_at"	"213092_x_at"	0.288
"201897_s_at"	"209252_at"	0.267
"201897_s_at"	"212101_at"	1e-08
"201897_s_at"	"212102_s_at"	1e-08
"201897_s_at"	"212103_at"	1e-08
"201897_s_at"	"218188_s_at"	0.04
"201897_s_at"	"217716_s_at"	0.02
"201897_s_at"	"221021_s_at"	0.216
"201897_s_at"	"218481_at"	0.211
"201897_s_at"	"218110_at"	0.211
"201897_s_at"	"209449_at"	0.216
"201897_s_at"	"222216_s_at"	0.238
"201897_s_at"	"218463_s_at"	0.375
"201897_s_at"	"208103_s_at"	0.064
"201897_s_at"	"221505_at"	0.064
"201897_s_at"	"218103_at"	0.203
"201897_s_at"	"209026_x_at"	0.377
"201897_s_at"	"211714_x_at"	0.377
"201897_s_at"	"212320_at"	0.377
"209235_at"	"201551_s_at"	0.248
"209235_at"	"201552_at"	0.248
"209235_at"	"201553_s_at"	0.248
"209235_at"	"213728_at"	0.248
"221961_at"	"201551_s_at"	0.248
"221961_at"	"201552_at"	0.248
"221961_at"	"201553_s_at"	0.248
"221961_at"	"213728_at"	0.248
"38069_at"	"201551_s_at"	0.248
"38069_at"	"201552_at"	0.248
"38069_at"	"201553_s_at"	0.248
"38069_at"	"213728_at"	0.248
"205723_at"	"202224_at"	0.481
"205723_at"	"202225_at"	0.481
"205723_at"	"202226_s_at"	0.481
"205723_at"	"206813_at"	0.686
"208817_at"	"201390_s_at"	0.156
"208818_s_at"	"201390_s_at"	0.156
"213981_at"	"201390_s_at"	0.156
"216204_at"	"201390_s_at"	0.156
"208817_at"	"206450_at"	0.62
"208818_s_at"	"206450_at"	0.62
"213981_at"	"206450_at"	0.62
"216204_at"	"206450_at"	0.62
"208817_at"	"200093_s_at"	0.289
"208817_at"	"207721_x_at"	0.289
"208817_at"	"208826_x_at"	0.289
"208818_s_at"	"200093_s_at"	0.289
"208818_s_at"	"207721_x_at"	0.289
"208818_s_at"	"208826_x_at"	0.289
"213981_at"	"200093_s_at"	0.289
"213981_at"	"207721_x_at"	0.289
"213981_at"	"208826_x_at"	0.289
"216204_at"	"200093_s_at"	0.289
"216204_at"	"207721_x_at"	0.289
"216204_at"	"208826_x_at"	0.289
"208817_at"	"209036_s_at"	0.277
"208817_at"	"213333_at"	0.277
"208818_s_at"	"209036_s_at"	0.277
"208818_s_at"	"213333_at"	0.277
"213981_at"	"209036_s_at"	0.277
"213981_at"	"213333_at"	0.277
"216204_at"	"209036_s_at"	0.277
"216204_at"	"213333_at"	0.277
"208817_at"	"206793_at"	0.908
"208818_s_at"	"206793_at"	0.908
"213981_at"	"206793_at"	0.908
"216204_at"	"206793_at"	0.908
"208817_at"	"202388_at"	0.098
"208818_s_at"	"202388_at"	0.098
"213981_at"	"202388_at"	0.098
"216204_at"	"202388_at"	0.098
"208960_s_at"	"200737_at"	0.419
"208960_s_at"	"200738_s_at"	0.419
"208960_s_at"	"217356_s_at"	0.419
"208960_s_at"	"217383_at"	0.419
"208961_s_at"	"200737_at"	0.419
"208961_s_at"	"200738_s_at"	0.419
"208961_s_at"	"217356_s_at"	0.419
"208961_s_at"	"217383_at"	0.419
"211610_at"	"200737_at"	0.419
"211610_at"	"200738_s_at"	0.419
"211610_at"	"217356_s_at"	0.419
"211610_at"	"217383_at"	0.419
"208960_s_at"	"200908_s_at"	0.411
"208960_s_at"	"217670_at"	0.411
"208961_s_at"	"200908_s_at"	0.411
"208961_s_at"	"217670_at"	0.411
"211610_at"	"200908_s_at"	0.411
"211610_at"	"217670_at"	0.411
"208960_s_at"	"214732_at"	0.68
"208961_s_at"	"214732_at"	0.68
"211610_at"	"214732_at"	0.68
"208960_s_at"	"216326_s_at"	0.453
"208961_s_at"	"216326_s_at"	0.453
"211610_at"	"216326_s_at"	0.453
"208960_s_at"	"211963_s_at"	0.375
"208961_s_at"	"211963_s_at"	0.375
"211610_at"	"211963_s_at"	0.375
"208960_s_at"	"201954_at"	0.409
"208961_s_at"	"201954_at"	0.409
"211610_at"	"201954_at"	0.409
"201134_x_at"	"205217_at"	1e-08
"201134_x_at"	"210800_at"	1e-08
"213846_at"	"205217_at"	1e-08
"213846_at"	"210800_at"	1e-08
"217491_x_at"	"205217_at"	1e-08
"217491_x_at"	"210800_at"	1e-08
"201134_x_at"	"200093_s_at"	0.344
"201134_x_at"	"207721_x_at"	0.344
"201134_x_at"	"208826_x_at"	0.344
"213846_at"	"200093_s_at"	0.344
"213846_at"	"207721_x_at"	0.344
"213846_at"	"208826_x_at"	0.344
"217491_x_at"	"200093_s_at"	0.344
"217491_x_at"	"207721_x_at"	0.344
"217491_x_at"	"208826_x_at"	0.344
"201134_x_at"	"210045_at"	0.572
"201134_x_at"	"210046_s_at"	0.572
"213846_at"	"210045_at"	0.572
"213846_at"	"210046_s_at"	0.572
"217491_x_at"	"210045_at"	0.572
"217491_x_at"	"210046_s_at"	0.572
"201134_x_at"	"209036_s_at"	0.642
"201134_x_at"	"213333_at"	0.642
"213846_at"	"209036_s_at"	0.642
"213846_at"	"213333_at"	0.642
"217491_x_at"	"209036_s_at"	0.642
"217491_x_at"	"213333_at"	0.642
"201134_x_at"	"218563_at"	0.643
"213846_at"	"218563_at"	0.643
"217491_x_at"	"218563_at"	0.643
"201134_x_at"	"202839_s_at"	0.643
"201134_x_at"	"211407_at"	0.643
"213846_at"	"202839_s_at"	0.643
"213846_at"	"211407_at"	0.643
"217491_x_at"	"202839_s_at"	0.643
"217491_x_at"	"211407_at"	0.643
"201134_x_at"	"208714_at"	0.705
"213846_at"	"208714_at"	0.705
"217491_x_at"	"208714_at"	0.705
"201134_x_at"	"204330_s_at"	0.272
"201134_x_at"	"204331_s_at"	0.272
"201134_x_at"	"210008_s_at"	0.272
"201134_x_at"	"213840_s_at"	0.272
"213846_at"	"204330_s_at"	0.272
"213846_at"	"204331_s_at"	0.272
"213846_at"	"210008_s_at"	0.272
"213846_at"	"213840_s_at"	0.272
"217491_x_at"	"204330_s_at"	0.272
"217491_x_at"	"204331_s_at"	0.272
"217491_x_at"	"210008_s_at"	0.272
"217491_x_at"	"213840_s_at"	0.272
"201134_x_at"	"202004_x_at"	0.696
"201134_x_at"	"210131_x_at"	0.696
"201134_x_at"	"215088_s_at"	0.696
"201134_x_at"	"216591_s_at"	0.696
"213846_at"	"202004_x_at"	0.696
"213846_at"	"210131_x_at"	0.696
"213846_at"	"215088_s_at"	0.696
"213846_at"	"216591_s_at"	0.696
"217491_x_at"	"202004_x_at"	0.696
"217491_x_at"	"210131_x_at"	0.696
"217491_x_at"	"215088_s_at"	0.696
"217491_x_at"	"216591_s_at"	0.696
"201134_x_at"	"200883_at"	0.746
"201134_x_at"	"212600_s_at"	0.746
"213846_at"	"200883_at"	0.746
"213846_at"	"212600_s_at"	0.746
"217491_x_at"	"200883_at"	0.746
"217491_x_at"	"212600_s_at"	0.746
"201134_x_at"	"201256_at"	0.587
"213846_at"	"201256_at"	0.587
"217491_x_at"	"201256_at"	0.587
"201134_x_at"	"203663_s_at"	1
"213846_at"	"203663_s_at"	1
"217491_x_at"	"203663_s_at"	1
"201134_x_at"	"218188_s_at"	0.04
"213846_at"	"218188_s_at"	0.04
"217491_x_at"	"218188_s_at"	0.04
"201134_x_at"	"201568_at"	0.792
"213846_at"	"201568_at"	0.792
"217491_x_at"	"201568_at"	0.792
"201134_x_at"	"218320_s_at"	0.066
"213846_at"	"218320_s_at"	0.066
"217491_x_at"	"218320_s_at"	0.066
"201134_x_at"	"217980_s_at"	0.252
"213846_at"	"217980_s_at"	0.252
"217491_x_at"	"217980_s_at"	0.252
"202224_at"	"202329_at"	0.49
"202225_at"	"202329_at"	0.49
"202226_s_at"	"202329_at"	0.49
"202224_at"	"202253_s_at"	0.578
"202224_at"	"216024_at"	0.578
"202225_at"	"202253_s_at"	0.578
"202225_at"	"216024_at"	0.578
"202226_s_at"	"202253_s_at"	0.578
"202226_s_at"	"216024_at"	0.578
"202224_at"	"1438_at"	0.643
"202224_at"	"204600_at"	0.643
"202225_at"	"1438_at"	0.643
"202225_at"	"204600_at"	0.643
"202226_s_at"	"1438_at"	0.643
"202226_s_at"	"204600_at"	0.643
"202224_at"	"206883_x_at"	0.33
"202225_at"	"206883_x_at"	0.33
"202226_s_at"	"206883_x_at"	0.33
"202224_at"	"201841_s_at"	0.559
"202225_at"	"201841_s_at"	0.559
"202226_s_at"	"201841_s_at"	0.559
"202224_at"	"206493_at"	0.375
"202224_at"	"206494_s_at"	0.375
"202224_at"	"216956_s_at"	0.375
"202224_at"	"216966_at"	0.375
"202225_at"	"206493_at"	0.375
"202225_at"	"206494_s_at"	0.375
"202225_at"	"216956_s_at"	0.375
"202225_at"	"216966_at"	0.375
"202226_s_at"	"206493_at"	0.375
"202226_s_at"	"206494_s_at"	0.375
"202226_s_at"	"216956_s_at"	0.375
"202226_s_at"	"216966_at"	0.375
"202224_at"	"209800_at"	0.418
"202225_at"	"209800_at"	0.418
"202226_s_at"	"209800_at"	0.418
"202224_at"	"206270_at"	0.446
"202225_at"	"206270_at"	0.446
"202226_s_at"	"206270_at"	0.446
"202224_at"	"212777_at"	0.641
"202224_at"	"212780_at"	0.641
"202225_at"	"212777_at"	0.641
"202225_at"	"212780_at"	0.641
"202226_s_at"	"212777_at"	0.641
"202226_s_at"	"212780_at"	0.641
"202224_at"	"203010_at"	0.47
"202225_at"	"203010_at"	0.47
"202226_s_at"	"203010_at"	0.47
"202224_at"	"206283_s_at"	0.46
"202224_at"	"216925_s_at"	0.46
"202224_at"	"216928_at"	0.46
"202225_at"	"206283_s_at"	0.46
"202225_at"	"216925_s_at"	0.46
"202225_at"	"216928_at"	0.46
"202226_s_at"	"206283_s_at"	0.46
"202226_s_at"	"216925_s_at"	0.46
"202226_s_at"	"216928_at"	0.46
"202224_at"	"206219_s_at"	0.689
"202225_at"	"206219_s_at"	0.689
"202226_s_at"	"206219_s_at"	0.689
"202224_at"	"202112_at"	0.477
"202225_at"	"202112_at"	0.477
"202226_s_at"	"202112_at"	0.477
"202224_at"	"203315_at"	0.675
"202225_at"	"203315_at"	0.675
"202226_s_at"	"203315_at"	0.675
"202224_at"	"209999_x_at"	0.547
"202224_at"	"210000_s_at"	0.547
"202224_at"	"210001_s_at"	0.547
"202224_at"	"213337_s_at"	0.547
"202225_at"	"209999_x_at"	0.547
"202225_at"	"210000_s_at"	0.547
"202225_at"	"210001_s_at"	0.547
"202225_at"	"213337_s_at"	0.547
"202226_s_at"	"209999_x_at"	0.547
"202226_s_at"	"210000_s_at"	0.547
"202226_s_at"	"210001_s_at"	0.547
"202226_s_at"	"213337_s_at"	0.547
"202224_at"	"203838_s_at"	0.506
"202224_at"	"203839_s_at"	0.506
"202224_at"	"216439_at"	0.506
"202225_at"	"203838_s_at"	0.506
"202225_at"	"203839_s_at"	0.506
"202225_at"	"216439_at"	0.506
"202226_s_at"	"203838_s_at"	0.506
"202226_s_at"	"203839_s_at"	0.506
"202226_s_at"	"216439_at"	0.506
"202224_at"	"204400_at"	0.457
"202224_at"	"210880_s_at"	0.457
"202225_at"	"204400_at"	0.457
"202225_at"	"210880_s_at"	0.457
"202226_s_at"	"204400_at"	0.457
"202226_s_at"	"210880_s_at"	0.457
"202224_at"	"203833_s_at"	0.249
"202224_at"	"203834_s_at"	0.249
"202224_at"	"212040_at"	0.249
"202224_at"	"212043_at"	0.249
"202225_at"	"203833_s_at"	0.249
"202225_at"	"203834_s_at"	0.249
"202225_at"	"212040_at"	0.249
"202225_at"	"212043_at"	0.249
"202226_s_at"	"203833_s_at"	0.249
"202226_s_at"	"203834_s_at"	0.249
"202226_s_at"	"212040_at"	0.249
"202226_s_at"	"212043_at"	0.249
"202224_at"	"219907_at"	0.473
"202225_at"	"219907_at"	0.473
"202226_s_at"	"219907_at"	0.473
"202224_at"	"202676_x_at"	0.35
"202224_at"	"210975_x_at"	0.35
"202224_at"	"214114_x_at"	0.35
"202225_at"	"202676_x_at"	0.35
"202225_at"	"210975_x_at"	0.35
"202225_at"	"214114_x_at"	0.35
"202226_s_at"	"202676_x_at"	0.35
"202226_s_at"	"210975_x_at"	0.35
"202226_s_at"	"214114_x_at"	0.35
"202224_at"	"213633_at"	0.641
"202225_at"	"213633_at"	0.641
"202226_s_at"	"213633_at"	0.641
"202224_at"	"202415_s_at"	0.246
"202225_at"	"202415_s_at"	0.246
"202226_s_at"	"202415_s_at"	0.246
"202224_at"	"218076_s_at"	0.5
"202225_at"	"218076_s_at"	0.5
"202226_s_at"	"218076_s_at"	0.5
"202224_at"	"212994_at"	0.272
"202224_at"	"222122_s_at"	0.272
"202225_at"	"212994_at"	0.272
"202225_at"	"222122_s_at"	0.272
"202226_s_at"	"212994_at"	0.272
"202226_s_at"	"222122_s_at"	0.272
"202224_at"	"218376_s_at"	0.516
"202225_at"	"218376_s_at"	0.516
"202226_s_at"	"218376_s_at"	0.516
"203591_s_at"	"208018_s_at"	0.384
"203591_s_at"	"208991_at"	0.434
"203591_s_at"	"208992_s_at"	0.434
"202329_at"	"201390_s_at"	0.404
"202329_at"	"211928_at"	0.374
"202329_at"	"202253_s_at"	0.38
"202329_at"	"216024_at"	0.38
"202329_at"	"201040_at"	0.275
"202329_at"	"215996_at"	0.275
"202329_at"	"208018_s_at"	0.507
"202329_at"	"206493_at"	0.401
"202329_at"	"206494_s_at"	0.401
"202329_at"	"216956_s_at"	0.401
"202329_at"	"216966_at"	0.401
"202329_at"	"212777_at"	0.506
"202329_at"	"212780_at"	0.506
"202329_at"	"208991_at"	0.351
"202329_at"	"208992_s_at"	0.351
"202329_at"	"203010_at"	0.336
"202329_at"	"206219_s_at"	0.545
"202329_at"	"202112_at"	0.385
"202329_at"	"208854_s_at"	0.5
"202329_at"	"208855_s_at"	0.5
"202329_at"	"215188_at"	0.5
"202329_at"	"203315_at"	0.508
"202329_at"	"211178_s_at"	0.32
"202329_at"	"218076_s_at"	0.343
"202329_at"	"209026_x_at"	0.331
"202329_at"	"211714_x_at"	0.331
"202329_at"	"212320_at"	0.331
"222015_at"	"201390_s_at"	0.529
"222015_at"	"211928_at"	0.428
"222015_at"	"200094_s_at"	0.364
"222015_at"	"204102_s_at"	0.364
"222015_at"	"201122_x_at"	0.354
"222015_at"	"201123_s_at"	0.354
"222015_at"	"213753_x_at"	0.354
"222015_at"	"200744_s_at"	0.401
"222015_at"	"200745_s_at"	0.401
"222015_at"	"200746_s_at"	0.401
"222015_at"	"200852_x_at"	0.244
"222015_at"	"201673_s_at"	0.314
"222015_at"	"200057_s_at"	0.454
"222015_at"	"208698_s_at"	0.454
"222015_at"	"210470_x_at"	0.454
"222015_at"	"204031_s_at"	0.331
"222015_at"	"213263_s_at"	0.331
"222015_at"	"213264_at"	0.331
"222015_at"	"213517_at"	0.331
"222015_at"	"203660_s_at"	0.413
"222015_at"	"202240_at"	0.675
"222015_at"	"201252_at"	0.324
"222015_at"	"200908_s_at"	0.365
"222015_at"	"217670_at"	0.365
"222015_at"	"214317_x_at"	0.404
"222015_at"	"217747_s_at"	0.404
"222015_at"	"208723_at"	0.596
"222015_at"	"203444_s_at"	0.268
"222015_at"	"217786_at"	0.463
"222015_at"	"202476_s_at"	0.171
"222015_at"	"202477_s_at"	0.171
"222015_at"	"213563_s_at"	0.171
"222015_at"	"205541_s_at"	0.296
"222015_at"	"218137_s_at"	0.695
"222015_at"	"208784_s_at"	0.327
"222015_at"	"214383_x_at"	0.327
"201390_s_at"	"208674_x_at"	0.407
"201390_s_at"	"208675_s_at"	0.407
"201390_s_at"	"211928_at"	0.381
"201390_s_at"	"200094_s_at"	0.335
"201390_s_at"	"204102_s_at"	0.335
"201390_s_at"	"201122_x_at"	0.308
"201390_s_at"	"201123_s_at"	0.308
"201390_s_at"	"213753_x_at"	0.308
"201390_s_at"	"200744_s_at"	0.469
"201390_s_at"	"200745_s_at"	0.469
"201390_s_at"	"200746_s_at"	0.469
"201390_s_at"	"200852_x_at"	0.255
"201390_s_at"	"203577_at"	0.321
"201390_s_at"	"202473_x_at"	0.37
"201390_s_at"	"202474_s_at"	0.37
"201390_s_at"	"200093_s_at"	0.42
"201390_s_at"	"207721_x_at"	0.42
"201390_s_at"	"208826_x_at"	0.42
"201390_s_at"	"209036_s_at"	0.131
"201390_s_at"	"213333_at"	0.131
"201390_s_at"	"212082_s_at"	0.175
"201390_s_at"	"214002_at"	0.175
"201390_s_at"	"202839_s_at"	0.205
"201390_s_at"	"211407_at"	0.205
"201390_s_at"	"208714_at"	0.222
"201390_s_at"	"200057_s_at"	0.325
"201390_s_at"	"208698_s_at"	0.325
"201390_s_at"	"210470_x_at"	0.325
"201390_s_at"	"200063_s_at"	0.519
"201390_s_at"	"221691_x_at"	0.519
"201390_s_at"	"221923_s_at"	0.519
"201390_s_at"	"208620_at"	0.116
"201390_s_at"	"204031_s_at"	0.29
"201390_s_at"	"213263_s_at"	0.29
"201390_s_at"	"213264_at"	0.29
"201390_s_at"	"213517_at"	0.29
"201390_s_at"	"200737_at"	0.402
"201390_s_at"	"200738_s_at"	0.402
"201390_s_at"	"217356_s_at"	0.402
"201390_s_at"	"217383_at"	0.402
"201390_s_at"	"202586_at"	0.31
"201390_s_at"	"211730_s_at"	0.31
"201390_s_at"	"200967_at"	0.237
"201390_s_at"	"200968_s_at"	0.237
"201390_s_at"	"202186_x_at"	0.297
"201390_s_at"	"202187_s_at"	0.297
"201390_s_at"	"207000_s_at"	0.251
"201390_s_at"	"209697_at"	0.251
"201390_s_at"	"213950_s_at"	0.251
"201390_s_at"	"32540_at"	0.251
"201390_s_at"	"32541_at"	0.251
"201390_s_at"	"203396_at"	0.176
"201390_s_at"	"201114_x_at"	0.176
"201390_s_at"	"216088_s_at"	0.176
"201390_s_at"	"202243_s_at"	0.176
"201390_s_at"	"202244_at"	0.176
"201390_s_at"	"201252_at"	0.251
"201390_s_at"	"201140_s_at"	0.377
"201390_s_at"	"201156_s_at"	0.377
"201390_s_at"	"212125_at"	0.186
"201390_s_at"	"212127_at"	0.186
"201390_s_at"	"200717_x_at"	0.302
"201390_s_at"	"212042_x_at"	0.302
"201390_s_at"	"200936_at"	0.237
"201390_s_at"	"217266_at"	0.237
"201390_s_at"	"221475_s_at"	0.237
"201390_s_at"	"221476_s_at"	0.237
"201390_s_at"	"200022_at"	0.237
"201390_s_at"	"214335_at"	0.237
"201390_s_at"	"222297_x_at"	0.237
"201390_s_at"	"200062_s_at"	0.248
"201390_s_at"	"212044_s_at"	0.232
"201390_s_at"	"201492_s_at"	0.237
"201390_s_at"	"201033_x_at"	0.37
"201390_s_at"	"208856_x_at"	0.37
"201390_s_at"	"211720_x_at"	0.37
"201390_s_at"	"211972_x_at"	0.37
"201390_s_at"	"214167_s_at"	0.37
"201390_s_at"	"200908_s_at"	0.232
"201390_s_at"	"217670_at"	0.232
"201390_s_at"	"201011_at"	0.186
"201390_s_at"	"221798_x_at"	0.323
"201390_s_at"	"214317_x_at"	0.357
"201390_s_at"	"217747_s_at"	0.357
"201390_s_at"	"200926_at"	0.287
"201390_s_at"	"210231_x_at"	0.315
"201390_s_at"	"213048_s_at"	0.315
"201390_s_at"	"201851_at"	0.39
"201390_s_at"	"203010_at"	0.409
"201390_s_at"	"200883_at"	0.183
"201390_s_at"	"212600_s_at"	0.183
"201390_s_at"	"216326_s_at"	0.4
"201390_s_at"	"200074_s_at"	0.293
"201390_s_at"	"213588_x_at"	0.293
"201390_s_at"	"219138_at"	0.293
"201390_s_at"	"202247_s_at"	0.395
"201390_s_at"	"211783_s_at"	0.395
"201390_s_at"	"203043_at"	0.52
"201390_s_at"	"217793_at"	0.427
"201390_s_at"	"34478_at"	0.427
"201390_s_at"	"201527_at"	0.347
"201390_s_at"	"203663_s_at"	0.409
"201390_s_at"	"204076_at"	0.099
"201390_s_at"	"204077_x_at"	0.099
"201390_s_at"	"217786_at"	0.485
"201390_s_at"	"201541_s_at"	0.224
