"217422_s_at"	"215925_s_at"	0.448
"220674_at"	"215925_s_at"	0.448
"38521_at"	"215925_s_at"	0.448
"204581_at"	"205049_s_at"	0.34875
"217422_s_at"	"205049_s_at"	0.34875
"220674_at"	"205049_s_at"	0.34875
"38521_at"	"205049_s_at"	0.34875
"204581_at"	"206056_x_at"	0.1585
"204581_at"	"206057_x_at"	0.1585
"204581_at"	"216980_s_at"	0.1585
"204581_at"	"216981_x_at"	0.1585
"217422_s_at"	"206056_x_at"	0.1585
"217422_s_at"	"206057_x_at"	0.1585
"217422_s_at"	"216980_s_at"	0.1585
"217422_s_at"	"216981_x_at"	0.1585
"220674_at"	"206056_x_at"	0.1585
"220674_at"	"206057_x_at"	0.1585
"220674_at"	"216980_s_at"	0.1585
"220674_at"	"216981_x_at"	0.1585
"38521_at"	"206056_x_at"	0.1585
"38521_at"	"206057_x_at"	0.1585
"38521_at"	"216980_s_at"	0.1585
"38521_at"	"216981_x_at"	0.1585
"204581_at"	"207641_at"	0.3235
"217422_s_at"	"207641_at"	0.3235
"220674_at"	"207641_at"	0.3235
"38521_at"	"207641_at"	0.3235
"207372_s_at"	"202586_at"	0.30775
"207372_s_at"	"211730_s_at"	0.30775
"203416_at"	"206056_x_at"	0.28075
"203416_at"	"206057_x_at"	0.28075
"203416_at"	"216980_s_at"	0.28075
"203416_at"	"216981_x_at"	0.28075
"200663_at"	"208894_at"	0.688
"200663_at"	"210982_s_at"	0.688
"200663_at"	"201392_s_at"	0.688
"200663_at"	"201393_s_at"	0.688
"200663_at"	"201551_s_at"	0.688
"200663_at"	"201552_at"	0.688
"200663_at"	"201553_s_at"	0.688
"200663_at"	"213728_at"	0.688
"200663_at"	"200600_at"	0.688
"200663_at"	"200665_s_at"	0.688
"200663_at"	"212667_at"	0.688
"200663_at"	"202400_s_at"	0.688
"200663_at"	"202401_s_at"	0.688
"215925_s_at"	"205049_s_at"	0.464
"215925_s_at"	"204563_at"	0.3045
"205049_s_at"	"202329_at"	0.4545
"205049_s_at"	"204563_at"	0.3135
"205049_s_at"	"206181_at"	0.538
"205049_s_at"	"212777_at"	0.393
"205049_s_at"	"212780_at"	0.393
"205049_s_at"	"207641_at"	0.47275
"205049_s_at"	"209881_s_at"	0.44
"205049_s_at"	"211005_at"	0.44
"205627_at"	"209667_at"	0.34275
"205627_at"	"209668_x_at"	0.34275
"205627_at"	"213509_x_at"	0.34275
"205627_at"	"219708_at"	0.10975
"204695_at"	"201897_s_at"	0.41225
"204696_s_at"	"201897_s_at"	0.41225
"204695_at"	"222015_at"	0.3905
"204696_s_at"	"222015_at"	0.3905
"204695_at"	"202580_x_at"	0.40425
"204696_s_at"	"202580_x_at"	0.40425
"204695_at"	"202473_x_at"	0.29675
"204695_at"	"202474_s_at"	0.29675
"204696_s_at"	"202473_x_at"	0.29675
"204696_s_at"	"202474_s_at"	0.29675
"204695_at"	"212983_at"	0.38375
"204696_s_at"	"212983_at"	0.38375
"204695_at"	"200063_s_at"	0.3135
"204695_at"	"221691_x_at"	0.3135
"204695_at"	"221923_s_at"	0.3135
"204696_s_at"	"200063_s_at"	0.3135
"204696_s_at"	"221691_x_at"	0.3135
"204696_s_at"	"221923_s_at"	0.3135
"204695_at"	"202240_at"	0.41375
"204696_s_at"	"202240_at"	0.41375
"204695_at"	"203396_at"	0.47075
"204696_s_at"	"203396_at"	0.47075
"204695_at"	"201114_x_at"	0.4625
"204695_at"	"216088_s_at"	0.4625
"204696_s_at"	"201114_x_at"	0.4625
"204696_s_at"	"216088_s_at"	0.4625
"204695_at"	"202243_s_at"	0.47075
"204695_at"	"202244_at"	0.47075
"204696_s_at"	"202243_s_at"	0.47075
"204696_s_at"	"202244_at"	0.47075
"204695_at"	"201252_at"	0.471
"204696_s_at"	"201252_at"	0.471
"204695_at"	"201890_at"	0.3715
"204695_at"	"209773_s_at"	0.3715
"204696_s_at"	"201890_at"	0.3715
"204696_s_at"	"209773_s_at"	0.3715
"204695_at"	"204267_x_at"	0.413
"204696_s_at"	"204267_x_at"	0.413
"204695_at"	"201173_x_at"	0.34825
"204695_at"	"210574_s_at"	0.34825
"204695_at"	"210575_at"	0.34825
"204696_s_at"	"201173_x_at"	0.34825
"204696_s_at"	"210574_s_at"	0.34825
"204696_s_at"	"210575_at"	0.34825
"204695_at"	"212219_at"	0.286
"204695_at"	"212220_at"	0.286
"204695_at"	"212222_at"	0.286
"204696_s_at"	"212219_at"	0.286
"204696_s_at"	"212220_at"	0.286
"204696_s_at"	"212222_at"	0.286
"204039_at"	"209782_s_at"	0.54025
"204039_at"	"209783_at"	0.54025
"204039_at"	"207954_at"	0.60375
"204039_at"	"209710_at"	0.60375
"204039_at"	"210358_x_at"	0.60375
"204039_at"	"205312_at"	0.66175
"204039_at"	"217862_at"	0.444
"204039_at"	"217863_at"	0.444
"204039_at"	"217864_s_at"	0.444
"204039_at"	"202247_s_at"	0.64575
"204039_at"	"211783_s_at"	0.64575
"204039_at"	"205965_at"	0.61775
"221355_at"	"211570_s_at"	0.193
"201897_s_at"	"201390_s_at"	0.4095
"201897_s_at"	"208674_x_at"	0.29825
"201897_s_at"	"208675_s_at"	0.29825
"201897_s_at"	"208149_x_at"	0.214
"201897_s_at"	"208159_x_at"	0.214
"201897_s_at"	"210206_s_at"	0.214
"201897_s_at"	"200094_s_at"	0.43625
"201897_s_at"	"204102_s_at"	0.43625
"201897_s_at"	"201122_x_at"	0.30725
"201897_s_at"	"201123_s_at"	0.30725
"201897_s_at"	"213753_x_at"	0.30725
"201897_s_at"	"203564_at"	0.3515
"201897_s_at"	"202580_x_at"	0.4155
"201897_s_at"	"200744_s_at"	0.38925
"201897_s_at"	"200745_s_at"	0.38925
"201897_s_at"	"200746_s_at"	0.38925
"201897_s_at"	"200852_x_at"	0.38925
"201897_s_at"	"203577_at"	0.272
"201897_s_at"	"209680_s_at"	0.17425
"201897_s_at"	"200057_s_at"	0.30025
"201897_s_at"	"208698_s_at"	0.30025
"201897_s_at"	"210470_x_at"	0.30025
"201897_s_at"	"200063_s_at"	0.42425
"201897_s_at"	"221691_x_at"	0.42425
"201897_s_at"	"221923_s_at"	0.42425
"201897_s_at"	"208620_at"	0.3275
"201897_s_at"	"204031_s_at"	0.459
"201897_s_at"	"213263_s_at"	0.459
"201897_s_at"	"213264_at"	0.459
"201897_s_at"	"213517_at"	0.459
"201897_s_at"	"202240_at"	0.35425
"201897_s_at"	"202586_at"	0.24525
"201897_s_at"	"211730_s_at"	0.24525
"201897_s_at"	"200967_at"	0.31375
"201897_s_at"	"200968_s_at"	0.31375
"201897_s_at"	"203396_at"	0.347
"201897_s_at"	"201114_x_at"	0.354
"201897_s_at"	"216088_s_at"	0.354
"201897_s_at"	"202243_s_at"	0.347
"201897_s_at"	"202244_at"	0.347
"201897_s_at"	"201252_at"	0.34725
"201897_s_at"	"201276_at"	0.30825
"201897_s_at"	"201140_s_at"	0.32
"201897_s_at"	"201156_s_at"	0.32
"201897_s_at"	"200717_x_at"	0.32175
"201897_s_at"	"212042_x_at"	0.32175
"201897_s_at"	"200936_at"	0.14725
"201897_s_at"	"200010_at"	0.35125
"201897_s_at"	"217266_at"	0.3325
"201897_s_at"	"221475_s_at"	0.3325
"201897_s_at"	"221476_s_at"	0.3325
"201897_s_at"	"200062_s_at"	0.33475
"201897_s_at"	"212044_s_at"	0.33475
"201897_s_at"	"200674_s_at"	0.14725
"201897_s_at"	"207585_s_at"	0.688
"201897_s_at"	"201033_x_at"	0.30675
"201897_s_at"	"208856_x_at"	0.30675
"201897_s_at"	"211720_x_at"	0.30675
"201897_s_at"	"211972_x_at"	0.30675
"201897_s_at"	"214167_s_at"	0.30675
"201897_s_at"	"200908_s_at"	0.34375
"201897_s_at"	"217670_at"	0.34375
"201897_s_at"	"204330_s_at"	0.33475
"201897_s_at"	"204331_s_at"	0.33475
"201897_s_at"	"210008_s_at"	0.33475
"201897_s_at"	"213840_s_at"	0.33475
"201897_s_at"	"201011_at"	0.327
"201897_s_at"	"221798_x_at"	0.37
"201897_s_at"	"214317_x_at"	0.29025
"201897_s_at"	"217747_s_at"	0.29025
"201897_s_at"	"201890_at"	0.3315
"201897_s_at"	"209773_s_at"	0.3315
"201897_s_at"	"210231_x_at"	0.5495
"201897_s_at"	"213048_s_at"	0.5495
"201897_s_at"	"201851_at"	0.3775
"201897_s_at"	"204099_at"	0.25725
"201897_s_at"	"214732_at"	0.28575
"201897_s_at"	"203667_at"	0.356
"201897_s_at"	"205480_s_at"	0.3385
"201897_s_at"	"202330_s_at"	0.28925
"201897_s_at"	"206096_at"	0.174
"201897_s_at"	"215071_s_at"	0.28875
"201897_s_at"	"216326_s_at"	0.34025
"201897_s_at"	"208445_s_at"	0.29825
"201897_s_at"	"211313_s_at"	0.29825
"201897_s_at"	"213336_at"	0.29825
"201897_s_at"	"200074_s_at"	0.3325
"201897_s_at"	"213588_x_at"	0.3325
"201897_s_at"	"219138_at"	0.3325
"201897_s_at"	"204267_x_at"	0.3245
"201897_s_at"	"203043_at"	0.25875
"201897_s_at"	"201954_at"	0.335
"201897_s_at"	"217786_at"	0.22675
"201897_s_at"	"218308_at"	0.688
"201897_s_at"	"219098_at"	0.1605
"201897_s_at"	"212836_at"	0.3375
"201897_s_at"	"201173_x_at"	0.36225
"201897_s_at"	"210574_s_at"	0.36225
"201897_s_at"	"210575_at"	0.36225
"201897_s_at"	"200002_at"	0.1555
"201897_s_at"	"213088_s_at"	0.369
"201897_s_at"	"213092_x_at"	0.369
"201897_s_at"	"209252_at"	0.336
"201897_s_at"	"212101_at"	0.3135
"201897_s_at"	"212102_s_at"	0.3135
"201897_s_at"	"212103_at"	0.3135
"201897_s_at"	"218188_s_at"	0.11575
"201897_s_at"	"217716_s_at"	0.294
"201897_s_at"	"221021_s_at"	0.47375
"201897_s_at"	"218481_at"	0.33875
"201897_s_at"	"218110_at"	0.688
"201897_s_at"	"209449_at"	0.35725
"201897_s_at"	"222216_s_at"	0.19275
"201897_s_at"	"218463_s_at"	0.26875
"201897_s_at"	"208103_s_at"	0.4465
"201897_s_at"	"221505_at"	0.4465
"201897_s_at"	"218103_at"	0.28925
"201897_s_at"	"209026_x_at"	0.333
"201897_s_at"	"211714_x_at"	0.333
"201897_s_at"	"212320_at"	0.333
"209235_at"	"201551_s_at"	0.387
"209235_at"	"201552_at"	0.387
"209235_at"	"201553_s_at"	0.387
"209235_at"	"213728_at"	0.387
"221961_at"	"201551_s_at"	0.387
"221961_at"	"201552_at"	0.387
"221961_at"	"201553_s_at"	0.387
"221961_at"	"213728_at"	0.387
"38069_at"	"201551_s_at"	0.387
"38069_at"	"201552_at"	0.387
"38069_at"	"201553_s_at"	0.387
"38069_at"	"213728_at"	0.387
"205723_at"	"202224_at"	0.32625
"205723_at"	"202225_at"	0.32625
"205723_at"	"202226_s_at"	0.32625
"205723_at"	"206813_at"	0.42175
"208817_at"	"201390_s_at"	0.38625
"208818_s_at"	"201390_s_at"	0.38625
"213981_at"	"201390_s_at"	0.38625
"216204_at"	"201390_s_at"	0.38625
"208817_at"	"206450_at"	0.269
"208818_s_at"	"206450_at"	0.269
"213981_at"	"206450_at"	0.269
"216204_at"	"206450_at"	0.269
"208817_at"	"200093_s_at"	0.302
"208817_at"	"207721_x_at"	0.302
"208817_at"	"208826_x_at"	0.302
"208818_s_at"	"200093_s_at"	0.302
"208818_s_at"	"207721_x_at"	0.302
"208818_s_at"	"208826_x_at"	0.302
"213981_at"	"200093_s_at"	0.302
"213981_at"	"207721_x_at"	0.302
"213981_at"	"208826_x_at"	0.302
"216204_at"	"200093_s_at"	0.302
"216204_at"	"207721_x_at"	0.302
"216204_at"	"208826_x_at"	0.302
"208817_at"	"209036_s_at"	0.19275
"208817_at"	"213333_at"	0.19275
"208818_s_at"	"209036_s_at"	0.19275
"208818_s_at"	"213333_at"	0.19275
"213981_at"	"209036_s_at"	0.19275
"213981_at"	"213333_at"	0.19275
"216204_at"	"209036_s_at"	0.19275
"216204_at"	"213333_at"	0.19275
"208817_at"	"206793_at"	0.5615
"208818_s_at"	"206793_at"	0.5615
"213981_at"	"206793_at"	0.5615
"216204_at"	"206793_at"	0.5615
"208817_at"	"202388_at"	0.27325
"208818_s_at"	"202388_at"	0.27325
"213981_at"	"202388_at"	0.27325
"216204_at"	"202388_at"	0.27325
"208960_s_at"	"200737_at"	0.324
"208960_s_at"	"200738_s_at"	0.324
"208960_s_at"	"217356_s_at"	0.324
"208960_s_at"	"217383_at"	0.324
"208961_s_at"	"200737_at"	0.324
"208961_s_at"	"200738_s_at"	0.324
"208961_s_at"	"217356_s_at"	0.324
"208961_s_at"	"217383_at"	0.324
"211610_at"	"200737_at"	0.324
"211610_at"	"200738_s_at"	0.324
"211610_at"	"217356_s_at"	0.324
"211610_at"	"217383_at"	0.324
"208960_s_at"	"200908_s_at"	0.3145
"208960_s_at"	"217670_at"	0.3145
"208961_s_at"	"200908_s_at"	0.3145
"208961_s_at"	"217670_at"	0.3145
"211610_at"	"200908_s_at"	0.3145
"211610_at"	"217670_at"	0.3145
"208960_s_at"	"214732_at"	0.63075
"208961_s_at"	"214732_at"	0.63075
"211610_at"	"214732_at"	0.63075
"208960_s_at"	"216326_s_at"	0.27375
"208961_s_at"	"216326_s_at"	0.27375
"211610_at"	"216326_s_at"	0.27375
"208960_s_at"	"211963_s_at"	0.30975
"208961_s_at"	"211963_s_at"	0.30975
"211610_at"	"211963_s_at"	0.30975
"208960_s_at"	"201954_at"	0.30975
"208961_s_at"	"201954_at"	0.30975
"211610_at"	"201954_at"	0.30975
"201134_x_at"	"205217_at"	0.05725
"201134_x_at"	"210800_at"	0.05725
"213846_at"	"205217_at"	0.05725
"213846_at"	"210800_at"	0.05725
"217491_x_at"	"205217_at"	0.05725
"217491_x_at"	"210800_at"	0.05725
"201134_x_at"	"200093_s_at"	0.273
"201134_x_at"	"207721_x_at"	0.273
"201134_x_at"	"208826_x_at"	0.273
"213846_at"	"200093_s_at"	0.273
"213846_at"	"207721_x_at"	0.273
"213846_at"	"208826_x_at"	0.273
"217491_x_at"	"200093_s_at"	0.273
"217491_x_at"	"207721_x_at"	0.273
"217491_x_at"	"208826_x_at"	0.273
"201134_x_at"	"210045_at"	0.326
"201134_x_at"	"210046_s_at"	0.326
"213846_at"	"210045_at"	0.326
"213846_at"	"210046_s_at"	0.326
"217491_x_at"	"210045_at"	0.326
"217491_x_at"	"210046_s_at"	0.326
"201134_x_at"	"209036_s_at"	0.326
"201134_x_at"	"213333_at"	0.326
"213846_at"	"209036_s_at"	0.326
"213846_at"	"213333_at"	0.326
"217491_x_at"	"209036_s_at"	0.326
"217491_x_at"	"213333_at"	0.326
"201134_x_at"	"218563_at"	0.40125
"213846_at"	"218563_at"	0.40125
"217491_x_at"	"218563_at"	0.40125
"201134_x_at"	"202839_s_at"	0.40125
"201134_x_at"	"211407_at"	0.40125
"213846_at"	"202839_s_at"	0.40125
"213846_at"	"211407_at"	0.40125
"217491_x_at"	"202839_s_at"	0.40125
"217491_x_at"	"211407_at"	0.40125
"201134_x_at"	"208714_at"	0.40125
"213846_at"	"208714_at"	0.40125
"217491_x_at"	"208714_at"	0.40125
"201134_x_at"	"204330_s_at"	0.05725
"201134_x_at"	"204331_s_at"	0.05725
"201134_x_at"	"210008_s_at"	0.05725
"201134_x_at"	"213840_s_at"	0.05725
"213846_at"	"204330_s_at"	0.05725
"213846_at"	"204331_s_at"	0.05725
"213846_at"	"210008_s_at"	0.05725
"213846_at"	"213840_s_at"	0.05725
"217491_x_at"	"204330_s_at"	0.05725
"217491_x_at"	"204331_s_at"	0.05725
"217491_x_at"	"210008_s_at"	0.05725
"217491_x_at"	"213840_s_at"	0.05725
"201134_x_at"	"202004_x_at"	0.8145
"201134_x_at"	"210131_x_at"	0.8145
"201134_x_at"	"215088_s_at"	0.8145
"201134_x_at"	"216591_s_at"	0.8145
"213846_at"	"202004_x_at"	0.8145
"213846_at"	"210131_x_at"	0.8145
"213846_at"	"215088_s_at"	0.8145
"213846_at"	"216591_s_at"	0.8145
"217491_x_at"	"202004_x_at"	0.8145
"217491_x_at"	"210131_x_at"	0.8145
"217491_x_at"	"215088_s_at"	0.8145
"217491_x_at"	"216591_s_at"	0.8145
"201134_x_at"	"200883_at"	0.197
"201134_x_at"	"212600_s_at"	0.197
"213846_at"	"200883_at"	0.197
"213846_at"	"212600_s_at"	0.197
"217491_x_at"	"200883_at"	0.197
"217491_x_at"	"212600_s_at"	0.197
"201134_x_at"	"203663_s_at"	0.919
"213846_at"	"203663_s_at"	0.919
"217491_x_at"	"203663_s_at"	0.919
"201134_x_at"	"218188_s_at"	0.3575
"213846_at"	"218188_s_at"	0.3575
"217491_x_at"	"218188_s_at"	0.3575
"201134_x_at"	"201568_at"	0.68825
"213846_at"	"201568_at"	0.68825
"217491_x_at"	"201568_at"	0.68825
"201134_x_at"	"218320_s_at"	0.05725
"213846_at"	"218320_s_at"	0.05725
"217491_x_at"	"218320_s_at"	0.05725
"201134_x_at"	"217980_s_at"	1e-08
"213846_at"	"217980_s_at"	1e-08
"217491_x_at"	"217980_s_at"	1e-08
"202224_at"	"202329_at"	0.33825
"202225_at"	"202329_at"	0.33825
"202226_s_at"	"202329_at"	0.33825
"202224_at"	"202253_s_at"	0.445
"202224_at"	"216024_at"	0.445
"202225_at"	"202253_s_at"	0.445
"202225_at"	"216024_at"	0.445
"202226_s_at"	"202253_s_at"	0.445
"202226_s_at"	"216024_at"	0.445
"202224_at"	"1438_at"	0.05225
"202224_at"	"204600_at"	0.05225
"202225_at"	"1438_at"	0.05225
"202225_at"	"204600_at"	0.05225
"202226_s_at"	"1438_at"	0.05225
"202226_s_at"	"204600_at"	0.05225
"202224_at"	"206883_x_at"	0.688
"202225_at"	"206883_x_at"	0.688
"202226_s_at"	"206883_x_at"	0.688
"202224_at"	"201841_s_at"	0.36625
"202225_at"	"201841_s_at"	0.36625
"202226_s_at"	"201841_s_at"	0.36625
"202224_at"	"206493_at"	0.34025
"202224_at"	"206494_s_at"	0.34025
"202224_at"	"216956_s_at"	0.34025
"202224_at"	"216966_at"	0.34025
"202225_at"	"206493_at"	0.34025
"202225_at"	"206494_s_at"	0.34025
"202225_at"	"216956_s_at"	0.34025
"202225_at"	"216966_at"	0.34025
"202226_s_at"	"206493_at"	0.34025
"202226_s_at"	"206494_s_at"	0.34025
"202226_s_at"	"216956_s_at"	0.34025
"202226_s_at"	"216966_at"	0.34025
"202224_at"	"209800_at"	0.31075
"202225_at"	"209800_at"	0.31075
"202226_s_at"	"209800_at"	0.31075
"202224_at"	"206270_at"	0.04275
"202225_at"	"206270_at"	0.04275
"202226_s_at"	"206270_at"	0.04275
"202224_at"	"212777_at"	0.36
"202224_at"	"212780_at"	0.36
"202225_at"	"212777_at"	0.36
"202225_at"	"212780_at"	0.36
"202226_s_at"	"212777_at"	0.36
"202226_s_at"	"212780_at"	0.36
"202224_at"	"203010_at"	0.2905
"202225_at"	"203010_at"	0.2905
"202226_s_at"	"203010_at"	0.2905
"202224_at"	"206283_s_at"	0.32075
"202224_at"	"216925_s_at"	0.32075
"202224_at"	"216928_at"	0.32075
"202225_at"	"206283_s_at"	0.32075
"202225_at"	"216925_s_at"	0.32075
"202225_at"	"216928_at"	0.32075
"202226_s_at"	"206283_s_at"	0.32075
"202226_s_at"	"216925_s_at"	0.32075
"202226_s_at"	"216928_at"	0.32075
"202224_at"	"206219_s_at"	0.46225
"202225_at"	"206219_s_at"	0.46225
"202226_s_at"	"206219_s_at"	0.46225
"202224_at"	"202112_at"	0.32725
"202225_at"	"202112_at"	0.32725
"202226_s_at"	"202112_at"	0.32725
"202224_at"	"203315_at"	0.57575
"202225_at"	"203315_at"	0.57575
"202226_s_at"	"203315_at"	0.57575
"202224_at"	"209999_x_at"	0.3455
"202224_at"	"210000_s_at"	0.3455
"202224_at"	"210001_s_at"	0.3455
"202224_at"	"213337_s_at"	0.3455
"202225_at"	"209999_x_at"	0.3455
"202225_at"	"210000_s_at"	0.3455
"202225_at"	"210001_s_at"	0.3455
"202225_at"	"213337_s_at"	0.3455
"202226_s_at"	"209999_x_at"	0.3455
"202226_s_at"	"210000_s_at"	0.3455
"202226_s_at"	"210001_s_at"	0.3455
"202226_s_at"	"213337_s_at"	0.3455
"202224_at"	"203838_s_at"	0.3525
"202224_at"	"203839_s_at"	0.3525
"202224_at"	"216439_at"	0.3525
"202225_at"	"203838_s_at"	0.3525
"202225_at"	"203839_s_at"	0.3525
"202225_at"	"216439_at"	0.3525
"202226_s_at"	"203838_s_at"	0.3525
"202226_s_at"	"203839_s_at"	0.3525
"202226_s_at"	"216439_at"	0.3525
"202224_at"	"204400_at"	0.449
"202224_at"	"210880_s_at"	0.449
"202225_at"	"204400_at"	0.449
"202225_at"	"210880_s_at"	0.449
"202226_s_at"	"204400_at"	0.449
"202226_s_at"	"210880_s_at"	0.449
"202224_at"	"203833_s_at"	0.688
"202224_at"	"203834_s_at"	0.688
"202224_at"	"212040_at"	0.688
"202224_at"	"212043_at"	0.688
"202225_at"	"203833_s_at"	0.688
"202225_at"	"203834_s_at"	0.688
"202225_at"	"212040_at"	0.688
"202225_at"	"212043_at"	0.688
"202226_s_at"	"203833_s_at"	0.688
"202226_s_at"	"203834_s_at"	0.688
"202226_s_at"	"212040_at"	0.688
"202226_s_at"	"212043_at"	0.688
"202224_at"	"219907_at"	0.37875
"202225_at"	"219907_at"	0.37875
"202226_s_at"	"219907_at"	0.37875
"202224_at"	"202676_x_at"	0.31525
"202224_at"	"210975_x_at"	0.31525
"202224_at"	"214114_x_at"	0.31525
"202225_at"	"202676_x_at"	0.31525
"202225_at"	"210975_x_at"	0.31525
"202225_at"	"214114_x_at"	0.31525
"202226_s_at"	"202676_x_at"	0.31525
"202226_s_at"	"210975_x_at"	0.31525
"202226_s_at"	"214114_x_at"	0.31525
"202224_at"	"213633_at"	0.34875
"202225_at"	"213633_at"	0.34875
"202226_s_at"	"213633_at"	0.34875
"202224_at"	"202415_s_at"	0.3245
"202225_at"	"202415_s_at"	0.3245
"202226_s_at"	"202415_s_at"	0.3245
"202224_at"	"218076_s_at"	0.33525
"202225_at"	"218076_s_at"	0.33525
"202226_s_at"	"218076_s_at"	0.33525
"202224_at"	"212994_at"	0.323
"202224_at"	"222122_s_at"	0.323
"202225_at"	"212994_at"	0.323
"202225_at"	"222122_s_at"	0.323
"202226_s_at"	"212994_at"	0.323
"202226_s_at"	"222122_s_at"	0.323
"202224_at"	"218376_s_at"	0.38775
"202225_at"	"218376_s_at"	0.38775
"202226_s_at"	"218376_s_at"	0.38775
"203591_s_at"	"208018_s_at"	0.263
"203591_s_at"	"208991_at"	0.2595
"203591_s_at"	"208992_s_at"	0.2595
"202329_at"	"201390_s_at"	0.4875
"202329_at"	"211928_at"	0.33275
"202329_at"	"202253_s_at"	0.401
"202329_at"	"216024_at"	0.401
"202329_at"	"200019_s_at"	0.2745
"202329_at"	"212024_x_at"	0.35725
"202329_at"	"212025_s_at"	0.35725
"202329_at"	"222065_s_at"	0.35725
"202329_at"	"201040_at"	0.3525
"202329_at"	"215996_at"	0.3525
"202329_at"	"208018_s_at"	0.55425
"202329_at"	"206493_at"	0.47125
"202329_at"	"206494_s_at"	0.47125
"202329_at"	"216956_s_at"	0.47125
"202329_at"	"216966_at"	0.47125
"202329_at"	"212777_at"	0.37375
"202329_at"	"212780_at"	0.37375
"202329_at"	"208991_at"	0.36975
"202329_at"	"208992_s_at"	0.36975
"202329_at"	"203010_at"	0.49975
"202329_at"	"206219_s_at"	0.44625
"202329_at"	"202112_at"	0.393
"202329_at"	"208854_s_at"	0.5625
"202329_at"	"208855_s_at"	0.5625
"202329_at"	"215188_at"	0.5625
"202329_at"	"203315_at"	0.312
"202329_at"	"211178_s_at"	0.4455
"202329_at"	"218076_s_at"	0.353
"202329_at"	"221548_s_at"	0.688
"202329_at"	"209026_x_at"	0.31375
"202329_at"	"211714_x_at"	0.31375
"202329_at"	"212320_at"	0.31375
"222015_at"	"201390_s_at"	0.474
"222015_at"	"211928_at"	0.44525
"222015_at"	"200094_s_at"	0.49125
"222015_at"	"204102_s_at"	0.49125
"222015_at"	"201122_x_at"	0.4995
"222015_at"	"201123_s_at"	0.4995
"222015_at"	"213753_x_at"	0.4995
"222015_at"	"200744_s_at"	0.40275
"222015_at"	"200745_s_at"	0.40275
"222015_at"	"200746_s_at"	0.40275
"222015_at"	"200852_x_at"	0.40275
"222015_at"	"201673_s_at"	0.444
"222015_at"	"200057_s_at"	0.448
"222015_at"	"208698_s_at"	0.448
"222015_at"	"210470_x_at"	0.448
"222015_at"	"204031_s_at"	0.50225
"222015_at"	"213263_s_at"	0.50225
"222015_at"	"213264_at"	0.50225
"222015_at"	"213517_at"	0.50225
"222015_at"	"203660_s_at"	0.688
"222015_at"	"202240_at"	0.558
"222015_at"	"201252_at"	0.44575
"222015_at"	"200908_s_at"	0.3375
"222015_at"	"217670_at"	0.3375
"222015_at"	"214317_x_at"	0.4435
"222015_at"	"217747_s_at"	0.4435
"222015_at"	"208723_at"	0.39475
"222015_at"	"203444_s_at"	0.34725
"222015_at"	"217786_at"	0.4015
"222015_at"	"202476_s_at"	0.30225
"222015_at"	"202477_s_at"	0.30225
"222015_at"	"213563_s_at"	0.30225
"222015_at"	"205541_s_at"	0.552
"222015_at"	"208784_s_at"	0.3565
"222015_at"	"214383_x_at"	0.3565
"201390_s_at"	"208674_x_at"	0.3715
"201390_s_at"	"208675_s_at"	0.3715
"201390_s_at"	"211928_at"	0.32225
"201390_s_at"	"200094_s_at"	0.329
"201390_s_at"	"204102_s_at"	0.329
"201390_s_at"	"201122_x_at"	0.3085
"201390_s_at"	"201123_s_at"	0.3085
"201390_s_at"	"213753_x_at"	0.3085
"201390_s_at"	"200019_s_at"	0.2745
"201390_s_at"	"200744_s_at"	0.42975
"201390_s_at"	"200745_s_at"	0.42975
"201390_s_at"	"200746_s_at"	0.42975
"201390_s_at"	"200852_x_at"	0.42975
"201390_s_at"	"203577_at"	0.4185
"201390_s_at"	"202473_x_at"	0.4675
"201390_s_at"	"202474_s_at"	0.4675
"201390_s_at"	"200093_s_at"	0.2275
"201390_s_at"	"207721_x_at"	0.2275
"201390_s_at"	"208826_x_at"	0.2275
"201390_s_at"	"209036_s_at"	0.17775
"201390_s_at"	"213333_at"	0.17775
"201390_s_at"	"212082_s_at"	0.32625
"201390_s_at"	"214002_at"	0.32625
"201390_s_at"	"202839_s_at"	0.22525
"201390_s_at"	"211407_at"	0.22525
"201390_s_at"	"208714_at"	0.22525
"201390_s_at"	"200057_s_at"	0.4275
"201390_s_at"	"208698_s_at"	0.4275
"201390_s_at"	"210470_x_at"	0.4275
"201390_s_at"	"200063_s_at"	0.56775
"201390_s_at"	"221691_x_at"	0.56775
"201390_s_at"	"221923_s_at"	0.56775
"201390_s_at"	"208620_at"	0.32325
"201390_s_at"	"204031_s_at"	0.3515
"201390_s_at"	"213263_s_at"	0.3515
"201390_s_at"	"213264_at"	0.3515
"201390_s_at"	"213517_at"	0.3515
"201390_s_at"	"200737_at"	0.34475
"201390_s_at"	"200738_s_at"	0.34475
"201390_s_at"	"217356_s_at"	0.34475
"201390_s_at"	"217383_at"	0.34475
"201390_s_at"	"202586_at"	0.39675
"201390_s_at"	"211730_s_at"	0.39675
"201390_s_at"	"200967_at"	0.3885
"201390_s_at"	"200968_s_at"	0.3885
"201390_s_at"	"202186_x_at"	0.41975
"201390_s_at"	"202187_s_at"	0.41975
"201390_s_at"	"207000_s_at"	0.34725
"201390_s_at"	"209697_at"	0.34725
"201390_s_at"	"213950_s_at"	0.34725
"201390_s_at"	"32540_at"	0.34725
"201390_s_at"	"32541_at"	0.34725
"201390_s_at"	"203396_at"	0.37025
