"37462_i_at"	"208620_at"	0.532
"219170_at"	"202400_s_at"	0.296
"219170_at"	"202401_s_at"	0.296
"219170_at"	"207282_s_at"	0.235
"219170_at"	"221798_x_at"	0.233
"205049_s_at"	"204563_at"	0.691
"205049_s_at"	"200924_s_at"	0.613
"205049_s_at"	"207844_at"	1e-08
"205049_s_at"	"202112_at"	0.223
"205049_s_at"	"205798_at"	0.64
"205049_s_at"	"214049_x_at"	0.6
"205049_s_at"	"214551_s_at"	0.6
"205049_s_at"	"207163_s_at"	0.438
"205049_s_at"	"209201_x_at"	0.62
"205049_s_at"	"211919_s_at"	0.62
"205049_s_at"	"217028_at"	0.62
"205049_s_at"	"202330_s_at"	0.139
"205049_s_at"	"203663_s_at"	0.348
"205049_s_at"	"207113_s_at"	0.691
"205049_s_at"	"206219_s_at"	0.54
"205049_s_at"	"206056_x_at"	0.552
"205049_s_at"	"206057_x_at"	0.552
"205049_s_at"	"216980_s_at"	0.552
"205049_s_at"	"216981_x_at"	0.552
"205049_s_at"	"215925_s_at"	0.612
"205049_s_at"	"207641_at"	1
"205049_s_at"	"206380_s_at"	0.169
"205049_s_at"	"206522_at"	0.605
"205049_s_at"	"202917_s_at"	0.385
"205049_s_at"	"214370_at"	0.385
"205049_s_at"	"205477_s_at"	0.492
"205049_s_at"	"214425_at"	0.492
"205049_s_at"	"212777_at"	0.505
"205049_s_at"	"212780_at"	0.505
"220519_s_at"	"208489_at"	0.729
"220519_s_at"	"212788_x_at"	0.194
"220519_s_at"	"213187_x_at"	0.194
"203136_at"	"201140_s_at"	0.769
"203136_at"	"201156_s_at"	0.769
"209782_s_at"	"204039_at"	1
"209783_at"	"204039_at"	1
"209782_s_at"	"205965_at"	1
"209783_at"	"205965_at"	1
"205713_s_at"	"206222_at"	1e-08
"205713_s_at"	"211163_s_at"	1e-08
"205713_s_at"	"202330_s_at"	0.179
"205713_s_at"	"200093_s_at"	0.508
"205713_s_at"	"207721_x_at"	0.508
"205713_s_at"	"208826_x_at"	0.508
"205713_s_at"	"211431_s_at"	0.105
"205713_s_at"	"211432_s_at"	0.105
"205713_s_at"	"218376_s_at"	0.044
"205713_s_at"	"202580_x_at"	0.288
"205713_s_at"	"206493_at"	0.599
"205713_s_at"	"206494_s_at"	0.599
"205713_s_at"	"216956_s_at"	0.599
"205713_s_at"	"216966_at"	0.599
"205713_s_at"	"218678_at"	0.067
"205713_s_at"	"208291_s_at"	0.175
"205713_s_at"	"201749_at"	0.451
"205713_s_at"	"201750_s_at"	0.451
"205713_s_at"	"201851_at"	1e-08
"205713_s_at"	"200796_s_at"	0.106
"205713_s_at"	"200797_s_at"	0.106
"205713_s_at"	"200798_x_at"	0.106
"205713_s_at"	"214056_at"	0.106
"205713_s_at"	"214057_at"	0.106
"205713_s_at"	"204724_s_at"	0.787
"205713_s_at"	"206022_at"	0.753
"205713_s_at"	"220118_at"	0.164
"205713_s_at"	"201140_s_at"	0.572
"205713_s_at"	"201156_s_at"	0.572
"205713_s_at"	"207196_s_at"	0.082
"205713_s_at"	"205477_s_at"	0.735
"205713_s_at"	"214425_at"	0.735
"220491_at"	"221576_at"	0.611
"220491_at"	"221577_x_at"	0.611
"220491_at"	"208991_at"	1e-08
"220491_at"	"208992_s_at"	1e-08
"220491_at"	"207113_s_at"	0.364
"220491_at"	"212788_x_at"	0.379
"220491_at"	"213187_x_at"	0.379
"213707_s_at"	"208449_s_at"	1e-08
"213707_s_at"	"205932_s_at"	0.601
"213707_s_at"	"206213_at"	1e-08
"218034_at"	"221789_x_at"	0.757
"218034_at"	"222131_x_at"	0.757
"218034_at"	"65770_at"	0.757
"218034_at"	"202253_s_at"	0.369
"218034_at"	"216024_at"	0.369
"218034_at"	"201541_s_at"	0.323
"210324_at"	"207930_at"	0.884
"200974_at"	"209742_s_at"	0.349
"215787_at"	"209742_s_at"	0.349
"200974_at"	"201693_s_at"	0.349
"200974_at"	"201694_s_at"	0.349
"215787_at"	"201693_s_at"	0.349
"215787_at"	"201694_s_at"	0.349
"200974_at"	"212082_s_at"	0.524
"200974_at"	"214002_at"	0.524
"215787_at"	"212082_s_at"	0.524
"215787_at"	"214002_at"	0.524
"200974_at"	"216438_s_at"	0.594
"215787_at"	"216438_s_at"	0.594
"200974_at"	"206270_at"	0.408
"215787_at"	"206270_at"	0.408
"200974_at"	"200782_at"	0.579
"215787_at"	"200782_at"	0.579
"200974_at"	"205541_s_at"	0.346
"215787_at"	"205541_s_at"	0.346
"200974_at"	"203175_at"	0.614
"215787_at"	"203175_at"	0.614
"200974_at"	"211928_at"	0.517
"215787_at"	"211928_at"	0.517
"200974_at"	"200094_s_at"	0.591
"200974_at"	"204102_s_at"	0.591
"215787_at"	"200094_s_at"	0.591
"215787_at"	"204102_s_at"	0.591
"200974_at"	"200601_at"	0.664
"215787_at"	"200601_at"	0.664
"200974_at"	"215389_s_at"	0.349
"215787_at"	"215389_s_at"	0.349
"200974_at"	"205936_s_at"	0.536
"215787_at"	"205936_s_at"	0.536
"200974_at"	"200074_s_at"	0.53
"200974_at"	"213588_x_at"	0.53
"200974_at"	"219138_at"	0.53
"215787_at"	"200074_s_at"	0.53
"215787_at"	"213588_x_at"	0.53
"215787_at"	"219138_at"	0.53
"200974_at"	"200926_at"	0.401
"215787_at"	"200926_at"	0.401
"200974_at"	"220414_at"	0.525
"215787_at"	"220414_at"	0.525
"200974_at"	"217817_at"	0.539
"200974_at"	"217818_s_at"	0.539
"215787_at"	"217817_at"	0.539
"215787_at"	"217818_s_at"	0.539
"200974_at"	"202112_at"	0.497
"215787_at"	"202112_at"	0.497
"200974_at"	"220427_at"	0.305
"215787_at"	"220427_at"	0.305
"200974_at"	"209026_x_at"	0.614
"200974_at"	"211714_x_at"	0.614
"200974_at"	"212320_at"	0.614
"215787_at"	"209026_x_at"	0.614
"215787_at"	"211714_x_at"	0.614
"215787_at"	"212320_at"	0.614
"200974_at"	"202400_s_at"	0.349
"200974_at"	"202401_s_at"	0.349
"215787_at"	"202400_s_at"	0.349
"215787_at"	"202401_s_at"	0.349
"200974_at"	"211963_s_at"	0.556
"215787_at"	"211963_s_at"	0.556
"200974_at"	"200022_at"	0.359
"200974_at"	"214335_at"	0.359
"200974_at"	"222297_x_at"	0.359
"215787_at"	"200022_at"	0.359
"215787_at"	"214335_at"	0.359
"215787_at"	"222297_x_at"	0.359
"200974_at"	"207163_s_at"	0.556
"215787_at"	"207163_s_at"	0.556
"200974_at"	"204695_at"	0.436
"200974_at"	"204696_s_at"	0.436
"215787_at"	"204695_at"	0.436
"215787_at"	"204696_s_at"	0.436
"200974_at"	"205589_at"	0.356
"215787_at"	"205589_at"	0.356
"200974_at"	"200737_at"	0.521
"200974_at"	"200738_s_at"	0.521
"200974_at"	"217356_s_at"	0.521
"200974_at"	"217383_at"	0.521
"215787_at"	"200737_at"	0.521
"215787_at"	"200738_s_at"	0.521
"215787_at"	"217356_s_at"	0.521
"215787_at"	"217383_at"	0.521
"200974_at"	"202240_at"	0.314
"215787_at"	"202240_at"	0.314
"200974_at"	"205428_s_at"	0.45
"215787_at"	"205428_s_at"	0.45
"200974_at"	"204099_at"	0.261
"215787_at"	"204099_at"	0.261
"200974_at"	"214023_x_at"	0.328
"215787_at"	"214023_x_at"	0.328
"200974_at"	"207113_s_at"	0.329
"215787_at"	"207113_s_at"	0.329
"200974_at"	"219619_at"	0.155
"215787_at"	"219619_at"	0.155
"200974_at"	"216326_s_at"	0.437
"215787_at"	"216326_s_at"	0.437
"200974_at"	"202253_s_at"	0.461
"200974_at"	"216024_at"	0.461
"215787_at"	"202253_s_at"	0.461
"215787_at"	"216024_at"	0.461
"200974_at"	"214732_at"	0.278
"215787_at"	"214732_at"	0.278
"200974_at"	"201954_at"	0.511
"215787_at"	"201954_at"	0.511
"200974_at"	"211916_s_at"	0.422
"215787_at"	"211916_s_at"	0.422
"200974_at"	"212651_at"	0.403
"215787_at"	"212651_at"	0.403
"200974_at"	"212983_at"	0.425
"215787_at"	"212983_at"	0.425
"200974_at"	"200645_at"	0.406
"215787_at"	"200645_at"	0.406
"200974_at"	"207745_at"	0.196
"215787_at"	"207745_at"	0.196
"200974_at"	"204083_s_at"	0.29
"200974_at"	"212654_at"	0.29
"215787_at"	"204083_s_at"	0.29
"215787_at"	"212654_at"	0.29
"200974_at"	"201541_s_at"	0.238
"215787_at"	"201541_s_at"	0.238
"205873_at"	"205932_s_at"	0.399
"213889_at"	"205932_s_at"	0.399
"205873_at"	"201673_s_at"	0.487
"213889_at"	"201673_s_at"	0.487
"205312_at"	"218948_at"	0.337
"205312_at"	"218949_s_at"	0.337
"205312_at"	"206283_s_at"	0.8
"205312_at"	"216925_s_at"	0.8
"205312_at"	"216928_at"	0.8
"205312_at"	"207954_at"	0.83
"205312_at"	"209710_at"	0.83
"205312_at"	"210358_x_at"	0.83
"205312_at"	"203591_s_at"	0.086
"205312_at"	"208991_at"	0.726
"205312_at"	"208992_s_at"	0.726
"205312_at"	"203010_at"	0.72
"205312_at"	"205798_at"	0.237
"205312_at"	"202400_s_at"	0.83
"205312_at"	"202401_s_at"	0.83
"205312_at"	"212269_s_at"	0.667
"205312_at"	"214514_at"	0.667
"205312_at"	"215580_at"	0.667
"205312_at"	"215581_s_at"	0.667
"205312_at"	"215582_x_at"	0.667
"205312_at"	"203275_at"	0.6
"205312_at"	"206453_s_at"	0.354
"205312_at"	"214278_s_at"	0.354
"205312_at"	"214279_s_at"	0.354
"205312_at"	"204039_at"	0.846
"205312_at"	"203828_s_at"	0.166
"205312_at"	"202004_x_at"	0.286
"205312_at"	"210131_x_at"	0.286
"205312_at"	"215088_s_at"	0.286
"205312_at"	"216591_s_at"	0.286
"205312_at"	"203416_at"	0.205
"205312_at"	"200057_s_at"	0.673
"205312_at"	"208698_s_at"	0.673
"205312_at"	"210470_x_at"	0.673
"205312_at"	"202799_at"	0.432
"205312_at"	"208018_s_at"	0.425
"205312_at"	"207113_s_at"	0.108
"205312_at"	"206219_s_at"	0.192
"205312_at"	"216326_s_at"	0.564
"205312_at"	"200063_s_at"	0.448
"205312_at"	"221691_x_at"	0.448
"205312_at"	"221923_s_at"	0.448
"209742_s_at"	"212082_s_at"	0.561
"209742_s_at"	"214002_at"	0.561
"209742_s_at"	"205766_at"	0.769
"209742_s_at"	"207000_s_at"	0.443
"209742_s_at"	"209697_at"	0.443
"209742_s_at"	"213950_s_at"	0.443
"209742_s_at"	"32540_at"	0.443
"209742_s_at"	"32541_at"	0.443
"209742_s_at"	"215389_s_at"	0.876
"209742_s_at"	"203872_at"	0.642
"209742_s_at"	"204083_s_at"	0.832
"209742_s_at"	"212654_at"	0.832
"209742_s_at"	"220427_at"	0.708
"209742_s_at"	"207163_s_at"	0.576
"209742_s_at"	"202240_at"	0.633
"209742_s_at"	"205589_at"	0.883
"209742_s_at"	"207613_s_at"	0.368
"209742_s_at"	"213108_at"	0.368
"209742_s_at"	"205177_at"	0.768
"209742_s_at"	"207155_at"	0.385
"209742_s_at"	"211886_s_at"	0.385
"209742_s_at"	"206393_at"	0.727
"209742_s_at"	"205693_at"	0.768
"214382_at"	"205952_at"	0.914
"214640_at"	"205952_at"	0.914
"209252_at"	"202108_at"	0.424
"200665_s_at"	"202112_at"	0.749
"212667_at"	"202112_at"	0.749
"200665_s_at"	"203683_s_at"	0.763
"212667_at"	"203683_s_at"	0.763
"200665_s_at"	"200601_at"	0.608
"212667_at"	"200601_at"	0.608
"200665_s_at"	"216438_s_at"	0.771
"212667_at"	"216438_s_at"	0.771
"200665_s_at"	"204150_at"	0.346
"200665_s_at"	"38487_at"	0.346
"212667_at"	"204150_at"	0.346
"212667_at"	"38487_at"	0.346
"200665_s_at"	"206390_x_at"	0.756
"212667_at"	"206390_x_at"	0.756
"220138_at"	"220182_at"	0.508
"203315_at"	"203838_s_at"	0.472
"203315_at"	"203839_s_at"	0.472
"203315_at"	"216439_at"	0.472
"203315_at"	"202224_at"	0.652
"203315_at"	"202225_at"	0.652
"203315_at"	"202226_s_at"	0.652
"203315_at"	"1438_at"	0.486
"203315_at"	"204600_at"	0.486
"203315_at"	"218030_at"	0.506
"203315_at"	"201954_at"	0.456
"203315_at"	"212777_at"	0.775
"203315_at"	"212780_at"	0.775
"203315_at"	"211963_s_at"	0.476
"211752_s_at"	"200883_at"	0.782
"211752_s_at"	"212600_s_at"	0.782
"211752_s_at"	"200010_at"	0.407
"211752_s_at"	"218320_s_at"	0.886
"211752_s_at"	"202004_x_at"	0.755
"211752_s_at"	"210131_x_at"	0.755
"211752_s_at"	"215088_s_at"	0.755
"211752_s_at"	"216591_s_at"	0.755
"211752_s_at"	"218563_at"	0.886
"211752_s_at"	"208714_at"	0.796
"211752_s_at"	"221789_x_at"	0.578
"211752_s_at"	"222131_x_at"	0.578
"211752_s_at"	"65770_at"	0.578
"201256_at"	"200093_s_at"	0.452
"201256_at"	"207721_x_at"	0.452
"201256_at"	"208826_x_at"	0.452
"201256_at"	"203663_s_at"	0.749
"201256_at"	"201134_x_at"	0.812
"201256_at"	"213846_at"	0.812
"201256_at"	"217491_x_at"	0.812
"220339_s_at"	"207844_at"	0.726
"202388_at"	"206270_at"	0.646
"202388_at"	"201040_at"	0.738
"202388_at"	"215996_at"	0.738
"204563_at"	"214049_x_at"	0.804
"204563_at"	"214551_s_at"	0.804
"204563_at"	"207163_s_at"	0.501
"204563_at"	"200782_at"	0.407
"204563_at"	"206493_at"	0.613
"204563_at"	"206494_s_at"	0.613
"204563_at"	"216956_s_at"	0.613
"204563_at"	"216966_at"	0.613
"204563_at"	"209201_x_at"	0.517
"204563_at"	"211919_s_at"	0.517
"204563_at"	"217028_at"	0.517
"204563_at"	"201551_s_at"	0.708
"204563_at"	"201552_at"	0.708
"204563_at"	"201553_s_at"	0.708
"204563_at"	"213728_at"	0.708
"204563_at"	"205945_at"	0.455
"204563_at"	"217489_s_at"	0.455
"204563_at"	"207113_s_at"	0.583
"204563_at"	"200600_at"	0.362
"204563_at"	"206056_x_at"	0.553
"204563_at"	"206057_x_at"	0.553
"204563_at"	"216980_s_at"	0.553
"204563_at"	"216981_x_at"	0.553
"204563_at"	"208991_at"	0.488
"204563_at"	"208992_s_at"	0.488
"204563_at"	"203490_at"	0.24
"204563_at"	"31845_at"	0.24
"204563_at"	"207844_at"	1e-08
"204563_at"	"202112_at"	0.39
"204563_at"	"203010_at"	0.239
"204563_at"	"205798_at"	0.841
"206662_at"	"207163_s_at"	0.518
"209276_s_at"	"207163_s_at"	0.518
"206662_at"	"210803_at"	0.609
"206662_at"	"211177_s_at"	0.609
"209276_s_at"	"210803_at"	0.609
"209276_s_at"	"211177_s_at"	0.609
"206662_at"	"201890_at"	1
"206662_at"	"209773_s_at"	1
"209276_s_at"	"201890_at"	1
"209276_s_at"	"209773_s_at"	1
"201693_s_at"	"203275_at"	0.658
"201694_s_at"	"203275_at"	0.658
"201693_s_at"	"208436_s_at"	0.871
"201694_s_at"	"208436_s_at"	0.871
"201693_s_at"	"213182_x_at"	0.95
"201693_s_at"	"213183_s_at"	0.95
"201693_s_at"	"213348_at"	0.95
"201693_s_at"	"216894_x_at"	0.95
"201693_s_at"	"219533_at"	0.95
"201693_s_at"	"219534_x_at"	0.95
"201694_s_at"	"213182_x_at"	0.95
"201694_s_at"	"213183_s_at"	0.95
"201694_s_at"	"213348_at"	0.95
"201694_s_at"	"216894_x_at"	0.95
"201694_s_at"	"219533_at"	0.95
"201694_s_at"	"219534_x_at"	0.95
"201693_s_at"	"202004_x_at"	0.323
"201693_s_at"	"210131_x_at"	0.323
"201693_s_at"	"215088_s_at"	0.323
"201693_s_at"	"216591_s_at"	0.323
"201694_s_at"	"202004_x_at"	0.323
"201694_s_at"	"210131_x_at"	0.323
"201694_s_at"	"215088_s_at"	0.323
"201694_s_at"	"216591_s_at"	0.323
"201693_s_at"	"201763_s_at"	0.827
"201693_s_at"	"216038_x_at"	0.827
"201694_s_at"	"201763_s_at"	0.827
"201694_s_at"	"216038_x_at"	0.827
"201693_s_at"	"204174_at"	0.451
"201694_s_at"	"204174_at"	0.451
"201693_s_at"	"201641_at"	0.37
"201694_s_at"	"201641_at"	0.37
"201693_s_at"	"212983_at"	0.575
"201694_s_at"	"212983_at"	0.575
"201693_s_at"	"208502_s_at"	0.766
"201693_s_at"	"209587_at"	0.766
"201694_s_at"	"208502_s_at"	0.766
"201694_s_at"	"209587_at"	0.766
"201693_s_at"	"221576_at"	0.619
"201693_s_at"	"221577_x_at"	0.619
"201694_s_at"	"221576_at"	0.619
"201694_s_at"	"221577_x_at"	0.619
"201693_s_at"	"209999_x_at"	0.709
"201693_s_at"	"210000_s_at"	0.709
"201693_s_at"	"210001_s_at"	0.709
"201693_s_at"	"213337_s_at"	0.709
"201694_s_at"	"209999_x_at"	0.709
"201694_s_at"	"210000_s_at"	0.709
"201694_s_at"	"210001_s_at"	0.709
"201694_s_at"	"213337_s_at"	0.709
"201693_s_at"	"201786_s_at"	0.781
"201694_s_at"	"201786_s_at"	0.781
"201693_s_at"	"202081_at"	1
"201694_s_at"	"202081_at"	1
"201693_s_at"	"201841_s_at"	0.563
"201694_s_at"	"201841_s_at"	0.563
"201693_s_at"	"207613_s_at"	0.602
"201693_s_at"	"213108_at"	0.602
"201694_s_at"	"207613_s_at"	0.602
"201694_s_at"	"213108_at"	0.602
"201693_s_at"	"210333_at"	0.814
"201694_s_at"	"210333_at"	0.814
"201693_s_at"	"207113_s_at"	0.13
"201694_s_at"	"207113_s_at"	0.13
"201693_s_at"	"214732_at"	0.623
"201694_s_at"	"214732_at"	0.623
"201693_s_at"	"210514_x_at"	0.278
"201693_s_at"	"211528_x_at"	0.278
"201693_s_at"	"211529_x_at"	0.278
"201693_s_at"	"211530_x_at"	0.278
"201694_s_at"	"210514_x_at"	0.278
"201694_s_at"	"211528_x_at"	0.278
"201694_s_at"	"211529_x_at"	0.278
"201694_s_at"	"211530_x_at"	0.278
"201693_s_at"	"202621_at"	0.943
"201694_s_at"	"202621_at"	0.943
"201693_s_at"	"217502_at"	0.655
"201694_s_at"	"217502_at"	0.655
"201693_s_at"	"207954_at"	1
"201693_s_at"	"209710_at"	1
"201693_s_at"	"210358_x_at"	1
"201694_s_at"	"207954_at"	1
"201694_s_at"	"209710_at"	1
"201694_s_at"	"210358_x_at"	1
"201693_s_at"	"214022_s_at"	0.091
"201694_s_at"	"214022_s_at"	0.091
"201693_s_at"	"208991_at"	0.786
"201693_s_at"	"208992_s_at"	0.786
"201694_s_at"	"208991_at"	0.786
"201694_s_at"	"208992_s_at"	0.786
"201693_s_at"	"202400_s_at"	1
"201693_s_at"	"202401_s_at"	1
"201694_s_at"	"202400_s_at"	1
"201694_s_at"	"202401_s_at"	1
"201693_s_at"	"207163_s_at"	0.684
"201694_s_at"	"207163_s_at"	0.684
"207000_s_at"	"205428_s_at"	0.408
"209697_at"	"205428_s_at"	0.408
"213950_s_at"	"205428_s_at"	0.408
"32540_at"	"205428_s_at"	0.408
"32541_at"	"205428_s_at"	0.408
"207000_s_at"	"204046_at"	1
"207000_s_at"	"210388_at"	1
"209697_at"	"204046_at"	1
"209697_at"	"210388_at"	1
"213950_s_at"	"204046_at"	1
"213950_s_at"	"210388_at"	1
"32540_at"	"204046_at"	1
"32540_at"	"210388_at"	1
"32541_at"	"204046_at"	1
"32541_at"	"210388_at"	1
"207000_s_at"	"220414_at"	0.481
"209697_at"	"220414_at"	0.481
"213950_s_at"	"220414_at"	0.481
"32540_at"	"220414_at"	0.481
"32541_at"	"220414_at"	0.481
"207000_s_at"	"202186_x_at"	0.615
"207000_s_at"	"202187_s_at"	0.615
"209697_at"	"202186_x_at"	0.615
"209697_at"	"202187_s_at"	0.615
"213950_s_at"	"202186_x_at"	0.615
"213950_s_at"	"202187_s_at"	0.615
"32540_at"	"202186_x_at"	0.615
"32540_at"	"202187_s_at"	0.615
"32541_at"	"202186_x_at"	0.615
"32541_at"	"202187_s_at"	0.615
"207000_s_at"	"207163_s_at"	0.525
"209697_at"	"207163_s_at"	0.525
"213950_s_at"	"207163_s_at"	0.525
"32540_at"	"207163_s_at"	0.525
"32541_at"	"207163_s_at"	0.525
"207000_s_at"	"205589_at"	0.496
"209697_at"	"205589_at"	0.496
"213950_s_at"	"205589_at"	0.496
"32540_at"	"205589_at"	0.496
"32541_at"	"205589_at"	0.496
"207000_s_at"	"202193_at"	0.616
"207000_s_at"	"210582_s_at"	0.616
"207000_s_at"	"217475_s_at"	0.616
"209697_at"	"202193_at"	0.616
"209697_at"	"210582_s_at"	0.616
"209697_at"	"217475_s_at"	0.616
"213950_s_at"	"202193_at"	0.616
"213950_s_at"	"210582_s_at"	0.616
"213950_s_at"	"217475_s_at"	0.616
"32540_at"	"202193_at"	0.616
"32540_at"	"210582_s_at"	0.616
"32540_at"	"217475_s_at"	0.616
"32541_at"	"202193_at"	0.616
"32541_at"	"210582_s_at"	0.616
"32541_at"	"217475_s_at"	0.616
"207000_s_at"	"213384_x_at"	0.604
"209697_at"	"213384_x_at"	0.604
"213950_s_at"	"213384_x_at"	0.604
"32540_at"	"213384_x_at"	0.604
"32541_at"	"213384_x_at"	0.604
"207000_s_at"	"207613_s_at"	0.478
"207000_s_at"	"213108_at"	0.478
"209697_at"	"207613_s_at"	0.478
"209697_at"	"213108_at"	0.478
"213950_s_at"	"207613_s_at"	0.478
"213950_s_at"	"213108_at"	0.478
"32540_at"	"207613_s_at"	0.478
"32540_at"	"213108_at"	0.478
"32541_at"	"207613_s_at"	0.478
"32541_at"	"213108_at"	0.478
"207000_s_at"	"212518_at"	0.423
"209697_at"	"212518_at"	0.423
"213950_s_at"	"212518_at"	0.423
"32540_at"	"212518_at"	0.423
"32541_at"	"212518_at"	0.423
"207000_s_at"	"208018_s_at"	0.349
"209697_at"	"208018_s_at"	0.349
"213950_s_at"	"208018_s_at"	0.349
"32540_at"	"208018_s_at"	0.349
"32541_at"	"208018_s_at"	0.349
"207000_s_at"	"1861_at"	0.586
"207000_s_at"	"209364_at"	0.586
"209697_at"	"1861_at"	0.586
"209697_at"	"209364_at"	0.586
"213950_s_at"	"1861_at"	0.586
"213950_s_at"	"209364_at"	0.586
"32540_at"	"1861_at"	0.586
"32540_at"	"209364_at"	0.586
"32541_at"	"1861_at"	0.586
"32541_at"	"209364_at"	0.586
"207000_s_at"	"221321_s_at"	0.51
"209697_at"	"221321_s_at"	0.51
"213950_s_at"	"221321_s_at"	0.51
"32540_at"	"221321_s_at"	0.51
"32541_at"	"221321_s_at"	0.51
"207000_s_at"	"203003_at"	0.305
"207000_s_at"	"203004_s_at"	0.305
"209697_at"	"203003_at"	0.305
"209697_at"	"203004_s_at"	0.305
"213950_s_at"	"203003_at"	0.305
"213950_s_at"	"203004_s_at"	0.305
"32540_at"	"203003_at"	0.305
"32540_at"	"203004_s_at"	0.305
"32541_at"	"203003_at"	0.305
"32541_at"	"203004_s_at"	0.305
"207000_s_at"	"205897_at"	0.502
"207000_s_at"	"213345_at"	0.502
"209697_at"	"205897_at"	0.502
"209697_at"	"213345_at"	0.502
"213950_s_at"	"205897_at"	0.502
"213950_s_at"	"213345_at"	0.502
"32540_at"	"205897_at"	0.502
"32540_at"	"213345_at"	0.502
"32541_at"	"205897_at"	0.502
"32541_at"	"213345_at"	0.502
"207000_s_at"	"218555_at"	0.617
"209697_at"	"218555_at"	0.617
"213950_s_at"	"218555_at"	0.617
"32540_at"	"218555_at"	0.617
"32541_at"	"218555_at"	0.617
"207000_s_at"	"1438_at"	0.496
"207000_s_at"	"204600_at"	0.496
"209697_at"	"1438_at"	0.496
"209697_at"	"204600_at"	0.496
"213950_s_at"	"1438_at"	0.496
"213950_s_at"	"204600_at"	0.496
"32540_at"	"1438_at"	0.496
"32540_at"	"204600_at"	0.496
"32541_at"	"1438_at"	0.496
"32541_at"	"204600_at"	0.496
"207000_s_at"	"219191_s_at"	0.22
"209697_at"	"219191_s_at"	0.22
"213950_s_at"	"219191_s_at"	0.22
"32540_at"	"219191_s_at"	0.22
"32541_at"	"219191_s_at"	0.22
"207000_s_at"	"209941_at"	0.536
"209697_at"	"209941_at"	0.536
"213950_s_at"	"209941_at"	0.536
"32540_at"	"209941_at"	0.536
"32541_at"	"209941_at"	0.536
"207000_s_at"	"207745_at"	0.319
"209697_at"	"207745_at"	0.319
"213950_s_at"	"207745_at"	0.319
"32540_at"	"207745_at"	0.319
"32541_at"	"207745_at"	0.319
"207000_s_at"	"204292_x_at"	0.526
"207000_s_at"	"41657_at"	0.526
"209697_at"	"204292_x_at"	0.526
"209697_at"	"41657_at"	0.526
"213950_s_at"	"204292_x_at"	0.526
"213950_s_at"	"41657_at"	0.526
"32540_at"	"204292_x_at"	0.526
"32540_at"	"41657_at"	0.526
"32541_at"	"204292_x_at"	0.526
"32541_at"	"41657_at"	0.526
"207000_s_at"	"204269_at"	1
"209697_at"	"204269_at"	1
"213950_s_at"	"204269_at"	1
"32540_at"	"204269_at"	1
"32541_at"	"204269_at"	1
"207000_s_at"	"211431_s_at"	0.437
"207000_s_at"	"211432_s_at"	0.437
"209697_at"	"211431_s_at"	0.437
"209697_at"	"211432_s_at"	0.437
"213950_s_at"	"211431_s_at"	0.437
"213950_s_at"	"211432_s_at"	0.437
"32540_at"	"211431_s_at"	0.437
"32540_at"	"211432_s_at"	0.437
"32541_at"	"211431_s_at"	0.437
"32541_at"	"211432_s_at"	0.437
"207000_s_at"	"212082_s_at"	0.342
"207000_s_at"	"214002_at"	0.342
"209697_at"	"212082_s_at"	0.342
"209697_at"	"214002_at"	0.342
"213950_s_at"	"212082_s_at"	0.342
"213950_s_at"	"214002_at"	0.342
"32540_at"	"212082_s_at"	0.342
"32540_at"	"214002_at"	0.342
"32541_at"	"212082_s_at"	0.342
"32541_at"	"214002_at"	0.342
"207000_s_at"	"206270_at"	0.472
"209697_at"	"206270_at"	0.472
"213950_s_at"	"206270_at"	0.472
"32540_at"	"206270_at"	0.472
"32541_at"	"206270_at"	0.472
"208489_at"	"205845_at"	1
"207282_s_at"	"202400_s_at"	0.65
"207282_s_at"	"202401_s_at"	0.65
"207282_s_at"	"207163_s_at"	0.603
"207282_s_at"	"217786_at"	0.607
"207282_s_at"	"218678_at"	0.254
"207282_s_at"	"204954_s_at"	1
"207282_s_at"	"217270_s_at"	1
"207282_s_at"	"207113_s_at"	0.094
"207282_s_at"	"203003_at"	0.698
"207282_s_at"	"203004_s_at"	0.698
"207282_s_at"	"214732_at"	0.816
"207282_s_at"	"206813_at"	1e-08
"206001_at"	"200744_s_at"	0.433
"206001_at"	"200745_s_at"	0.433
"206001_at"	"200746_s_at"	0.433
"206001_at"	"221345_at"	0.106
"206001_at"	"205377_s_at"	0.609
"206001_at"	"205378_s_at"	0.609
"206001_at"	"210332_at"	0.609
"206001_at"	"208991_at"	0.295
"206001_at"	"208992_s_at"	0.295
"206001_at"	"200852_x_at"	0.458
"206001_at"	"206793_at"	0.288
"206001_at"	"213245_at"	0.527
"206001_at"	"215340_at"	0.527
"206001_at"	"215348_at"	0.527
"206001_at"	"201040_at"	0.434
"206001_at"	"215996_at"	0.434
"206001_at"	"206450_at"	0.599
"206001_at"	"209201_x_at"	0.405
"206001_at"	"211919_s_at"	0.405
"206001_at"	"217028_at"	0.405
"206001_at"	"205428_s_at"	0.198
"206001_at"	"210182_at"	0.667
"206001_at"	"210234_at"	0.279
"206001_at"	"214498_at"	1
"206001_at"	"216615_s_at"	0.087
"206001_at"	"217002_s_at"	0.087
"206001_at"	"208291_s_at"	0.252
"206001_at"	"207113_s_at"	0.44
"206001_at"	"200663_at"	0.453
"206001_at"	"206390_x_at"	0.613
"205723_at"	"207844_at"	0.147
"205723_at"	"208991_at"	0.389
"205723_at"	"208992_s_at"	0.389
