"214317_x_at"	"218110_at"	1
"217747_s_at"	"218110_at"	1
"214317_x_at"	"212994_at"	0.702
"214317_x_at"	"222122_s_at"	0.702
"217747_s_at"	"212994_at"	0.702
"217747_s_at"	"222122_s_at"	0.702
"214317_x_at"	"209449_at"	0.692
"217747_s_at"	"209449_at"	0.692
"214317_x_at"	"222216_s_at"	0.551
"217747_s_at"	"222216_s_at"	0.551
"214317_x_at"	"218463_s_at"	0.472
"217747_s_at"	"218463_s_at"	0.472
"214317_x_at"	"218103_at"	0.606
"217747_s_at"	"218103_at"	0.606
"214317_x_at"	"209026_x_at"	0.671
"214317_x_at"	"211714_x_at"	0.671
"214317_x_at"	"212320_at"	0.671
"217747_s_at"	"209026_x_at"	0.671
"217747_s_at"	"211714_x_at"	0.671
"217747_s_at"	"212320_at"	0.671
"200834_s_at"	"200926_at"	0.871
"214097_at"	"200926_at"	0.871
"200834_s_at"	"200074_s_at"	0.793
"200834_s_at"	"213588_x_at"	0.793
"200834_s_at"	"219138_at"	0.793
"214097_at"	"200074_s_at"	0.793
"214097_at"	"213588_x_at"	0.793
"214097_at"	"219138_at"	0.793
"200834_s_at"	"200002_at"	0.846
"214097_at"	"200002_at"	0.846
"200926_at"	"201890_at"	0.637
"200926_at"	"209773_s_at"	0.637
"200926_at"	"210231_x_at"	0.611
"200926_at"	"213048_s_at"	0.611
"200926_at"	"203667_at"	0.82
"200926_at"	"208984_x_at"	0.801
"200926_at"	"215089_s_at"	0.801
"200926_at"	"217221_x_at"	0.801
"200926_at"	"215071_s_at"	0.869
"200926_at"	"208854_s_at"	0.689
"200926_at"	"208855_s_at"	0.689
"200926_at"	"215188_at"	0.689
"200926_at"	"217862_at"	0.549
"200926_at"	"217863_at"	0.549
"200926_at"	"217864_s_at"	0.549
"200926_at"	"200074_s_at"	0.945
"200926_at"	"213588_x_at"	0.945
"200926_at"	"219138_at"	0.945
"200926_at"	"201527_at"	0.548
"200926_at"	"211963_s_at"	0.771
"200926_at"	"201954_at"	0.771
"200926_at"	"217786_at"	0.491
"200926_at"	"219098_at"	0.688
"200926_at"	"200002_at"	0.927
"200926_at"	"200645_at"	0.646
"200926_at"	"212627_s_at"	0.755
"200926_at"	"213648_at"	0.755
"200926_at"	"213088_s_at"	0.732
"200926_at"	"213092_x_at"	0.732
"200926_at"	"214940_s_at"	0.637
"200926_at"	"220347_at"	0.637
"200926_at"	"209252_at"	0.744
"200926_at"	"205541_s_at"	0.761
"200926_at"	"218188_s_at"	0.404
"200926_at"	"201568_at"	0.118
"200926_at"	"201638_s_at"	0.742
"200926_at"	"217716_s_at"	0.577
"200926_at"	"217720_at"	0.785
"200926_at"	"218679_s_at"	0.707
"200926_at"	"219590_x_at"	1e-08
"200926_at"	"222360_at"	1e-08
"200926_at"	"217980_s_at"	0.748
"200926_at"	"207772_s_at"	0.521
"200926_at"	"209449_at"	0.753
"200926_at"	"222216_s_at"	0.757
"200926_at"	"218103_at"	0.643
"201890_at"	"210231_x_at"	0.537
"201890_at"	"213048_s_at"	0.537
"209773_s_at"	"210231_x_at"	0.537
"209773_s_at"	"213048_s_at"	0.537
"201890_at"	"201851_at"	0.69
"209773_s_at"	"201851_at"	0.69
"201890_at"	"208854_s_at"	0.636
"201890_at"	"208855_s_at"	0.636
"201890_at"	"215188_at"	0.636
"209773_s_at"	"208854_s_at"	0.636
"209773_s_at"	"208855_s_at"	0.636
"209773_s_at"	"215188_at"	0.636
"201890_at"	"204371_s_at"	0.602
"201890_at"	"204372_s_at"	0.602
"201890_at"	"212303_x_at"	0.602
"209773_s_at"	"204371_s_at"	0.602
"209773_s_at"	"204372_s_at"	0.602
"209773_s_at"	"212303_x_at"	0.602
"201890_at"	"200074_s_at"	0.633
"201890_at"	"213588_x_at"	0.633
"201890_at"	"219138_at"	0.633
"209773_s_at"	"200074_s_at"	0.633
"209773_s_at"	"213588_x_at"	0.633
"209773_s_at"	"219138_at"	0.633
"201890_at"	"212836_at"	0.574
"209773_s_at"	"212836_at"	0.574
"201890_at"	"201173_x_at"	0.644
"201890_at"	"210574_s_at"	0.644
"201890_at"	"210575_at"	0.644
"209773_s_at"	"201173_x_at"	0.644
"209773_s_at"	"210574_s_at"	0.644
"209773_s_at"	"210575_at"	0.644
"201890_at"	"200002_at"	0.478
"209773_s_at"	"200002_at"	0.478
"201890_at"	"213088_s_at"	0.652
"201890_at"	"213092_x_at"	0.652
"209773_s_at"	"213088_s_at"	0.652
"209773_s_at"	"213092_x_at"	0.652
"201890_at"	"209449_at"	0.558
"209773_s_at"	"209449_at"	0.558
"201890_at"	"218463_s_at"	0.421
"209773_s_at"	"218463_s_at"	0.421
"201890_at"	"205597_at"	0.059
"209773_s_at"	"205597_at"	0.059
"201890_at"	"209026_x_at"	0.553
"201890_at"	"211714_x_at"	0.553
"201890_at"	"212320_at"	0.553
"209773_s_at"	"209026_x_at"	0.553
"209773_s_at"	"211714_x_at"	0.553
"209773_s_at"	"212320_at"	0.553
"202917_s_at"	"205863_at"	0.808
"214370_at"	"205863_at"	0.808
"202917_s_at"	"218677_at"	0.653
"214370_at"	"218677_at"	0.653
"213283_s_at"	"205688_at"	0.872
"210382_at"	"217973_at"	0.069
"210382_at"	"220538_at"	0.134
"202004_x_at"	"200883_at"	0.278
"202004_x_at"	"212600_s_at"	0.278
"210131_x_at"	"200883_at"	0.278
"210131_x_at"	"212600_s_at"	0.278
"215088_s_at"	"200883_at"	0.278
"215088_s_at"	"212600_s_at"	0.278
"216591_s_at"	"200883_at"	0.278
"216591_s_at"	"212600_s_at"	0.278
"202004_x_at"	"202799_at"	0.239
"210131_x_at"	"202799_at"	0.239
"215088_s_at"	"202799_at"	0.239
"216591_s_at"	"202799_at"	0.239
"202004_x_at"	"203663_s_at"	0.602
"210131_x_at"	"203663_s_at"	0.602
"215088_s_at"	"203663_s_at"	0.602
"216591_s_at"	"203663_s_at"	0.602
"202004_x_at"	"209077_at"	0.443
"202004_x_at"	"209078_s_at"	0.443
"210131_x_at"	"209077_at"	0.443
"210131_x_at"	"209078_s_at"	0.443
"215088_s_at"	"209077_at"	0.443
"215088_s_at"	"209078_s_at"	0.443
"216591_s_at"	"209077_at"	0.443
"216591_s_at"	"209078_s_at"	0.443
"202004_x_at"	"218188_s_at"	0.052
"210131_x_at"	"218188_s_at"	0.052
"215088_s_at"	"218188_s_at"	0.052
"216591_s_at"	"218188_s_at"	0.052
"202004_x_at"	"201568_at"	0.774
"210131_x_at"	"201568_at"	0.774
"215088_s_at"	"201568_at"	0.774
"216591_s_at"	"201568_at"	0.774
"202004_x_at"	"217720_at"	0.307
"210131_x_at"	"217720_at"	0.307
"215088_s_at"	"217720_at"	0.307
"216591_s_at"	"217720_at"	0.307
"202004_x_at"	"218320_s_at"	0.443
"210131_x_at"	"218320_s_at"	0.443
"215088_s_at"	"218320_s_at"	0.443
"216591_s_at"	"218320_s_at"	0.443
"202004_x_at"	"218076_s_at"	0.214
"210131_x_at"	"218076_s_at"	0.214
"215088_s_at"	"218076_s_at"	0.214
"216591_s_at"	"218076_s_at"	0.214
"202004_x_at"	"222216_s_at"	0.05
"210131_x_at"	"222216_s_at"	0.05
"215088_s_at"	"222216_s_at"	0.05
"216591_s_at"	"222216_s_at"	0.05
"204563_at"	"207113_s_at"	0.648
"204563_at"	"209201_x_at"	0.453
"204563_at"	"211919_s_at"	0.453
"204563_at"	"217028_at"	0.453
"210231_x_at"	"204099_at"	0.494
"213048_s_at"	"204099_at"	0.494
"210231_x_at"	"203667_at"	0.626
"213048_s_at"	"203667_at"	0.626
"210231_x_at"	"205480_s_at"	0.561
"213048_s_at"	"205480_s_at"	0.561
"210231_x_at"	"204371_s_at"	0.586
"210231_x_at"	"204372_s_at"	0.586
"210231_x_at"	"212303_x_at"	0.586
"213048_s_at"	"204371_s_at"	0.586
"213048_s_at"	"204372_s_at"	0.586
"213048_s_at"	"212303_x_at"	0.586
"210231_x_at"	"210314_x_at"	0.811
"213048_s_at"	"210314_x_at"	0.811
"210231_x_at"	"216326_s_at"	0.544
"213048_s_at"	"216326_s_at"	0.544
"210231_x_at"	"203937_s_at"	0.558
"210231_x_at"	"203938_s_at"	0.558
"213048_s_at"	"203937_s_at"	0.558
"213048_s_at"	"203938_s_at"	0.558
"210231_x_at"	"200074_s_at"	0.611
"210231_x_at"	"213588_x_at"	0.611
"210231_x_at"	"219138_at"	0.611
"213048_s_at"	"200074_s_at"	0.611
"213048_s_at"	"213588_x_at"	0.611
"213048_s_at"	"219138_at"	0.611
"210231_x_at"	"202247_s_at"	0.529
"210231_x_at"	"211783_s_at"	0.529
"213048_s_at"	"202247_s_at"	0.529
"213048_s_at"	"211783_s_at"	0.529
"210231_x_at"	"203444_s_at"	0.531
"213048_s_at"	"203444_s_at"	0.531
"210231_x_at"	"211963_s_at"	0.58
"213048_s_at"	"211963_s_at"	0.58
"210231_x_at"	"217786_at"	0.447
"213048_s_at"	"217786_at"	0.447
"210231_x_at"	"219098_at"	0.426
"213048_s_at"	"219098_at"	0.426
"210231_x_at"	"201173_x_at"	0.616
"210231_x_at"	"210574_s_at"	0.616
"210231_x_at"	"210575_at"	0.616
"213048_s_at"	"201173_x_at"	0.616
"213048_s_at"	"210574_s_at"	0.616
"213048_s_at"	"210575_at"	0.616
"210231_x_at"	"200002_at"	0.411
"213048_s_at"	"200002_at"	0.411
"210231_x_at"	"202290_at"	0.712
"210231_x_at"	"217624_at"	0.712
"213048_s_at"	"202290_at"	0.712
"213048_s_at"	"217624_at"	0.712
"210231_x_at"	"212627_s_at"	0.557
"210231_x_at"	"213648_at"	0.557
"213048_s_at"	"212627_s_at"	0.557
"213048_s_at"	"213648_at"	0.557
"210231_x_at"	"213088_s_at"	0.616
"210231_x_at"	"213092_x_at"	0.616
"213048_s_at"	"213088_s_at"	0.616
"213048_s_at"	"213092_x_at"	0.616
"210231_x_at"	"209252_at"	0.602
"213048_s_at"	"209252_at"	0.602
"210231_x_at"	"218188_s_at"	0.285
"213048_s_at"	"218188_s_at"	0.285
"210231_x_at"	"218555_at"	1
"213048_s_at"	"218555_at"	1
"210231_x_at"	"201638_s_at"	0.6
"213048_s_at"	"201638_s_at"	0.6
"210231_x_at"	"219590_x_at"	1e-08
"210231_x_at"	"222360_at"	1e-08
"213048_s_at"	"219590_x_at"	1e-08
"213048_s_at"	"222360_at"	1e-08
"210231_x_at"	"202093_s_at"	0.597
"213048_s_at"	"202093_s_at"	0.597
"210231_x_at"	"218481_at"	0.571
"213048_s_at"	"218481_at"	0.571
"210231_x_at"	"218110_at"	1
"213048_s_at"	"218110_at"	1
"210231_x_at"	"209449_at"	0.555
"213048_s_at"	"209449_at"	0.555
"210231_x_at"	"218463_s_at"	0.452
"213048_s_at"	"218463_s_at"	0.452
"210231_x_at"	"218103_at"	0.495
"213048_s_at"	"218103_at"	0.495
"201851_at"	"200074_s_at"	0.841
"201851_at"	"213588_x_at"	0.841
"201851_at"	"219138_at"	0.841
"201851_at"	"202247_s_at"	0.592
"201851_at"	"211783_s_at"	0.592
"201851_at"	"211963_s_at"	0.714
"201851_at"	"201380_at"	0.636
"201851_at"	"200645_at"	0.684
"201851_at"	"218188_s_at"	0.418
"201851_at"	"218555_at"	1
"201851_at"	"201638_s_at"	0.738
"201851_at"	"218679_s_at"	0.751
"201851_at"	"219191_s_at"	0.794
"201851_at"	"218813_s_at"	1
"201851_at"	"209449_at"	0.667
"201851_at"	"221789_x_at"	0.725
"201851_at"	"222131_x_at"	0.725
"201851_at"	"65770_at"	0.725
"206634_at"	"202247_s_at"	0.792
"206634_at"	"211783_s_at"	0.792
"206634_at"	"206140_at"	1
"206634_at"	"211219_s_at"	1
"206181_at"	"207641_at"	0.87
"208916_at"	"200924_s_at"	0.762
"208916_at"	"200002_at"	0.389
"208916_at"	"217716_s_at"	0.496
"200924_s_at"	"208991_at"	0.627
"200924_s_at"	"208992_s_at"	0.627
"208177_at"	"209830_s_at"	0.595
"217530_at"	"209830_s_at"	0.595
"204099_at"	"214732_at"	0.544
"204099_at"	"204292_x_at"	0.484
"204099_at"	"41657_at"	0.484
"204099_at"	"207155_at"	0.661
"204099_at"	"211886_s_at"	0.661
"204099_at"	"204371_s_at"	0.561
"204099_at"	"204372_s_at"	0.561
"204099_at"	"212303_x_at"	0.561
"204099_at"	"216326_s_at"	0.621
"204099_at"	"219098_at"	0.565
"204099_at"	"209352_s_at"	0.676
"204099_at"	"39705_at"	0.676
"204099_at"	"202093_s_at"	0.573
"204099_at"	"218463_s_at"	0.434
"204099_at"	"208784_s_at"	0.624
"204099_at"	"214383_x_at"	0.624
"219519_s_at"	"206056_x_at"	0.047
"219519_s_at"	"206057_x_at"	0.047
"219519_s_at"	"216980_s_at"	0.047
"219519_s_at"	"216981_x_at"	0.047
"44673_at"	"206056_x_at"	0.047
"44673_at"	"206057_x_at"	0.047
"44673_at"	"216980_s_at"	0.047
"44673_at"	"216981_x_at"	0.047
"212777_at"	"211154_at"	0.628
"212777_at"	"211155_s_at"	0.628
"212777_at"	"211831_s_at"	0.628
"212780_at"	"211154_at"	0.628
"212780_at"	"211155_s_at"	0.628
"212780_at"	"211831_s_at"	0.628
"212777_at"	"202112_at"	0.59
"212780_at"	"202112_at"	0.59
"212777_at"	"203315_at"	0.582
"212780_at"	"203315_at"	0.582
"212777_at"	"212651_at"	0.547
"212780_at"	"212651_at"	0.547
"212777_at"	"219907_at"	0.849
"212780_at"	"219907_at"	0.849
"212777_at"	"218076_s_at"	0.895
"212780_at"	"218076_s_at"	0.895
"212777_at"	"221789_x_at"	0.645
"212777_at"	"222131_x_at"	0.645
"212777_at"	"65770_at"	0.645
"212780_at"	"221789_x_at"	0.645
"212780_at"	"222131_x_at"	0.645
"212780_at"	"65770_at"	0.645
"214732_at"	"202400_s_at"	0.876
"214732_at"	"202401_s_at"	0.876
"214732_at"	"208991_at"	0.899
"214732_at"	"208992_s_at"	0.899
"214732_at"	"206283_s_at"	0.861
"214732_at"	"216925_s_at"	0.861
"214732_at"	"216928_at"	0.861
"214732_at"	"205688_at"	0.858
"214732_at"	"206096_at"	0.708
"214732_at"	"216326_s_at"	0.665
"214732_at"	"212994_at"	0.615
"214732_at"	"222122_s_at"	0.615
"200665_s_at"	"216438_s_at"	0.657
"212667_at"	"216438_s_at"	0.657
"200665_s_at"	"203683_s_at"	0.506
"212667_at"	"203683_s_at"	0.506
"200665_s_at"	"202112_at"	0.666
"212667_at"	"202112_at"	0.666
"200665_s_at"	"204150_at"	0.481
"200665_s_at"	"38487_at"	0.481
"212667_at"	"204150_at"	0.481
"212667_at"	"38487_at"	0.481
"205312_at"	"208991_at"	0.82
"205312_at"	"208992_s_at"	0.82
"205312_at"	"203010_at"	0.741
"205312_at"	"207113_s_at"	0.691
"205312_at"	"206219_s_at"	0.664
"205312_at"	"216326_s_at"	0.594
"202400_s_at"	"216326_s_at"	0.572
"202401_s_at"	"216326_s_at"	0.572
"208991_at"	"206118_at"	0.794
"208992_s_at"	"206118_at"	0.794
"208991_at"	"203010_at"	0.745
"208992_s_at"	"203010_at"	0.745
"208991_at"	"211154_at"	0.453
"208991_at"	"211155_s_at"	0.453
"208991_at"	"211831_s_at"	0.453
"208992_s_at"	"211154_at"	0.453
"208992_s_at"	"211155_s_at"	0.453
"208992_s_at"	"211831_s_at"	0.453
"208991_at"	"203318_s_at"	0.843
"208991_at"	"203319_s_at"	0.843
"208992_s_at"	"203318_s_at"	0.843
"208992_s_at"	"203319_s_at"	0.843
"208991_at"	"209201_x_at"	0.537
"208991_at"	"211919_s_at"	0.537
"208991_at"	"217028_at"	0.537
"208992_s_at"	"209201_x_at"	0.537
"208992_s_at"	"211919_s_at"	0.537
"208992_s_at"	"217028_at"	0.537
"208991_at"	"217862_at"	0.606
"208991_at"	"217863_at"	0.606
"208991_at"	"217864_s_at"	0.606
"208992_s_at"	"217862_at"	0.606
"208992_s_at"	"217863_at"	0.606
"208992_s_at"	"217864_s_at"	0.606
"208991_at"	"209999_x_at"	0.606
"208991_at"	"210000_s_at"	0.606
"208991_at"	"210001_s_at"	0.606
"208991_at"	"213337_s_at"	0.606
"208992_s_at"	"209999_x_at"	0.606
"208992_s_at"	"210000_s_at"	0.606
"208992_s_at"	"210001_s_at"	0.606
"208992_s_at"	"213337_s_at"	0.606
"208991_at"	"216326_s_at"	0.677
"208992_s_at"	"216326_s_at"	0.677
"208991_at"	"215506_s_at"	1
"208992_s_at"	"215506_s_at"	1
"208991_at"	"202247_s_at"	0.774
"208991_at"	"211783_s_at"	0.774
"208992_s_at"	"202247_s_at"	0.774
"208992_s_at"	"211783_s_at"	0.774
"208991_at"	"203035_s_at"	0.642
"208992_s_at"	"203035_s_at"	0.642
"208991_at"	"200002_at"	0.485
"208992_s_at"	"200002_at"	0.485
"208991_at"	"200083_at"	0.602
"208991_at"	"216957_at"	0.602
"208991_at"	"216964_at"	0.602
"208991_at"	"220861_at"	0.602
"208992_s_at"	"200083_at"	0.602
"208992_s_at"	"216957_at"	0.602
"208992_s_at"	"216964_at"	0.602
"208992_s_at"	"220861_at"	0.602
"208991_at"	"212101_at"	0.604
"208991_at"	"212102_s_at"	0.604
"208991_at"	"212103_at"	0.604
"208992_s_at"	"212101_at"	0.604
"208992_s_at"	"212102_s_at"	0.604
"208992_s_at"	"212103_at"	0.604
"208991_at"	"217716_s_at"	0.59
"208992_s_at"	"217716_s_at"	0.59
"208991_at"	"209026_x_at"	0.608
"208991_at"	"211714_x_at"	0.608
"208991_at"	"212320_at"	0.608
"208992_s_at"	"209026_x_at"	0.608
"208992_s_at"	"211714_x_at"	0.608
"208992_s_at"	"212320_at"	0.608
"206118_at"	"217862_at"	0.586
"206118_at"	"217863_at"	0.586
"206118_at"	"217864_s_at"	0.586
"203010_at"	"211154_at"	0.561
"203010_at"	"211155_s_at"	0.561
"203010_at"	"211831_s_at"	0.561
"203010_at"	"209201_x_at"	0.488
"203010_at"	"211919_s_at"	0.488
"203010_at"	"217028_at"	0.488
"203010_at"	"217862_at"	0.571
"203010_at"	"217863_at"	0.571
"203010_at"	"217864_s_at"	0.571
"203010_at"	"209999_x_at"	0.553
"203010_at"	"210000_s_at"	0.553
"203010_at"	"210001_s_at"	0.553
"203010_at"	"213337_s_at"	0.553
"203010_at"	"216326_s_at"	0.587
"203010_at"	"201471_s_at"	0.653
"203010_at"	"213112_s_at"	0.653
"203010_at"	"203035_s_at"	0.679
"204292_x_at"	"215624_at"	0.669
"204292_x_at"	"215735_s_at"	0.669
"41657_at"	"215624_at"	0.669
"41657_at"	"215735_s_at"	0.669
"204292_x_at"	"208723_at"	0.555
"41657_at"	"208723_at"	0.555
"204292_x_at"	"217734_s_at"	0.652
"41657_at"	"217734_s_at"	0.652
"204292_x_at"	"217873_at"	0.837
"41657_at"	"217873_at"	0.837
"204292_x_at"	"221548_s_at"	1
"41657_at"	"221548_s_at"	1
"203667_at"	"216326_s_at"	0.592
"203667_at"	"211963_s_at"	0.688
"203667_at"	"203740_at"	1
"203667_at"	"201173_x_at"	0.731
"203667_at"	"210574_s_at"	0.731
"203667_at"	"210575_at"	0.731
"203667_at"	"200002_at"	0.699
"203667_at"	"218188_s_at"	0.406
"203667_at"	"218110_at"	1
"203667_at"	"209449_at"	0.768
"203667_at"	"218011_at"	0.669
"203667_at"	"218463_s_at"	0.527
"203667_at"	"209026_x_at"	0.629
"203667_at"	"211714_x_at"	0.629
"203667_at"	"212320_at"	0.629
"203667_at"	"214023_x_at"	0.687
"207155_at"	"208330_at"	0.881
"211886_s_at"	"208330_at"	0.881
"205688_at"	"207627_s_at"	0.897
"205688_at"	"209338_at"	0.897
"205688_at"	"201173_x_at"	0.648
"205688_at"	"210574_s_at"	0.648
"205688_at"	"210575_at"	0.648
"205688_at"	"209352_s_at"	0.613
"205688_at"	"39705_at"	0.613
"207627_s_at"	"200645_at"	0.673
"209338_at"	"200645_at"	0.673
"1316_at"	"216326_s_at"	0.632
"204100_at"	"216326_s_at"	0.632
"214883_at"	"216326_s_at"	0.632
"35846_at"	"216326_s_at"	0.632
"216438_s_at"	"203683_s_at"	0.565
"216438_s_at"	"202112_at"	0.624
"207113_s_at"	"209941_at"	0.678
"207113_s_at"	"207196_s_at"	0.72
"205177_at"	"206393_at"	1
"205177_at"	"215389_s_at"	1
"205177_at"	"205693_at"	1
"205177_at"	"204083_s_at"	0.771
"205177_at"	"212654_at"	0.771
"205177_at"	"205766_at"	1
"206393_at"	"215389_s_at"	0.639
"206393_at"	"205693_at"	0.624
"206393_at"	"204083_s_at"	0.717
"206393_at"	"212654_at"	0.717
"206393_at"	"205766_at"	0.514
"215389_s_at"	"204083_s_at"	0.601
"215389_s_at"	"212654_at"	0.601
"205693_at"	"204083_s_at"	0.576
"205693_at"	"212654_at"	0.576
"205693_at"	"205766_at"	0.463
"220804_s_at"	"217862_at"	0.597
"220804_s_at"	"217863_at"	0.597
"220804_s_at"	"217864_s_at"	0.597
"220804_s_at"	"203838_s_at"	0.585
"220804_s_at"	"203839_s_at"	0.585
"220804_s_at"	"216439_at"	0.585
"204083_s_at"	"205766_at"	0.556
"212654_at"	"205766_at"	0.556
"204352_at"	"209941_at"	0.728
"204352_at"	"210314_x_at"	0.811
"204352_at"	"207641_at"	0.68
"215624_at"	"216267_s_at"	0.745
"215735_s_at"	"216267_s_at"	0.745
"215624_at"	"218906_x_at"	0.65
"215735_s_at"	"218906_x_at"	0.65
"211431_s_at"	"207196_s_at"	0.607
"211432_s_at"	"207196_s_at"	0.607
"211431_s_at"	"221548_s_at"	1
"211432_s_at"	"221548_s_at"	1
"205480_s_at"	"204076_at"	0.282
"205480_s_at"	"204077_x_at"	0.282
"205480_s_at"	"201173_x_at"	0.655
"205480_s_at"	"210574_s_at"	0.655
"205480_s_at"	"210575_at"	0.655
"205480_s_at"	"205541_s_at"	0.588
"205480_s_at"	"217873_at"	0.602
"205480_s_at"	"205597_at"	0.047
"202330_s_at"	"213088_s_at"	0.552
"202330_s_at"	"213092_x_at"	0.552
"202330_s_at"	"204408_at"	0.073
"202330_s_at"	"217980_s_at"	0.231
"202330_s_at"	"221021_s_at"	0.597
"202330_s_at"	"209026_x_at"	0.513
"202330_s_at"	"211714_x_at"	0.513
"202330_s_at"	"212320_at"	0.513
"200883_at"	"202799_at"	0.746
"212600_s_at"	"202799_at"	0.746
"200883_at"	"201708_s_at"	1
"200883_at"	"201709_s_at"	1
"212600_s_at"	"201708_s_at"	1
"212600_s_at"	"201709_s_at"	1
"200883_at"	"203663_s_at"	0.585
"212600_s_at"	"203663_s_at"	0.585
"200883_at"	"200002_at"	0.511
"212600_s_at"	"200002_at"	0.511
"200883_at"	"218188_s_at"	0.391
"212600_s_at"	"218188_s_at"	0.391
"200883_at"	"201568_at"	0.118
"212600_s_at"	"201568_at"	0.118
"200883_at"	"217716_s_at"	0.546
"212600_s_at"	"217716_s_at"	0.546
"200883_at"	"217720_at"	0.747
"212600_s_at"	"217720_at"	0.747
"200883_at"	"218320_s_at"	1
"212600_s_at"	"218320_s_at"	1
"200883_at"	"218948_at"	0.596
"200883_at"	"218949_s_at"	0.596
"212600_s_at"	"218948_at"	0.596
"212600_s_at"	"218949_s_at"	0.596
"200883_at"	"222216_s_at"	0.458
"212600_s_at"	"222216_s_at"	0.458
"200883_at"	"211752_s_at"	0.531
"212600_s_at"	"211752_s_at"	0.531
"206219_s_at"	"209201_x_at"	0.478
"206219_s_at"	"211919_s_at"	0.478
"206219_s_at"	"217028_at"	0.478
"206219_s_at"	"209999_x_at"	0.594
"206219_s_at"	"210000_s_at"	0.594
"206219_s_at"	"210001_s_at"	0.594
"206219_s_at"	"213337_s_at"	0.594
"206219_s_at"	"209881_s_at"	0.736
"206219_s_at"	"211005_at"	0.736
"206219_s_at"	"209026_x_at"	0.577
"206219_s_at"	"211714_x_at"	0.577
"206219_s_at"	"212320_at"	0.577
"203683_s_at"	"202112_at"	0.522
"202112_at"	"220208_at"	0.669
"202112_at"	"215497_s_at"	1
"202112_at"	"216036_x_at"	1
"202112_at"	"40829_at"	1
"206213_at"	"206737_at"	0.709
"206213_at"	"216326_s_at"	0.289
"203318_s_at"	"216326_s_at"	0.59
"203319_s_at"	"216326_s_at"	0.59
"209201_x_at"	"209999_x_at"	0.438
"209201_x_at"	"210000_s_at"	0.438
"209201_x_at"	"210001_s_at"	0.438
"209201_x_at"	"213337_s_at"	0.438
"211919_s_at"	"209999_x_at"	0.438
"211919_s_at"	"210000_s_at"	0.438
"211919_s_at"	"210001_s_at"	0.438
"211919_s_at"	"213337_s_at"	0.438
"217028_at"	"209999_x_at"	0.438
"217028_at"	"210000_s_at"	0.438
"217028_at"	"210001_s_at"	0.438
"217028_at"	"213337_s_at"	0.438
"209201_x_at"	"204280_at"	0.473
"209201_x_at"	"211021_s_at"	0.473
"209201_x_at"	"38290_at"	0.473
"211919_s_at"	"204280_at"	0.473
"211919_s_at"	"211021_s_at"	0.473
"211919_s_at"	"38290_at"	0.473
"217028_at"	"204280_at"	0.473
"217028_at"	"211021_s_at"	0.473
"217028_at"	"38290_at"	0.473
"202667_s_at"	"217716_s_at"	0.526
"204927_at"	"203315_at"	1
"40359_at"	"203315_at"	1
"209381_x_at"	"208984_x_at"	0.857
"209381_x_at"	"215089_s_at"	0.857
"209381_x_at"	"217221_x_at"	0.857
"37462_i_at"	"208984_x_at"	0.857
"37462_i_at"	"215089_s_at"	0.857
"37462_i_at"	"217221_x_at"	0.857
"209381_x_at"	"207769_s_at"	0.771
"209381_x_at"	"210499_s_at"	0.771
"209381_x_at"	"214527_s_at"	0.771
"37462_i_at"	"207769_s_at"	0.771
"37462_i_at"	"210499_s_at"	0.771
"37462_i_at"	"214527_s_at"	0.771
"209381_x_at"	"201638_s_at"	0.809
"37462_i_at"	"201638_s_at"	0.809
"209381_x_at"	"221021_s_at"	0.882
"37462_i_at"	"221021_s_at"	0.882
"209381_x_at"	"218110_at"	1
"37462_i_at"	"218110_at"	1
"209381_x_at"	"209449_at"	0.81
"37462_i_at"	"209449_at"	0.81
"209381_x_at"	"218463_s_at"	0.529
"37462_i_at"	"218463_s_at"	0.529
"209381_x_at"	"218103_at"	0.682
"37462_i_at"	"218103_at"	0.682
"202799_at"	"201708_s_at"	1
"202799_at"	"201709_s_at"	1
"202799_at"	"202247_s_at"	0.55
"202799_at"	"211783_s_at"	0.55
"202799_at"	"203663_s_at"	0.553
"202799_at"	"201173_x_at"	0.61
"202799_at"	"210574_s_at"	0.61
"202799_at"	"210575_at"	0.61
"202799_at"	"200002_at"	0.408
"202799_at"	"213088_s_at"	0.61
"202799_at"	"213092_x_at"	0.61
"202799_at"	"209252_at"	0.666
"202799_at"	"202415_s_at"	0.564
"202799_at"	"209077_at"	1
"202799_at"	"209078_s_at"	1
"202799_at"	"218188_s_at"	0.292
"202799_at"	"201638_s_at"	0.619
"202799_at"	"217716_s_at"	0.526
"202799_at"	"218320_s_at"	1
"202799_at"	"217980_s_at"	0.193
"202799_at"	"218481_at"	0.601
"202799_at"	"209449_at"	0.562
"202799_at"	"222216_s_at"	0.349
"202799_at"	"221997_s_at"	0.407
"202799_at"	"209026_x_at"	0.558
"202799_at"	"211714_x_at"	0.558
"202799_at"	"212320_at"	0.558
"202799_at"	"211752_s_at"	0.527
"208723_at"	"204954_s_at"	0.611
"208723_at"	"217270_s_at"	0.611
"208723_at"	"212101_at"	0.534
"208723_at"	"212102_s_at"	0.534
"208723_at"	"212103_at"	0.534
"208723_at"	"217716_s_at"	0.506
"208984_x_at"	"200074_s_at"	0.78
"208984_x_at"	"213588_x_at"	0.78
"208984_x_at"	"219138_at"	0.78
"215089_s_at"	"200074_s_at"	0.78
"215089_s_at"	"213588_x_at"	0.78
"215089_s_at"	"219138_at"	0.78
