"209381_x_at"	"221021_s_at"	0.307
"37462_i_at"	"221021_s_at"	0.307
"209381_x_at"	"204559_s_at"	0.45
"37462_i_at"	"204559_s_at"	0.45
"209381_x_at"	"208620_at"	0.214
"37462_i_at"	"208620_at"	0.214
"219170_at"	"202400_s_at"	0.096
"219170_at"	"202401_s_at"	0.096
"219170_at"	"207282_s_at"	0.08
"219170_at"	"221798_x_at"	0.101
"205049_s_at"	"204563_at"	0.25
"205049_s_at"	"200924_s_at"	0.205
"205049_s_at"	"207844_at"	1e-08
"205049_s_at"	"202112_at"	0.128
"205049_s_at"	"205798_at"	0.23
"205049_s_at"	"214049_x_at"	0.155
"205049_s_at"	"214551_s_at"	0.155
"205049_s_at"	"207163_s_at"	0.15
"205049_s_at"	"209201_x_at"	0.275
"205049_s_at"	"211919_s_at"	0.275
"205049_s_at"	"217028_at"	0.275
"205049_s_at"	"202330_s_at"	0.057
"205049_s_at"	"203663_s_at"	0.197
"205049_s_at"	"207113_s_at"	0.298
"205049_s_at"	"206219_s_at"	0.156
"205049_s_at"	"206056_x_at"	0.189
"205049_s_at"	"206057_x_at"	0.189
"205049_s_at"	"216980_s_at"	0.189
"205049_s_at"	"216981_x_at"	0.189
"205049_s_at"	"215925_s_at"	0.191
"205049_s_at"	"207641_at"	0.187
"205049_s_at"	"206380_s_at"	0.104
"205049_s_at"	"206522_at"	0.237
"205049_s_at"	"202917_s_at"	0.14
"205049_s_at"	"214370_at"	0.14
"205049_s_at"	"205477_s_at"	0.173
"205049_s_at"	"214425_at"	0.173
"205049_s_at"	"212777_at"	0.148
"205049_s_at"	"212780_at"	0.148
"220519_s_at"	"208489_at"	0.187
"220519_s_at"	"212788_x_at"	0.034
"220519_s_at"	"213187_x_at"	0.034
"203136_at"	"201140_s_at"	0.117
"203136_at"	"201156_s_at"	0.117
"209782_s_at"	"204039_at"	0.146
"209783_at"	"204039_at"	0.146
"209782_s_at"	"205965_at"	0.146
"209783_at"	"205965_at"	0.146
"205713_s_at"	"206222_at"	1e-08
"205713_s_at"	"211163_s_at"	1e-08
"205713_s_at"	"202330_s_at"	0.047
"205713_s_at"	"200093_s_at"	0.16
"205713_s_at"	"207721_x_at"	0.16
"205713_s_at"	"208826_x_at"	0.16
"205713_s_at"	"211431_s_at"	0.03
"205713_s_at"	"211432_s_at"	0.03
"205713_s_at"	"218376_s_at"	0.019
"205713_s_at"	"202580_x_at"	0.082
"205713_s_at"	"206493_at"	0.206
"205713_s_at"	"206494_s_at"	0.206
"205713_s_at"	"216956_s_at"	0.206
"205713_s_at"	"216966_at"	0.206
"205713_s_at"	"218678_at"	0.028
"205713_s_at"	"208291_s_at"	0.06
"205713_s_at"	"201749_at"	0.156
"205713_s_at"	"201750_s_at"	0.156
"205713_s_at"	"201851_at"	1e-08
"205713_s_at"	"200796_s_at"	0.03
"205713_s_at"	"200797_s_at"	0.03
"205713_s_at"	"200798_x_at"	0.03
"205713_s_at"	"214056_at"	0.03
"205713_s_at"	"214057_at"	0.03
"205713_s_at"	"204724_s_at"	0.235
"205713_s_at"	"206022_at"	0.206
"205713_s_at"	"220118_at"	0.041
"205713_s_at"	"201140_s_at"	0.203
"205713_s_at"	"201156_s_at"	0.203
"205713_s_at"	"207196_s_at"	0.023
"205713_s_at"	"205477_s_at"	0.21
"205713_s_at"	"214425_at"	0.21
"220491_at"	"221576_at"	0.151
"220491_at"	"221577_x_at"	0.151
"220491_at"	"208991_at"	1e-08
"220491_at"	"208992_s_at"	1e-08
"220491_at"	"207113_s_at"	0.086
"220491_at"	"212788_x_at"	0.095
"220491_at"	"213187_x_at"	0.095
"213707_s_at"	"208449_s_at"	1e-08
"213707_s_at"	"205932_s_at"	0.209
"213707_s_at"	"206213_at"	1e-08
"218034_at"	"221789_x_at"	0.3
"218034_at"	"222131_x_at"	0.3
"218034_at"	"65770_at"	0.3
"218034_at"	"202253_s_at"	0.125
"218034_at"	"216024_at"	0.125
"218034_at"	"201541_s_at"	0.116
"210324_at"	"207930_at"	0.241
"200974_at"	"209742_s_at"	0.102
"215787_at"	"209742_s_at"	0.102
"200974_at"	"201693_s_at"	0.055
"200974_at"	"201694_s_at"	0.055
"215787_at"	"201693_s_at"	0.055
"215787_at"	"201694_s_at"	0.055
"200974_at"	"212082_s_at"	0.156
"200974_at"	"214002_at"	0.156
"215787_at"	"212082_s_at"	0.156
"215787_at"	"214002_at"	0.156
"200974_at"	"216438_s_at"	0.123
"215787_at"	"216438_s_at"	0.123
"200974_at"	"206270_at"	0.127
"215787_at"	"206270_at"	0.127
"200974_at"	"200782_at"	0.126
"215787_at"	"200782_at"	0.126
"200974_at"	"205541_s_at"	0.099
"215787_at"	"205541_s_at"	0.099
"200974_at"	"203175_at"	0.169
"215787_at"	"203175_at"	0.169
"200974_at"	"211928_at"	0.156
"215787_at"	"211928_at"	0.156
"200974_at"	"200094_s_at"	0.148
"200974_at"	"204102_s_at"	0.148
"215787_at"	"200094_s_at"	0.148
"215787_at"	"204102_s_at"	0.148
"200974_at"	"200601_at"	0.176
"215787_at"	"200601_at"	0.176
"200974_at"	"215389_s_at"	0.113
"215787_at"	"215389_s_at"	0.113
"200974_at"	"205936_s_at"	0.143
"215787_at"	"205936_s_at"	0.143
"200974_at"	"200074_s_at"	0.154
"200974_at"	"213588_x_at"	0.154
"200974_at"	"219138_at"	0.154
"215787_at"	"200074_s_at"	0.154
"215787_at"	"213588_x_at"	0.154
"215787_at"	"219138_at"	0.154
"200974_at"	"200926_at"	0.112
"215787_at"	"200926_at"	0.112
"200974_at"	"220414_at"	0.111
"215787_at"	"220414_at"	0.111
"200974_at"	"217817_at"	0.158
"200974_at"	"217818_s_at"	0.158
"215787_at"	"217817_at"	0.158
"215787_at"	"217818_s_at"	0.158
"200974_at"	"202112_at"	0.162
"215787_at"	"202112_at"	0.162
"200974_at"	"220427_at"	0.082
"215787_at"	"220427_at"	0.082
"200974_at"	"209026_x_at"	0.18
"200974_at"	"211714_x_at"	0.18
"200974_at"	"212320_at"	0.18
"215787_at"	"209026_x_at"	0.18
"215787_at"	"211714_x_at"	0.18
"215787_at"	"212320_at"	0.18
"200974_at"	"202400_s_at"	0.055
"200974_at"	"202401_s_at"	0.055
"215787_at"	"202400_s_at"	0.055
"215787_at"	"202401_s_at"	0.055
"200974_at"	"211963_s_at"	0.151
"215787_at"	"211963_s_at"	0.151
"200974_at"	"200022_at"	0.098
"200974_at"	"214335_at"	0.098
"200974_at"	"222297_x_at"	0.098
"215787_at"	"200022_at"	0.098
"215787_at"	"214335_at"	0.098
"215787_at"	"222297_x_at"	0.098
"200974_at"	"207163_s_at"	0.112
"215787_at"	"207163_s_at"	0.112
"200974_at"	"204695_at"	0.08
"200974_at"	"204696_s_at"	0.08
"215787_at"	"204695_at"	0.08
"215787_at"	"204696_s_at"	0.08
"200974_at"	"205589_at"	0.107
"215787_at"	"205589_at"	0.107
"200974_at"	"200737_at"	0.137
"200974_at"	"200738_s_at"	0.137
"200974_at"	"217356_s_at"	0.137
"200974_at"	"217383_at"	0.137
"215787_at"	"200737_at"	0.137
"215787_at"	"200738_s_at"	0.137
"215787_at"	"217356_s_at"	0.137
"215787_at"	"217383_at"	0.137
"200974_at"	"202240_at"	0.092
"215787_at"	"202240_at"	0.092
"200974_at"	"205428_s_at"	0.141
"215787_at"	"205428_s_at"	0.141
"200974_at"	"204099_at"	0.088
"215787_at"	"204099_at"	0.088
"200974_at"	"214023_x_at"	0.054
"215787_at"	"214023_x_at"	0.054
"200974_at"	"207113_s_at"	0.094
"215787_at"	"207113_s_at"	0.094
"200974_at"	"219619_at"	0.022
"215787_at"	"219619_at"	0.022
"200974_at"	"216326_s_at"	0.101
"215787_at"	"216326_s_at"	0.101
"200974_at"	"202253_s_at"	0.147
"200974_at"	"216024_at"	0.147
"215787_at"	"202253_s_at"	0.147
"215787_at"	"216024_at"	0.147
"200974_at"	"214732_at"	0.08
"215787_at"	"214732_at"	0.08
"200974_at"	"201954_at"	0.151
"215787_at"	"201954_at"	0.151
"200974_at"	"211916_s_at"	0.15
"215787_at"	"211916_s_at"	0.15
"200974_at"	"212651_at"	0.072
"215787_at"	"212651_at"	0.072
"200974_at"	"212983_at"	0.078
"215787_at"	"212983_at"	0.078
"200974_at"	"200645_at"	0.142
"215787_at"	"200645_at"	0.142
"200974_at"	"207745_at"	0.049
"215787_at"	"207745_at"	0.049
"200974_at"	"204083_s_at"	0.077
"200974_at"	"212654_at"	0.077
"215787_at"	"204083_s_at"	0.077
"215787_at"	"212654_at"	0.077
"200974_at"	"201541_s_at"	0.071
"215787_at"	"201541_s_at"	0.071
"205873_at"	"205932_s_at"	0.12
"213889_at"	"205932_s_at"	0.12
"205873_at"	"201673_s_at"	0.117
"213889_at"	"201673_s_at"	0.117
"205312_at"	"218948_at"	0.09
"205312_at"	"218949_s_at"	0.09
"205312_at"	"206283_s_at"	0.257
"205312_at"	"216925_s_at"	0.257
"205312_at"	"216928_at"	0.257
"205312_at"	"207954_at"	0.172
"205312_at"	"209710_at"	0.172
"205312_at"	"210358_x_at"	0.172
"205312_at"	"203591_s_at"	0.019
"205312_at"	"208991_at"	0.199
"205312_at"	"208992_s_at"	0.199
"205312_at"	"203010_at"	0.178
"205312_at"	"205798_at"	0.093
"205312_at"	"202400_s_at"	0.172
"205312_at"	"202401_s_at"	0.172
"205312_at"	"212269_s_at"	0.151
"205312_at"	"214514_at"	0.151
"205312_at"	"215580_at"	0.151
"205312_at"	"215581_s_at"	0.151
"205312_at"	"215582_x_at"	0.151
"205312_at"	"203275_at"	0.148
"205312_at"	"206453_s_at"	0.083
"205312_at"	"214278_s_at"	0.083
"205312_at"	"214279_s_at"	0.083
"205312_at"	"204039_at"	0.183
"205312_at"	"203828_s_at"	0.037
"205312_at"	"202004_x_at"	0.091
"205312_at"	"210131_x_at"	0.091
"205312_at"	"215088_s_at"	0.091
"205312_at"	"216591_s_at"	0.091
"205312_at"	"203416_at"	0.071
"205312_at"	"200057_s_at"	0.181
"205312_at"	"208698_s_at"	0.181
"205312_at"	"210470_x_at"	0.181
"205312_at"	"202799_at"	0.137
"205312_at"	"208018_s_at"	0.117
"205312_at"	"207113_s_at"	0.037
"205312_at"	"206219_s_at"	0.041
"205312_at"	"216326_s_at"	0.137
"205312_at"	"200063_s_at"	0.113
"205312_at"	"221691_x_at"	0.113
"205312_at"	"221923_s_at"	0.113
"209742_s_at"	"212082_s_at"	0.267
"209742_s_at"	"214002_at"	0.267
"209742_s_at"	"205766_at"	0.351
"209742_s_at"	"207000_s_at"	0.136
"209742_s_at"	"209697_at"	0.136
"209742_s_at"	"213950_s_at"	0.136
"209742_s_at"	"32540_at"	0.136
"209742_s_at"	"32541_at"	0.136
"209742_s_at"	"215389_s_at"	0.477
"209742_s_at"	"203872_at"	0.286
"209742_s_at"	"204083_s_at"	0.398
"209742_s_at"	"212654_at"	0.398
"209742_s_at"	"220427_at"	0.318
"209742_s_at"	"207163_s_at"	0.181
"209742_s_at"	"202240_at"	0.255
"209742_s_at"	"205589_at"	0.444
"209742_s_at"	"207613_s_at"	0.112
"209742_s_at"	"213108_at"	0.112
"209742_s_at"	"205177_at"	0.392
"209742_s_at"	"207155_at"	0.117
"209742_s_at"	"211886_s_at"	0.117
"209742_s_at"	"206393_at"	0.361
"209742_s_at"	"205693_at"	0.392
"214382_at"	"205952_at"	0.208
"214640_at"	"205952_at"	0.208
"209252_at"	"202108_at"	0.108
"200665_s_at"	"202112_at"	0.35
"212667_at"	"202112_at"	0.35
"200665_s_at"	"203683_s_at"	0.349
"212667_at"	"203683_s_at"	0.349
"200665_s_at"	"200601_at"	0.22
"212667_at"	"200601_at"	0.22
"200665_s_at"	"216438_s_at"	0.286
"212667_at"	"216438_s_at"	0.286
"200665_s_at"	"204150_at"	0.199
"200665_s_at"	"38487_at"	0.199
"212667_at"	"204150_at"	0.199
"212667_at"	"38487_at"	0.199
"200665_s_at"	"206390_x_at"	0.302
"212667_at"	"206390_x_at"	0.302
"220138_at"	"220182_at"	0.101
"203315_at"	"203838_s_at"	0.104
"203315_at"	"203839_s_at"	0.104
"203315_at"	"216439_at"	0.104
"203315_at"	"202224_at"	0.118
"203315_at"	"202225_at"	0.118
"203315_at"	"202226_s_at"	0.118
"203315_at"	"1438_at"	0.083
"203315_at"	"204600_at"	0.083
"203315_at"	"218030_at"	0.111
"203315_at"	"201954_at"	0.112
"203315_at"	"212777_at"	0.13
"203315_at"	"212780_at"	0.13
"203315_at"	"211963_s_at"	0.117
"211752_s_at"	"200883_at"	0.407
"211752_s_at"	"212600_s_at"	0.407
"211752_s_at"	"200010_at"	0.157
"211752_s_at"	"218320_s_at"	0.437
"211752_s_at"	"202004_x_at"	0.406
"211752_s_at"	"210131_x_at"	0.406
"211752_s_at"	"215088_s_at"	0.406
"211752_s_at"	"216591_s_at"	0.406
"211752_s_at"	"218563_at"	0.437
"211752_s_at"	"208714_at"	0.383
"211752_s_at"	"221789_x_at"	0.272
"211752_s_at"	"222131_x_at"	0.272
"211752_s_at"	"65770_at"	0.272
"201256_at"	"200093_s_at"	0.15
"201256_at"	"207721_x_at"	0.15
"201256_at"	"208826_x_at"	0.15
"201256_at"	"203663_s_at"	0.374
"201256_at"	"201134_x_at"	0.362
"201256_at"	"213846_at"	0.362
"201256_at"	"217491_x_at"	0.362
"220339_s_at"	"207844_at"	0.183
"202388_at"	"206270_at"	0.144
"202388_at"	"201040_at"	0.186
"202388_at"	"215996_at"	0.186
"204563_at"	"214049_x_at"	0.178
"204563_at"	"214551_s_at"	0.178
"204563_at"	"207163_s_at"	0.136
"204563_at"	"200782_at"	0.105
"204563_at"	"206493_at"	0.217
"204563_at"	"206494_s_at"	0.217
"204563_at"	"216956_s_at"	0.217
"204563_at"	"216966_at"	0.217
"204563_at"	"209201_x_at"	0.172
"204563_at"	"211919_s_at"	0.172
"204563_at"	"217028_at"	0.172
"204563_at"	"201551_s_at"	0.264
"204563_at"	"201552_at"	0.264
"204563_at"	"201553_s_at"	0.264
"204563_at"	"213728_at"	0.264
"204563_at"	"205945_at"	0.165
"204563_at"	"217489_s_at"	0.165
"204563_at"	"207113_s_at"	0.202
"204563_at"	"200600_at"	0.107
"204563_at"	"206056_x_at"	0.151
"204563_at"	"206057_x_at"	0.151
"204563_at"	"216980_s_at"	0.151
"204563_at"	"216981_x_at"	0.151
"204563_at"	"208991_at"	0.133
"204563_at"	"208992_s_at"	0.133
"204563_at"	"203490_at"	0.086
"204563_at"	"31845_at"	0.086
"204563_at"	"207844_at"	1e-08
"204563_at"	"202112_at"	0.195
"204563_at"	"203010_at"	0.079
"204563_at"	"205798_at"	0.264
"206662_at"	"207163_s_at"	0.125
"209276_s_at"	"207163_s_at"	0.125
"206662_at"	"210803_at"	0.143
"206662_at"	"211177_s_at"	0.143
"209276_s_at"	"210803_at"	0.143
"209276_s_at"	"211177_s_at"	0.143
"206662_at"	"201890_at"	0.227
"206662_at"	"209773_s_at"	0.227
"209276_s_at"	"201890_at"	0.227
"209276_s_at"	"209773_s_at"	0.227
"201693_s_at"	"203275_at"	0.138
"201694_s_at"	"203275_at"	0.138
"201693_s_at"	"208436_s_at"	0.149
"201694_s_at"	"208436_s_at"	0.149
"201693_s_at"	"213182_x_at"	0.126
"201693_s_at"	"213183_s_at"	0.126
"201693_s_at"	"213348_at"	0.126
"201693_s_at"	"216894_x_at"	0.126
"201693_s_at"	"219533_at"	0.126
"201693_s_at"	"219534_x_at"	0.126
"201694_s_at"	"213182_x_at"	0.126
"201694_s_at"	"213183_s_at"	0.126
"201694_s_at"	"213348_at"	0.126
"201694_s_at"	"216894_x_at"	0.126
"201694_s_at"	"219533_at"	0.126
"201694_s_at"	"219534_x_at"	0.126
"201693_s_at"	"202004_x_at"	0.088
"201693_s_at"	"210131_x_at"	0.088
"201693_s_at"	"215088_s_at"	0.088
"201693_s_at"	"216591_s_at"	0.088
"201694_s_at"	"202004_x_at"	0.088
"201694_s_at"	"210131_x_at"	0.088
"201694_s_at"	"215088_s_at"	0.088
"201694_s_at"	"216591_s_at"	0.088
"201693_s_at"	"201763_s_at"	0.168
"201693_s_at"	"216038_x_at"	0.168
"201694_s_at"	"201763_s_at"	0.168
"201694_s_at"	"216038_x_at"	0.168
"201693_s_at"	"204174_at"	0.131
"201694_s_at"	"204174_at"	0.131
"201693_s_at"	"201641_at"	0.072
"201694_s_at"	"201641_at"	0.072
"201693_s_at"	"212983_at"	0.088
"201694_s_at"	"212983_at"	0.088
"201693_s_at"	"208502_s_at"	0.151
"201693_s_at"	"209587_at"	0.151
"201694_s_at"	"208502_s_at"	0.151
"201694_s_at"	"209587_at"	0.151
"201693_s_at"	"221576_at"	0.091
"201693_s_at"	"221577_x_at"	0.091
"201694_s_at"	"221576_at"	0.091
"201694_s_at"	"221577_x_at"	0.091
"201693_s_at"	"209999_x_at"	0.128
"201693_s_at"	"210000_s_at"	0.128
"201693_s_at"	"210001_s_at"	0.128
"201693_s_at"	"213337_s_at"	0.128
"201694_s_at"	"209999_x_at"	0.128
"201694_s_at"	"210000_s_at"	0.128
"201694_s_at"	"210001_s_at"	0.128
"201694_s_at"	"213337_s_at"	0.128
"201693_s_at"	"201786_s_at"	0.153
"201694_s_at"	"201786_s_at"	0.153
"201693_s_at"	"202081_at"	0.162
"201694_s_at"	"202081_at"	0.162
"201693_s_at"	"201841_s_at"	0.085
"201694_s_at"	"201841_s_at"	0.085
"201693_s_at"	"207613_s_at"	0.108
"201693_s_at"	"213108_at"	0.108
"201694_s_at"	"207613_s_at"	0.108
"201694_s_at"	"213108_at"	0.108
"201693_s_at"	"210333_at"	0.169
"201694_s_at"	"210333_at"	0.169
"201693_s_at"	"207113_s_at"	0.039
"201694_s_at"	"207113_s_at"	0.039
"201693_s_at"	"214732_at"	0.129
"201694_s_at"	"214732_at"	0.129
"201693_s_at"	"210514_x_at"	0.096
"201693_s_at"	"211528_x_at"	0.096
"201693_s_at"	"211529_x_at"	0.096
"201693_s_at"	"211530_x_at"	0.096
"201694_s_at"	"210514_x_at"	0.096
"201694_s_at"	"211528_x_at"	0.096
"201694_s_at"	"211529_x_at"	0.096
"201694_s_at"	"211530_x_at"	0.096
"201693_s_at"	"202621_at"	0.153
"201694_s_at"	"202621_at"	0.153
"201693_s_at"	"217502_at"	0.099
"201694_s_at"	"217502_at"	0.099
"201693_s_at"	"207954_at"	0.162
"201693_s_at"	"209710_at"	0.162
"201693_s_at"	"210358_x_at"	0.162
"201694_s_at"	"207954_at"	0.162
"201694_s_at"	"209710_at"	0.162
"201694_s_at"	"210358_x_at"	0.162
"201693_s_at"	"214022_s_at"	0.015
"201694_s_at"	"214022_s_at"	0.015
"201693_s_at"	"208991_at"	0.149
"201693_s_at"	"208992_s_at"	0.149
"201694_s_at"	"208991_at"	0.149
"201694_s_at"	"208992_s_at"	0.149
"201693_s_at"	"202400_s_at"	0.162
"201693_s_at"	"202401_s_at"	0.162
"201694_s_at"	"202400_s_at"	0.162
"201694_s_at"	"202401_s_at"	0.162
"201693_s_at"	"207163_s_at"	0.114
"201694_s_at"	"207163_s_at"	0.114
"207000_s_at"	"205428_s_at"	0.086
"209697_at"	"205428_s_at"	0.086
"213950_s_at"	"205428_s_at"	0.086
"32540_at"	"205428_s_at"	0.086
"32541_at"	"205428_s_at"	0.086
"207000_s_at"	"204046_at"	0.227
"207000_s_at"	"210388_at"	0.227
"209697_at"	"204046_at"	0.227
"209697_at"	"210388_at"	0.227
"213950_s_at"	"204046_at"	0.227
"213950_s_at"	"210388_at"	0.227
"32540_at"	"204046_at"	0.227
"32540_at"	"210388_at"	0.227
"32541_at"	"204046_at"	0.227
"32541_at"	"210388_at"	0.227
"207000_s_at"	"220414_at"	0.073
"209697_at"	"220414_at"	0.073
"213950_s_at"	"220414_at"	0.073
"32540_at"	"220414_at"	0.073
"32541_at"	"220414_at"	0.073
"207000_s_at"	"202186_x_at"	0.202
"207000_s_at"	"202187_s_at"	0.202
"209697_at"	"202186_x_at"	0.202
"209697_at"	"202187_s_at"	0.202
"213950_s_at"	"202186_x_at"	0.202
"213950_s_at"	"202187_s_at"	0.202
"32540_at"	"202186_x_at"	0.202
"32540_at"	"202187_s_at"	0.202
"32541_at"	"202186_x_at"	0.202
"32541_at"	"202187_s_at"	0.202
"207000_s_at"	"207163_s_at"	0.107
"209697_at"	"207163_s_at"	0.107
"213950_s_at"	"207163_s_at"	0.107
"32540_at"	"207163_s_at"	0.107
"32541_at"	"207163_s_at"	0.107
"207000_s_at"	"205589_at"	0.158
"209697_at"	"205589_at"	0.158
"213950_s_at"	"205589_at"	0.158
"32540_at"	"205589_at"	0.158
"32541_at"	"205589_at"	0.158
"207000_s_at"	"202193_at"	0.077
"207000_s_at"	"210582_s_at"	0.077
"207000_s_at"	"217475_s_at"	0.077
"209697_at"	"202193_at"	0.077
"209697_at"	"210582_s_at"	0.077
"209697_at"	"217475_s_at"	0.077
"213950_s_at"	"202193_at"	0.077
"213950_s_at"	"210582_s_at"	0.077
"213950_s_at"	"217475_s_at"	0.077
"32540_at"	"202193_at"	0.077
"32540_at"	"210582_s_at"	0.077
"32540_at"	"217475_s_at"	0.077
"32541_at"	"202193_at"	0.077
"32541_at"	"210582_s_at"	0.077
"32541_at"	"217475_s_at"	0.077
"207000_s_at"	"213384_x_at"	0.162
"209697_at"	"213384_x_at"	0.162
"213950_s_at"	"213384_x_at"	0.162
"32540_at"	"213384_x_at"	0.162
"32541_at"	"213384_x_at"	0.162
"207000_s_at"	"207613_s_at"	0.108
"207000_s_at"	"213108_at"	0.108
"209697_at"	"207613_s_at"	0.108
"209697_at"	"213108_at"	0.108
"213950_s_at"	"207613_s_at"	0.108
"213950_s_at"	"213108_at"	0.108
"32540_at"	"207613_s_at"	0.108
"32540_at"	"213108_at"	0.108
"32541_at"	"207613_s_at"	0.108
"32541_at"	"213108_at"	0.108
"207000_s_at"	"212518_at"	0.097
"209697_at"	"212518_at"	0.097
"213950_s_at"	"212518_at"	0.097
"32540_at"	"212518_at"	0.097
"32541_at"	"212518_at"	0.097
"207000_s_at"	"208018_s_at"	0.081
"209697_at"	"208018_s_at"	0.081
"213950_s_at"	"208018_s_at"	0.081
"32540_at"	"208018_s_at"	0.081
"32541_at"	"208018_s_at"	0.081
"207000_s_at"	"1861_at"	0.137
"207000_s_at"	"209364_at"	0.137
"209697_at"	"1861_at"	0.137
"209697_at"	"209364_at"	0.137
"213950_s_at"	"1861_at"	0.137
"213950_s_at"	"209364_at"	0.137
"32540_at"	"1861_at"	0.137
"32540_at"	"209364_at"	0.137
"32541_at"	"1861_at"	0.137
"32541_at"	"209364_at"	0.137
"207000_s_at"	"221321_s_at"	0.125
"209697_at"	"221321_s_at"	0.125
"213950_s_at"	"221321_s_at"	0.125
"32540_at"	"221321_s_at"	0.125
"32541_at"	"221321_s_at"	0.125
"207000_s_at"	"203003_at"	0.046
"207000_s_at"	"203004_s_at"	0.046
"209697_at"	"203003_at"	0.046
"209697_at"	"203004_s_at"	0.046
"213950_s_at"	"203003_at"	0.046
"213950_s_at"	"203004_s_at"	0.046
"32540_at"	"203003_at"	0.046
"32540_at"	"203004_s_at"	0.046
"32541_at"	"203003_at"	0.046
"32541_at"	"203004_s_at"	0.046
"207000_s_at"	"205897_at"	0.15
"207000_s_at"	"213345_at"	0.15
"209697_at"	"205897_at"	0.15
"209697_at"	"213345_at"	0.15
"213950_s_at"	"205897_at"	0.15
"213950_s_at"	"213345_at"	0.15
"32540_at"	"205897_at"	0.15
"32540_at"	"213345_at"	0.15
"32541_at"	"205897_at"	0.15
"32541_at"	"213345_at"	0.15
"207000_s_at"	"218555_at"	0.205
"209697_at"	"218555_at"	0.205
"213950_s_at"	"218555_at"	0.205
"32540_at"	"218555_at"	0.205
"32541_at"	"218555_at"	0.205
"207000_s_at"	"1438_at"	0.109
"207000_s_at"	"204600_at"	0.109
"209697_at"	"1438_at"	0.109
"209697_at"	"204600_at"	0.109
"213950_s_at"	"1438_at"	0.109
"213950_s_at"	"204600_at"	0.109
"32540_at"	"1438_at"	0.109
"32540_at"	"204600_at"	0.109
"32541_at"	"1438_at"	0.109
"32541_at"	"204600_at"	0.109
"207000_s_at"	"219191_s_at"	0.095
"209697_at"	"219191_s_at"	0.095
"213950_s_at"	"219191_s_at"	0.095
"32540_at"	"219191_s_at"	0.095
"32541_at"	"219191_s_at"	0.095
"207000_s_at"	"209941_at"	0.198
"209697_at"	"209941_at"	0.198
"213950_s_at"	"209941_at"	0.198
"32540_at"	"209941_at"	0.198
"32541_at"	"209941_at"	0.198
"207000_s_at"	"207745_at"	0.078
"209697_at"	"207745_at"	0.078
"213950_s_at"	"207745_at"	0.078
"32540_at"	"207745_at"	0.078
"32541_at"	"207745_at"	0.078
"207000_s_at"	"204292_x_at"	0.09
"207000_s_at"	"41657_at"	0.09
"209697_at"	"204292_x_at"	0.09
"209697_at"	"41657_at"	0.09
"213950_s_at"	"204292_x_at"	0.09
"213950_s_at"	"41657_at"	0.09
"32540_at"	"204292_x_at"	0.09
"32540_at"	"41657_at"	0.09
"32541_at"	"204292_x_at"	0.09
"32541_at"	"41657_at"	0.09
"207000_s_at"	"204269_at"	0.097
"209697_at"	"204269_at"	0.097
"213950_s_at"	"204269_at"	0.097
"32540_at"	"204269_at"	0.097
"32541_at"	"204269_at"	0.097
"207000_s_at"	"211431_s_at"	0.093
"207000_s_at"	"211432_s_at"	0.093
"209697_at"	"211431_s_at"	0.093
"209697_at"	"211432_s_at"	0.093
"213950_s_at"	"211431_s_at"	0.093
"213950_s_at"	"211432_s_at"	0.093
"32540_at"	"211431_s_at"	0.093
"32540_at"	"211432_s_at"	0.093
"32541_at"	"211431_s_at"	0.093
"32541_at"	"211432_s_at"	0.093
"207000_s_at"	"212082_s_at"	0.113
"207000_s_at"	"214002_at"	0.113
"209697_at"	"212082_s_at"	0.113
"209697_at"	"214002_at"	0.113
"213950_s_at"	"212082_s_at"	0.113
"213950_s_at"	"214002_at"	0.113
"32540_at"	"212082_s_at"	0.113
"32540_at"	"214002_at"	0.113
"32541_at"	"212082_s_at"	0.113
"32541_at"	"214002_at"	0.113
"207000_s_at"	"206270_at"	0.108
"209697_at"	"206270_at"	0.108
"213950_s_at"	"206270_at"	0.108
"32540_at"	"206270_at"	0.108
"32541_at"	"206270_at"	0.108
"208489_at"	"205845_at"	0.326
"207282_s_at"	"202400_s_at"	0.125
"207282_s_at"	"202401_s_at"	0.125
"207282_s_at"	"207163_s_at"	0.134
"207282_s_at"	"217786_at"	0.161
"207282_s_at"	"218678_at"	0.069
"207282_s_at"	"204954_s_at"	0.146
"207282_s_at"	"217270_s_at"	0.146
"207282_s_at"	"207113_s_at"	0.031
"207282_s_at"	"203003_at"	0.142
"207282_s_at"	"203004_s_at"	0.142
"207282_s_at"	"214732_at"	0.262
"207282_s_at"	"206813_at"	1e-08
"206001_at"	"200744_s_at"	0.124
"206001_at"	"200745_s_at"	0.124
"206001_at"	"200746_s_at"	0.124
"206001_at"	"221345_at"	0.015
"206001_at"	"205377_s_at"	0.165
"206001_at"	"205378_s_at"	0.165
"206001_at"	"210332_at"	0.165
"206001_at"	"208991_at"	0.07
"206001_at"	"208992_s_at"	0.07
"206001_at"	"200852_x_at"	0.121
"206001_at"	"206793_at"	0.058
"206001_at"	"213245_at"	0.124
"206001_at"	"215340_at"	0.124
"206001_at"	"215348_at"	0.124
"206001_at"	"201040_at"	0.113
"206001_at"	"215996_at"	0.113
"206001_at"	"206450_at"	0.155
"206001_at"	"209201_x_at"	0.117
"206001_at"	"211919_s_at"	0.117
"206001_at"	"217028_at"	0.117
"206001_at"	"205428_s_at"	0.044
"206001_at"	"210182_at"	0.158
"206001_at"	"210234_at"	0.04
"206001_at"	"214498_at"	0.259
