"38521_at"	"207641_at"	0.404
"207372_s_at"	"202586_at"	0.466
"207372_s_at"	"211730_s_at"	0.466
"203416_at"	"206056_x_at"	0.351
"203416_at"	"206057_x_at"	0.351
"203416_at"	"216980_s_at"	0.351
"203416_at"	"216981_x_at"	0.351
"200663_at"	"208894_at"	0.26
"200663_at"	"210982_s_at"	0.26
"200663_at"	"201392_s_at"	0.478
"200663_at"	"201393_s_at"	0.478
"200663_at"	"201551_s_at"	0.462
"200663_at"	"201552_at"	0.462
"200663_at"	"201553_s_at"	0.462
"200663_at"	"213728_at"	0.462
"200663_at"	"200600_at"	0.426
"200663_at"	"200665_s_at"	0.374
"200663_at"	"212667_at"	0.374
"200663_at"	"202400_s_at"	0.287
"200663_at"	"202401_s_at"	0.287
"215925_s_at"	"205049_s_at"	0.142
"215925_s_at"	"204563_at"	1
"205049_s_at"	"202329_at"	0.394
"205049_s_at"	"204563_at"	0.293
"205049_s_at"	"206181_at"	0.266
"205049_s_at"	"212777_at"	0.389
"205049_s_at"	"212780_at"	0.389
"205049_s_at"	"207641_at"	0.454
"205049_s_at"	"209881_s_at"	0.448
"205049_s_at"	"211005_at"	0.448
"205627_at"	"209667_at"	0.217
"205627_at"	"209668_x_at"	0.217
"205627_at"	"213509_x_at"	0.217
"205627_at"	"219708_at"	0.423
"204695_at"	"201897_s_at"	0.456
"204696_s_at"	"201897_s_at"	0.456
"204695_at"	"222015_at"	0.432
"204696_s_at"	"222015_at"	0.432
"204695_at"	"202580_x_at"	0.467
"204696_s_at"	"202580_x_at"	0.467
"204695_at"	"202473_x_at"	0.394
"204695_at"	"202474_s_at"	0.394
"204696_s_at"	"202473_x_at"	0.394
"204696_s_at"	"202474_s_at"	0.394
"204695_at"	"212983_at"	0.401
"204696_s_at"	"212983_at"	0.401
"204695_at"	"200063_s_at"	0.366
"204695_at"	"221691_x_at"	0.366
"204695_at"	"221923_s_at"	0.366
"204696_s_at"	"200063_s_at"	0.366
"204696_s_at"	"221691_x_at"	0.366
"204696_s_at"	"221923_s_at"	0.366
"204695_at"	"202240_at"	0.503
"204696_s_at"	"202240_at"	0.503
"204695_at"	"203396_at"	0.323
"204696_s_at"	"203396_at"	0.323
"204695_at"	"201114_x_at"	0.323
"204695_at"	"216088_s_at"	0.323
"204696_s_at"	"201114_x_at"	0.323
"204696_s_at"	"216088_s_at"	0.323
"204695_at"	"202243_s_at"	0.323
"204695_at"	"202244_at"	0.323
"204696_s_at"	"202243_s_at"	0.323
"204696_s_at"	"202244_at"	0.323
"204695_at"	"201252_at"	0.317
"204696_s_at"	"201252_at"	0.317
"204695_at"	"201890_at"	0.293
"204695_at"	"209773_s_at"	0.293
"204696_s_at"	"201890_at"	0.293
"204696_s_at"	"209773_s_at"	0.293
"204695_at"	"204267_x_at"	0.551
"204696_s_at"	"204267_x_at"	0.551
"204695_at"	"201173_x_at"	0.323
"204695_at"	"210574_s_at"	0.323
"204695_at"	"210575_at"	0.323
"204696_s_at"	"201173_x_at"	0.323
"204696_s_at"	"210574_s_at"	0.323
"204696_s_at"	"210575_at"	0.323
"204695_at"	"212219_at"	0.353
"204695_at"	"212220_at"	0.353
"204695_at"	"212222_at"	0.353
"204696_s_at"	"212219_at"	0.353
"204696_s_at"	"212220_at"	0.353
"204696_s_at"	"212222_at"	0.353
"204039_at"	"209782_s_at"	0.345
"204039_at"	"209783_at"	0.345
"204039_at"	"207954_at"	0.556
"204039_at"	"209710_at"	0.556
"204039_at"	"210358_x_at"	0.556
"204039_at"	"205312_at"	0.589
"204039_at"	"217862_at"	0.512
"204039_at"	"217863_at"	0.512
"204039_at"	"217864_s_at"	0.512
"204039_at"	"202247_s_at"	0.405
"204039_at"	"211783_s_at"	0.405
"204039_at"	"205965_at"	0.412
"221355_at"	"211570_s_at"	0.54
"201897_s_at"	"201390_s_at"	0.299
"201897_s_at"	"208674_x_at"	0.214
"201897_s_at"	"208675_s_at"	0.214
"201897_s_at"	"208149_x_at"	0.223
"201897_s_at"	"208159_x_at"	0.223
"201897_s_at"	"210206_s_at"	0.223
"201897_s_at"	"200094_s_at"	0.231
"201897_s_at"	"204102_s_at"	0.231
"201897_s_at"	"201122_x_at"	0.256
"201897_s_at"	"201123_s_at"	0.256
"201897_s_at"	"213753_x_at"	0.256
"201897_s_at"	"203564_at"	0.202
"201897_s_at"	"202580_x_at"	0.398
"201897_s_at"	"200744_s_at"	0.329
"201897_s_at"	"200745_s_at"	0.329
"201897_s_at"	"200746_s_at"	0.329
"201897_s_at"	"200852_x_at"	0.349
"201897_s_at"	"203577_at"	0.182
"201897_s_at"	"209680_s_at"	0.266
"201897_s_at"	"200057_s_at"	0.193
"201897_s_at"	"208698_s_at"	0.193
"201897_s_at"	"210470_x_at"	0.193
"201897_s_at"	"200063_s_at"	0.247
"201897_s_at"	"221691_x_at"	0.247
"201897_s_at"	"221923_s_at"	0.247
"201897_s_at"	"208620_at"	0.151
"201897_s_at"	"204031_s_at"	0.163
"201897_s_at"	"213263_s_at"	0.163
"201897_s_at"	"213264_at"	0.163
"201897_s_at"	"213517_at"	0.163
"201897_s_at"	"202240_at"	0.389
"201897_s_at"	"202586_at"	0.175
"201897_s_at"	"211730_s_at"	0.175
"201897_s_at"	"200967_at"	0.2
"201897_s_at"	"200968_s_at"	0.2
"201897_s_at"	"203396_at"	0.205
"201897_s_at"	"201114_x_at"	0.205
"201897_s_at"	"216088_s_at"	0.205
"201897_s_at"	"202243_s_at"	0.205
"201897_s_at"	"202244_at"	0.205
"201897_s_at"	"201252_at"	0.215
"201897_s_at"	"201276_at"	0.201
"201897_s_at"	"201140_s_at"	0.214
"201897_s_at"	"201156_s_at"	0.214
"201897_s_at"	"200717_x_at"	0.136
"201897_s_at"	"212042_x_at"	0.136
"201897_s_at"	"200936_at"	0.157
"201897_s_at"	"200010_at"	0.193
"201897_s_at"	"217266_at"	0.157
"201897_s_at"	"221475_s_at"	0.157
"201897_s_at"	"221476_s_at"	0.157
"201897_s_at"	"200062_s_at"	0.134
"201897_s_at"	"212044_s_at"	0.155
"201897_s_at"	"200674_s_at"	0.157
"201897_s_at"	"201033_x_at"	0.191
"201897_s_at"	"208856_x_at"	0.191
"201897_s_at"	"211720_x_at"	0.191
"201897_s_at"	"211972_x_at"	0.191
"201897_s_at"	"214167_s_at"	0.191
"201897_s_at"	"200908_s_at"	0.155
"201897_s_at"	"217670_at"	0.155
"201897_s_at"	"204330_s_at"	0.181
"201897_s_at"	"204331_s_at"	0.181
"201897_s_at"	"210008_s_at"	0.181
"201897_s_at"	"213840_s_at"	0.181
"201897_s_at"	"201011_at"	0.269
"201897_s_at"	"221798_x_at"	0.241
"201897_s_at"	"214317_x_at"	0.252
"201897_s_at"	"217747_s_at"	0.252
"201897_s_at"	"201890_at"	0.334
"201897_s_at"	"209773_s_at"	0.334
"201897_s_at"	"210231_x_at"	0.224
"201897_s_at"	"213048_s_at"	0.224
"201897_s_at"	"201851_at"	0.339
"201897_s_at"	"204099_at"	0.202
"201897_s_at"	"214732_at"	0.185
"201897_s_at"	"203667_at"	0.259
"201897_s_at"	"205480_s_at"	0.162
"201897_s_at"	"202330_s_at"	0.196
"201897_s_at"	"206096_at"	0.157
"201897_s_at"	"215071_s_at"	0.304
"201897_s_at"	"216326_s_at"	0.265
"201897_s_at"	"208445_s_at"	0.225
"201897_s_at"	"211313_s_at"	0.225
"201897_s_at"	"213336_at"	0.225
"201897_s_at"	"200074_s_at"	0.14
"201897_s_at"	"213588_x_at"	0.14
"201897_s_at"	"219138_at"	0.14
"201897_s_at"	"204267_x_at"	0.569
"201897_s_at"	"203043_at"	0.242
"201897_s_at"	"201954_at"	0.267
"201897_s_at"	"217786_at"	0.266
"201897_s_at"	"218308_at"	0.329
"201897_s_at"	"219098_at"	0.288
"201897_s_at"	"212836_at"	0.186
"201897_s_at"	"201173_x_at"	0.194
"201897_s_at"	"210574_s_at"	0.194
"201897_s_at"	"210575_at"	0.194
"201897_s_at"	"200002_at"	0.147
"201897_s_at"	"213088_s_at"	0.187
"201897_s_at"	"213092_x_at"	0.187
"201897_s_at"	"209252_at"	0.161
"201897_s_at"	"212101_at"	0.064
"201897_s_at"	"212102_s_at"	0.064
"201897_s_at"	"212103_at"	0.064
"201897_s_at"	"218188_s_at"	0.093
"201897_s_at"	"217716_s_at"	0.124
"201897_s_at"	"221021_s_at"	0.227
"201897_s_at"	"218481_at"	0.126
"201897_s_at"	"218110_at"	0.151
"201897_s_at"	"209449_at"	0.102
"201897_s_at"	"222216_s_at"	0.166
"201897_s_at"	"218463_s_at"	0.255
"201897_s_at"	"208103_s_at"	0.097
"201897_s_at"	"221505_at"	0.097
"201897_s_at"	"218103_at"	0.112
"201897_s_at"	"209026_x_at"	0.336
"201897_s_at"	"211714_x_at"	0.336
"201897_s_at"	"212320_at"	0.336
"209235_at"	"201551_s_at"	0.165
"209235_at"	"201552_at"	0.165
"209235_at"	"201553_s_at"	0.165
"209235_at"	"213728_at"	0.165
"221961_at"	"201551_s_at"	0.165
"221961_at"	"201552_at"	0.165
"221961_at"	"201553_s_at"	0.165
"221961_at"	"213728_at"	0.165
"38069_at"	"201551_s_at"	0.165
"38069_at"	"201552_at"	0.165
"38069_at"	"201553_s_at"	0.165
"38069_at"	"213728_at"	0.165
"205723_at"	"202224_at"	0.49
"205723_at"	"202225_at"	0.49
"205723_at"	"202226_s_at"	0.49
"205723_at"	"206813_at"	0.762
"208817_at"	"201390_s_at"	0.15
"208818_s_at"	"201390_s_at"	0.15
"213981_at"	"201390_s_at"	0.15
"216204_at"	"201390_s_at"	0.15
"208817_at"	"206450_at"	0.45
"208818_s_at"	"206450_at"	0.45
"213981_at"	"206450_at"	0.45
"216204_at"	"206450_at"	0.45
"208817_at"	"200093_s_at"	0.209
"208817_at"	"207721_x_at"	0.209
"208817_at"	"208826_x_at"	0.209
"208818_s_at"	"200093_s_at"	0.209
"208818_s_at"	"207721_x_at"	0.209
"208818_s_at"	"208826_x_at"	0.209
"213981_at"	"200093_s_at"	0.209
"213981_at"	"207721_x_at"	0.209
"213981_at"	"208826_x_at"	0.209
"216204_at"	"200093_s_at"	0.209
"216204_at"	"207721_x_at"	0.209
"216204_at"	"208826_x_at"	0.209
"208817_at"	"209036_s_at"	0.208
"208817_at"	"213333_at"	0.208
"208818_s_at"	"209036_s_at"	0.208
"208818_s_at"	"213333_at"	0.208
"213981_at"	"209036_s_at"	0.208
"213981_at"	"213333_at"	0.208
"216204_at"	"209036_s_at"	0.208
"216204_at"	"213333_at"	0.208
"208817_at"	"206793_at"	0.609
"208818_s_at"	"206793_at"	0.609
"213981_at"	"206793_at"	0.609
"216204_at"	"206793_at"	0.609
"208817_at"	"202388_at"	0.112
"208818_s_at"	"202388_at"	0.112
"213981_at"	"202388_at"	0.112
"216204_at"	"202388_at"	0.112
"208960_s_at"	"200737_at"	0.23
"208960_s_at"	"200738_s_at"	0.23
"208960_s_at"	"217356_s_at"	0.23
"208960_s_at"	"217383_at"	0.23
"208961_s_at"	"200737_at"	0.23
"208961_s_at"	"200738_s_at"	0.23
"208961_s_at"	"217356_s_at"	0.23
"208961_s_at"	"217383_at"	0.23
"211610_at"	"200737_at"	0.23
"211610_at"	"200738_s_at"	0.23
"211610_at"	"217356_s_at"	0.23
"211610_at"	"217383_at"	0.23
"208960_s_at"	"200908_s_at"	0.272
"208960_s_at"	"217670_at"	0.272
"208961_s_at"	"200908_s_at"	0.272
"208961_s_at"	"217670_at"	0.272
"211610_at"	"200908_s_at"	0.272
"211610_at"	"217670_at"	0.272
"208960_s_at"	"214732_at"	0.573
"208961_s_at"	"214732_at"	0.573
"211610_at"	"214732_at"	0.573
"208960_s_at"	"216326_s_at"	0.372
"208961_s_at"	"216326_s_at"	0.372
"211610_at"	"216326_s_at"	0.372
"208960_s_at"	"211963_s_at"	0.245
"208961_s_at"	"211963_s_at"	0.245
"211610_at"	"211963_s_at"	0.245
"208960_s_at"	"201954_at"	0.265
"208961_s_at"	"201954_at"	0.265
"211610_at"	"201954_at"	0.265
"201134_x_at"	"205217_at"	0.091
"201134_x_at"	"210800_at"	0.091
"213846_at"	"205217_at"	0.091
"213846_at"	"210800_at"	0.091
"217491_x_at"	"205217_at"	0.091
"217491_x_at"	"210800_at"	0.091
"201134_x_at"	"200093_s_at"	0.273
"201134_x_at"	"207721_x_at"	0.273
"201134_x_at"	"208826_x_at"	0.273
"213846_at"	"200093_s_at"	0.273
"213846_at"	"207721_x_at"	0.273
"213846_at"	"208826_x_at"	0.273
"217491_x_at"	"200093_s_at"	0.273
"217491_x_at"	"207721_x_at"	0.273
"217491_x_at"	"208826_x_at"	0.273
"201134_x_at"	"210045_at"	0.412
"201134_x_at"	"210046_s_at"	0.412
"213846_at"	"210045_at"	0.412
"213846_at"	"210046_s_at"	0.412
"217491_x_at"	"210045_at"	0.412
"217491_x_at"	"210046_s_at"	0.412
"201134_x_at"	"209036_s_at"	0.426
"201134_x_at"	"213333_at"	0.426
"213846_at"	"209036_s_at"	0.426
"213846_at"	"213333_at"	0.426
"217491_x_at"	"209036_s_at"	0.426
"217491_x_at"	"213333_at"	0.426
"201134_x_at"	"218563_at"	0.577
"213846_at"	"218563_at"	0.577
"217491_x_at"	"218563_at"	0.577
"201134_x_at"	"202839_s_at"	0.577
"201134_x_at"	"211407_at"	0.577
"213846_at"	"202839_s_at"	0.577
"213846_at"	"211407_at"	0.577
"217491_x_at"	"202839_s_at"	0.577
"217491_x_at"	"211407_at"	0.577
"201134_x_at"	"208714_at"	0.663
"213846_at"	"208714_at"	0.663
"217491_x_at"	"208714_at"	0.663
"201134_x_at"	"204330_s_at"	0.241
"201134_x_at"	"204331_s_at"	0.241
"201134_x_at"	"210008_s_at"	0.241
"201134_x_at"	"213840_s_at"	0.241
"213846_at"	"204330_s_at"	0.241
"213846_at"	"204331_s_at"	0.241
"213846_at"	"210008_s_at"	0.241
"213846_at"	"213840_s_at"	0.241
"217491_x_at"	"204330_s_at"	0.241
"217491_x_at"	"204331_s_at"	0.241
"217491_x_at"	"210008_s_at"	0.241
"217491_x_at"	"213840_s_at"	0.241
"201134_x_at"	"202004_x_at"	0.559
"201134_x_at"	"210131_x_at"	0.559
"201134_x_at"	"215088_s_at"	0.559
"201134_x_at"	"216591_s_at"	0.559
"213846_at"	"202004_x_at"	0.559
"213846_at"	"210131_x_at"	0.559
"213846_at"	"215088_s_at"	0.559
"213846_at"	"216591_s_at"	0.559
"217491_x_at"	"202004_x_at"	0.559
"217491_x_at"	"210131_x_at"	0.559
"217491_x_at"	"215088_s_at"	0.559
"217491_x_at"	"216591_s_at"	0.559
"201134_x_at"	"200883_at"	0.603
"201134_x_at"	"212600_s_at"	0.603
"213846_at"	"200883_at"	0.603
"213846_at"	"212600_s_at"	0.603
"217491_x_at"	"200883_at"	0.603
"217491_x_at"	"212600_s_at"	0.603
"201134_x_at"	"201256_at"	0.398
"213846_at"	"201256_at"	0.398
"217491_x_at"	"201256_at"	0.398
"201134_x_at"	"203663_s_at"	1
"213846_at"	"203663_s_at"	1
"217491_x_at"	"203663_s_at"	1
"201134_x_at"	"218188_s_at"	0.09
"213846_at"	"218188_s_at"	0.09
"217491_x_at"	"218188_s_at"	0.09
"201134_x_at"	"201568_at"	0.924
"213846_at"	"201568_at"	0.924
"217491_x_at"	"201568_at"	0.924
"201134_x_at"	"218320_s_at"	0.128
"213846_at"	"218320_s_at"	0.128
"217491_x_at"	"218320_s_at"	0.128
"201134_x_at"	"217980_s_at"	0.239
"213846_at"	"217980_s_at"	0.239
"217491_x_at"	"217980_s_at"	0.239
"202224_at"	"202329_at"	0.352
"202225_at"	"202329_at"	0.352
"202226_s_at"	"202329_at"	0.352
"202224_at"	"202253_s_at"	0.445
"202224_at"	"216024_at"	0.445
"202225_at"	"202253_s_at"	0.445
"202225_at"	"216024_at"	0.445
"202226_s_at"	"202253_s_at"	0.445
"202226_s_at"	"216024_at"	0.445
"202224_at"	"1438_at"	0.499
"202224_at"	"204600_at"	0.499
"202225_at"	"1438_at"	0.499
"202225_at"	"204600_at"	0.499
"202226_s_at"	"1438_at"	0.499
"202226_s_at"	"204600_at"	0.499
"202224_at"	"206883_x_at"	0.218
"202225_at"	"206883_x_at"	0.218
"202226_s_at"	"206883_x_at"	0.218
"202224_at"	"201841_s_at"	0.395
"202225_at"	"201841_s_at"	0.395
"202226_s_at"	"201841_s_at"	0.395
"202224_at"	"206493_at"	0.392
"202224_at"	"206494_s_at"	0.392
"202224_at"	"216956_s_at"	0.392
"202224_at"	"216966_at"	0.392
"202225_at"	"206493_at"	0.392
"202225_at"	"206494_s_at"	0.392
"202225_at"	"216956_s_at"	0.392
"202225_at"	"216966_at"	0.392
"202226_s_at"	"206493_at"	0.392
"202226_s_at"	"206494_s_at"	0.392
"202226_s_at"	"216956_s_at"	0.392
"202226_s_at"	"216966_at"	0.392
"202224_at"	"209800_at"	0.286
"202225_at"	"209800_at"	0.286
"202226_s_at"	"209800_at"	0.286
"202224_at"	"206270_at"	0.36
"202225_at"	"206270_at"	0.36
"202226_s_at"	"206270_at"	0.36
"202224_at"	"212777_at"	0.549
"202224_at"	"212780_at"	0.549
"202225_at"	"212777_at"	0.549
"202225_at"	"212780_at"	0.549
"202226_s_at"	"212777_at"	0.549
"202226_s_at"	"212780_at"	0.549
"202224_at"	"203010_at"	0.436
"202225_at"	"203010_at"	0.436
"202226_s_at"	"203010_at"	0.436
"202224_at"	"206283_s_at"	0.404
"202224_at"	"216925_s_at"	0.404
"202224_at"	"216928_at"	0.404
"202225_at"	"206283_s_at"	0.404
"202225_at"	"216925_s_at"	0.404
"202225_at"	"216928_at"	0.404
"202226_s_at"	"206283_s_at"	0.404
"202226_s_at"	"216925_s_at"	0.404
"202226_s_at"	"216928_at"	0.404
"202224_at"	"206219_s_at"	0.615
"202225_at"	"206219_s_at"	0.615
"202226_s_at"	"206219_s_at"	0.615
"202224_at"	"202112_at"	0.306
"202225_at"	"202112_at"	0.306
"202226_s_at"	"202112_at"	0.306
"202224_at"	"203315_at"	0.563
"202225_at"	"203315_at"	0.563
"202226_s_at"	"203315_at"	0.563
"202224_at"	"209999_x_at"	0.436
"202224_at"	"210000_s_at"	0.436
"202224_at"	"210001_s_at"	0.436
"202224_at"	"213337_s_at"	0.436
"202225_at"	"209999_x_at"	0.436
"202225_at"	"210000_s_at"	0.436
"202225_at"	"210001_s_at"	0.436
"202225_at"	"213337_s_at"	0.436
"202226_s_at"	"209999_x_at"	0.436
"202226_s_at"	"210000_s_at"	0.436
"202226_s_at"	"210001_s_at"	0.436
"202226_s_at"	"213337_s_at"	0.436
"202224_at"	"203838_s_at"	0.451
"202224_at"	"203839_s_at"	0.451
"202224_at"	"216439_at"	0.451
"202225_at"	"203838_s_at"	0.451
"202225_at"	"203839_s_at"	0.451
"202225_at"	"216439_at"	0.451
"202226_s_at"	"203838_s_at"	0.451
"202226_s_at"	"203839_s_at"	0.451
"202226_s_at"	"216439_at"	0.451
"202224_at"	"204400_at"	0.435
"202224_at"	"210880_s_at"	0.435
"202225_at"	"204400_at"	0.435
"202225_at"	"210880_s_at"	0.435
"202226_s_at"	"204400_at"	0.435
"202226_s_at"	"210880_s_at"	0.435
"202224_at"	"203833_s_at"	0.208
"202224_at"	"203834_s_at"	0.208
"202224_at"	"212040_at"	0.208
"202224_at"	"212043_at"	0.208
"202225_at"	"203833_s_at"	0.208
"202225_at"	"203834_s_at"	0.208
"202225_at"	"212040_at"	0.208
"202225_at"	"212043_at"	0.208
"202226_s_at"	"203833_s_at"	0.208
"202226_s_at"	"203834_s_at"	0.208
"202226_s_at"	"212040_at"	0.208
"202226_s_at"	"212043_at"	0.208
"202224_at"	"219907_at"	0.462
"202225_at"	"219907_at"	0.462
"202226_s_at"	"219907_at"	0.462
"202224_at"	"202676_x_at"	0.4
"202224_at"	"210975_x_at"	0.4
"202224_at"	"214114_x_at"	0.4
"202225_at"	"202676_x_at"	0.4
"202225_at"	"210975_x_at"	0.4
"202225_at"	"214114_x_at"	0.4
"202226_s_at"	"202676_x_at"	0.4
"202226_s_at"	"210975_x_at"	0.4
"202226_s_at"	"214114_x_at"	0.4
"202224_at"	"213633_at"	0.533
"202225_at"	"213633_at"	0.533
"202226_s_at"	"213633_at"	0.533
"202224_at"	"202415_s_at"	0.207
"202225_at"	"202415_s_at"	0.207
"202226_s_at"	"202415_s_at"	0.207
"202224_at"	"218076_s_at"	0.45
"202225_at"	"218076_s_at"	0.45
"202226_s_at"	"218076_s_at"	0.45
"202224_at"	"212994_at"	0.19
"202224_at"	"222122_s_at"	0.19
"202225_at"	"212994_at"	0.19
"202225_at"	"222122_s_at"	0.19
"202226_s_at"	"212994_at"	0.19
"202226_s_at"	"222122_s_at"	0.19
"202224_at"	"218376_s_at"	0.421
"202225_at"	"218376_s_at"	0.421
"202226_s_at"	"218376_s_at"	0.421
"203591_s_at"	"208018_s_at"	0.418
"203591_s_at"	"208991_at"	0.461
"203591_s_at"	"208992_s_at"	0.461
"202329_at"	"201390_s_at"	0.37
"202329_at"	"211928_at"	0.213
"202329_at"	"202253_s_at"	0.269
"202329_at"	"216024_at"	0.269
"202329_at"	"200019_s_at"	0.221
"202329_at"	"201040_at"	0.373
"202329_at"	"215996_at"	0.373
"202329_at"	"208018_s_at"	0.428
"202329_at"	"206493_at"	0.371
"202329_at"	"206494_s_at"	0.371
"202329_at"	"216956_s_at"	0.371
"202329_at"	"216966_at"	0.371
"202329_at"	"212777_at"	0.44
"202329_at"	"212780_at"	0.44
"202329_at"	"208991_at"	0.289
"202329_at"	"208992_s_at"	0.289
"202329_at"	"203010_at"	0.287
"202329_at"	"206219_s_at"	0.504
"202329_at"	"202112_at"	0.247
"202329_at"	"208854_s_at"	0.478
"202329_at"	"208855_s_at"	0.478
"202329_at"	"215188_at"	0.478
"202329_at"	"203315_at"	0.44
"202329_at"	"211178_s_at"	0.344
"202329_at"	"218076_s_at"	0.333
"202329_at"	"209026_x_at"	0.283
"202329_at"	"211714_x_at"	0.283
"202329_at"	"212320_at"	0.283
"222015_at"	"201390_s_at"	0.47
"222015_at"	"211928_at"	0.354
"222015_at"	"200094_s_at"	0.2
"222015_at"	"204102_s_at"	0.2
"222015_at"	"201122_x_at"	0.269
"222015_at"	"201123_s_at"	0.269
"222015_at"	"213753_x_at"	0.269
"222015_at"	"200744_s_at"	0.421
"222015_at"	"200745_s_at"	0.421
"222015_at"	"200746_s_at"	0.421
"222015_at"	"200852_x_at"	0.315
"222015_at"	"201673_s_at"	0.346
"222015_at"	"200057_s_at"	0.288
"222015_at"	"208698_s_at"	0.288
"222015_at"	"210470_x_at"	0.288
"222015_at"	"204031_s_at"	0.296
"222015_at"	"213263_s_at"	0.296
"222015_at"	"213264_at"	0.296
"222015_at"	"213517_at"	0.296
"222015_at"	"203660_s_at"	0.401
"222015_at"	"202240_at"	0.57
"222015_at"	"201252_at"	0.268
"222015_at"	"200908_s_at"	0.211
"222015_at"	"217670_at"	0.211
"222015_at"	"214317_x_at"	0.313
"222015_at"	"217747_s_at"	0.313
"222015_at"	"208723_at"	0.642
"222015_at"	"203444_s_at"	0.192
"222015_at"	"217786_at"	0.444
"222015_at"	"202476_s_at"	0.176
"222015_at"	"202477_s_at"	0.176
"222015_at"	"213563_s_at"	0.176
"222015_at"	"205541_s_at"	0.181
"222015_at"	"218137_s_at"	0.425
"222015_at"	"208784_s_at"	0.286
"222015_at"	"214383_x_at"	0.286
"201390_s_at"	"208674_x_at"	0.324
"201390_s_at"	"208675_s_at"	0.324
"201390_s_at"	"211928_at"	0.295
"201390_s_at"	"200094_s_at"	0.26
"201390_s_at"	"204102_s_at"	0.26
"201390_s_at"	"201122_x_at"	0.272
"201390_s_at"	"201123_s_at"	0.272
"201390_s_at"	"213753_x_at"	0.272
"201390_s_at"	"200019_s_at"	0.323
"201390_s_at"	"200744_s_at"	0.502
"201390_s_at"	"200745_s_at"	0.502
"201390_s_at"	"200746_s_at"	0.502
"201390_s_at"	"200852_x_at"	0.364
"201390_s_at"	"203577_at"	0.25
"201390_s_at"	"202473_x_at"	0.319
"201390_s_at"	"202474_s_at"	0.319
"201390_s_at"	"200093_s_at"	0.384
"201390_s_at"	"207721_x_at"	0.384
"201390_s_at"	"208826_x_at"	0.384
"201390_s_at"	"209036_s_at"	0.199
"201390_s_at"	"213333_at"	0.199
"201390_s_at"	"212082_s_at"	0.17
"201390_s_at"	"214002_at"	0.17
"201390_s_at"	"202839_s_at"	0.176
"201390_s_at"	"211407_at"	0.176
"201390_s_at"	"208714_at"	0.178
"201390_s_at"	"200057_s_at"	0.2
"201390_s_at"	"208698_s_at"	0.2
"201390_s_at"	"210470_x_at"	0.2
"201390_s_at"	"200063_s_at"	0.394
"201390_s_at"	"221691_x_at"	0.394
"201390_s_at"	"221923_s_at"	0.394
"201390_s_at"	"208620_at"	0.133
"201390_s_at"	"204031_s_at"	0.213
"201390_s_at"	"213263_s_at"	0.213
"201390_s_at"	"213264_at"	0.213
"201390_s_at"	"213517_at"	0.213
"201390_s_at"	"200737_at"	0.283
"201390_s_at"	"200738_s_at"	0.283
"201390_s_at"	"217356_s_at"	0.283
"201390_s_at"	"217383_at"	0.283
"201390_s_at"	"202586_at"	0.261
"201390_s_at"	"211730_s_at"	0.261
"201390_s_at"	"200967_at"	0.293
"201390_s_at"	"200968_s_at"	0.293
"201390_s_at"	"202186_x_at"	0.289
"201390_s_at"	"202187_s_at"	0.289
"201390_s_at"	"207000_s_at"	0.335
"201390_s_at"	"209697_at"	0.335
"201390_s_at"	"213950_s_at"	0.335
"201390_s_at"	"32540_at"	0.335
"201390_s_at"	"32541_at"	0.335
"201390_s_at"	"203396_at"	0.209
"201390_s_at"	"201114_x_at"	0.209
"201390_s_at"	"216088_s_at"	0.209
"201390_s_at"	"202243_s_at"	0.209
"201390_s_at"	"202244_at"	0.209
"201390_s_at"	"201252_at"	0.214
"201390_s_at"	"201140_s_at"	0.377
"201390_s_at"	"201156_s_at"	0.377
"201390_s_at"	"212125_at"	0.125
"201390_s_at"	"212127_at"	0.125
"201390_s_at"	"200717_x_at"	0.182
"201390_s_at"	"212042_x_at"	0.182
"201390_s_at"	"200936_at"	0.167
"201390_s_at"	"217266_at"	0.167
"201390_s_at"	"221475_s_at"	0.167
"201390_s_at"	"221476_s_at"	0.167
"201390_s_at"	"200022_at"	0.167
"201390_s_at"	"214335_at"	0.167
"201390_s_at"	"222297_x_at"	0.167
"201390_s_at"	"200062_s_at"	0.176
"201390_s_at"	"212044_s_at"	0.158
"201390_s_at"	"201492_s_at"	0.167
"201390_s_at"	"201033_x_at"	0.351
"201390_s_at"	"208856_x_at"	0.351
"201390_s_at"	"211720_x_at"	0.351
"201390_s_at"	"211972_x_at"	0.351
"201390_s_at"	"214167_s_at"	0.351
"201390_s_at"	"200908_s_at"	0.158
"201390_s_at"	"217670_at"	0.158
"201390_s_at"	"201011_at"	0.213
"201390_s_at"	"221798_x_at"	0.198
"201390_s_at"	"214317_x_at"	0.292
"201390_s_at"	"217747_s_at"	0.292
"201390_s_at"	"200926_at"	0.227
"201390_s_at"	"210231_x_at"	0.211
"201390_s_at"	"213048_s_at"	0.211
"201390_s_at"	"201851_at"	0.439
"201390_s_at"	"203010_at"	0.413
"201390_s_at"	"200883_at"	0.168
"201390_s_at"	"212600_s_at"	0.168
"201390_s_at"	"216326_s_at"	0.375
"201390_s_at"	"200074_s_at"	0.181
"201390_s_at"	"213588_x_at"	0.181
"201390_s_at"	"219138_at"	0.181
"201390_s_at"	"202247_s_at"	0.367
"201390_s_at"	"211783_s_at"	0.367
"201390_s_at"	"203043_at"	0.23
"201390_s_at"	"217793_at"	0.359
"201390_s_at"	"34478_at"	0.359
"201390_s_at"	"201527_at"	0.265
