"206737_at"	"208330_at"	0.849
"206737_at"	"205254_x_at"	0.688
"206737_at"	"205255_x_at"	0.688
"206737_at"	"200744_s_at"	0.738
"206737_at"	"200745_s_at"	0.738
"206737_at"	"200746_s_at"	0.738
"217752_s_at"	"203925_at"	0.626
"217752_s_at"	"210447_at"	0.714
"217752_s_at"	"215794_x_at"	0.714
"218848_at"	"201638_s_at"	0.726
"218308_at"	"219769_at"	0.72
"218308_at"	"202580_x_at"	0.751
"203174_s_at"	"215497_s_at"	0.643
"203174_s_at"	"216036_x_at"	0.643
"203174_s_at"	"40829_at"	0.643
"215984_s_at"	"215497_s_at"	0.643
"215984_s_at"	"216036_x_at"	0.643
"215984_s_at"	"40829_at"	0.643
"203174_s_at"	"202500_at"	0.686
"215984_s_at"	"202500_at"	0.686
"203174_s_at"	"203833_s_at"	0.782
"203174_s_at"	"203834_s_at"	0.782
"203174_s_at"	"212040_at"	0.782
"203174_s_at"	"212043_at"	0.782
"215984_s_at"	"203833_s_at"	0.782
"215984_s_at"	"203834_s_at"	0.782
"215984_s_at"	"212040_at"	0.782
"215984_s_at"	"212043_at"	0.782
"220765_s_at"	"220427_at"	0.588
"209036_s_at"	"210803_at"	0.874
"209036_s_at"	"211177_s_at"	0.874
"213333_at"	"210803_at"	0.874
"213333_at"	"211177_s_at"	0.874
"209036_s_at"	"200737_at"	0.753
"209036_s_at"	"200738_s_at"	0.753
"209036_s_at"	"217356_s_at"	0.753
"209036_s_at"	"217383_at"	0.753
"213333_at"	"200737_at"	0.753
"213333_at"	"200738_s_at"	0.753
"213333_at"	"217356_s_at"	0.753
"213333_at"	"217383_at"	0.753
"209036_s_at"	"210447_at"	1
"209036_s_at"	"215794_x_at"	1
"213333_at"	"210447_at"	1
"213333_at"	"215794_x_at"	1
"209036_s_at"	"202004_x_at"	0.701
"209036_s_at"	"210131_x_at"	0.701
"209036_s_at"	"215088_s_at"	0.701
"209036_s_at"	"216591_s_at"	0.701
"213333_at"	"202004_x_at"	0.701
"213333_at"	"210131_x_at"	0.701
"213333_at"	"215088_s_at"	0.701
"213333_at"	"216591_s_at"	0.701
"209036_s_at"	"210045_at"	0.967
"209036_s_at"	"210046_s_at"	0.967
"213333_at"	"210045_at"	0.967
"213333_at"	"210046_s_at"	0.967
"210341_at"	"209352_s_at"	0.829
"210341_at"	"39705_at"	0.829
"215822_x_at"	"209352_s_at"	0.829
"215822_x_at"	"39705_at"	0.829
"210447_at"	"210045_at"	1
"210447_at"	"210046_s_at"	1
"215794_x_at"	"210045_at"	1
"215794_x_at"	"210046_s_at"	1
"210447_at"	"200737_at"	0.714
"210447_at"	"200738_s_at"	0.714
"210447_at"	"217356_s_at"	0.714
"210447_at"	"217383_at"	0.714
"215794_x_at"	"200737_at"	0.714
"215794_x_at"	"200738_s_at"	0.714
"215794_x_at"	"217356_s_at"	0.714
"215794_x_at"	"217383_at"	0.714
"210447_at"	"203925_at"	0.714
"215794_x_at"	"203925_at"	0.714
"214732_at"	"208960_s_at"	0.739
"214732_at"	"208961_s_at"	0.739
"214732_at"	"211610_at"	0.739
"214732_at"	"203872_at"	0.468
"214732_at"	"202354_s_at"	0.753
"214732_at"	"202355_s_at"	0.753
"214732_at"	"202356_s_at"	0.753
"214732_at"	"204039_at"	0.779
"214732_at"	"202004_x_at"	0.479
"214732_at"	"210131_x_at"	0.479
"214732_at"	"215088_s_at"	0.479
"214732_at"	"216591_s_at"	0.479
"214732_at"	"207535_s_at"	0.7
"214732_at"	"209636_at"	0.7
"214732_at"	"211524_at"	0.7
"214732_at"	"202575_at"	0.685
"214732_at"	"202580_x_at"	1
"214732_at"	"210333_at"	0.747
"214732_at"	"207113_s_at"	0.481
"214732_at"	"221087_s_at"	0.737
"208436_s_at"	"209999_x_at"	0.84
"208436_s_at"	"210000_s_at"	0.84
"208436_s_at"	"210001_s_at"	0.84
"208436_s_at"	"213337_s_at"	0.84
"208436_s_at"	"201786_s_at"	0.855
"208436_s_at"	"220909_at"	0.35
"208436_s_at"	"221539_at"	0.895
"208436_s_at"	"202354_s_at"	0.785
"208436_s_at"	"202355_s_at"	0.785
"208436_s_at"	"202356_s_at"	0.785
"208436_s_at"	"206118_at"	0.906
"208436_s_at"	"203275_at"	0.848
"208436_s_at"	"214022_s_at"	0.721
"208436_s_at"	"208894_at"	0.64
"208436_s_at"	"210982_s_at"	0.64
"208436_s_at"	"213293_s_at"	0.935
"208436_s_at"	"207113_s_at"	0.633
"208436_s_at"	"204910_s_at"	1
"208436_s_at"	"204911_s_at"	1
"208436_s_at"	"213884_s_at"	1
"208436_s_at"	"213885_at"	1
"208436_s_at"	"210514_x_at"	0.709
"208436_s_at"	"211528_x_at"	0.709
"208436_s_at"	"211529_x_at"	0.709
"208436_s_at"	"211530_x_at"	0.709
"208436_s_at"	"217502_at"	0.884
"209999_x_at"	"217865_at"	1
"209999_x_at"	"222058_at"	1
"210000_s_at"	"217865_at"	1
"210000_s_at"	"222058_at"	1
"210001_s_at"	"217865_at"	1
"210001_s_at"	"222058_at"	1
"213337_s_at"	"217865_at"	1
"213337_s_at"	"222058_at"	1
"209999_x_at"	"207113_s_at"	0.549
"210000_s_at"	"207113_s_at"	0.549
"210001_s_at"	"207113_s_at"	0.549
"213337_s_at"	"207113_s_at"	0.549
"209999_x_at"	"206219_s_at"	0.733
"210000_s_at"	"206219_s_at"	0.733
"210001_s_at"	"206219_s_at"	0.733
"213337_s_at"	"206219_s_at"	0.733
"209999_x_at"	"204269_at"	1
"210000_s_at"	"204269_at"	1
"210001_s_at"	"204269_at"	1
"213337_s_at"	"204269_at"	1
"209999_x_at"	"203010_at"	0.782
"210000_s_at"	"203010_at"	0.782
"210001_s_at"	"203010_at"	0.782
"213337_s_at"	"203010_at"	0.782
"209999_x_at"	"206118_at"	0.782
"210000_s_at"	"206118_at"	0.782
"210001_s_at"	"206118_at"	0.782
"213337_s_at"	"206118_at"	0.782
"209999_x_at"	"209201_x_at"	0.698
"209999_x_at"	"211919_s_at"	0.698
"209999_x_at"	"217028_at"	0.698
"210000_s_at"	"209201_x_at"	0.698
"210000_s_at"	"211919_s_at"	0.698
"210000_s_at"	"217028_at"	0.698
"210001_s_at"	"209201_x_at"	0.698
"210001_s_at"	"211919_s_at"	0.698
"210001_s_at"	"217028_at"	0.698
"213337_s_at"	"209201_x_at"	0.698
"213337_s_at"	"211919_s_at"	0.698
"213337_s_at"	"217028_at"	0.698
"209999_x_at"	"218632_at"	0.674
"210000_s_at"	"218632_at"	0.674
"210001_s_at"	"218632_at"	0.674
"213337_s_at"	"218632_at"	0.674
"214022_s_at"	"201786_s_at"	0.736
"214022_s_at"	"213293_s_at"	0.681
"214022_s_at"	"203275_at"	0.599
"214022_s_at"	"210514_x_at"	0.718
"214022_s_at"	"211528_x_at"	0.718
"214022_s_at"	"211529_x_at"	0.718
"214022_s_at"	"211530_x_at"	0.718
"214022_s_at"	"217502_at"	0.716
"210045_at"	"204039_at"	0.708
"210046_s_at"	"204039_at"	0.708
"210045_at"	"210803_at"	0.872
"210045_at"	"211177_s_at"	0.872
"210046_s_at"	"210803_at"	0.872
"210046_s_at"	"211177_s_at"	0.872
"210045_at"	"215497_s_at"	0.707
"210045_at"	"216036_x_at"	0.707
"210045_at"	"40829_at"	0.707
"210046_s_at"	"215497_s_at"	0.707
"210046_s_at"	"216036_x_at"	0.707
"210046_s_at"	"40829_at"	0.707
"210045_at"	"201135_at"	0.911
"210046_s_at"	"201135_at"	0.911
"210045_at"	"205480_s_at"	0.825
"210046_s_at"	"205480_s_at"	0.825
"1438_at"	"217817_at"	0.698
"1438_at"	"217818_s_at"	0.698
"204600_at"	"217817_at"	0.698
"204600_at"	"217818_s_at"	0.698
"1438_at"	"211963_s_at"	0.719
"204600_at"	"211963_s_at"	0.719
"1438_at"	"205254_x_at"	0.662
"1438_at"	"205255_x_at"	0.662
"204600_at"	"205254_x_at"	0.662
"204600_at"	"205255_x_at"	0.662
"1438_at"	"202193_at"	0.764
"1438_at"	"210582_s_at"	0.764
"1438_at"	"217475_s_at"	0.764
"204600_at"	"202193_at"	0.764
"204600_at"	"210582_s_at"	0.764
"204600_at"	"217475_s_at"	0.764
"1438_at"	"218030_at"	0.763
"204600_at"	"218030_at"	0.763
"1438_at"	"205107_s_at"	0.765
"204600_at"	"205107_s_at"	0.765
"211560_s_at"	"207889_at"	0.947
"211560_s_at"	"210063_at"	0.947
"211560_s_at"	"210862_s_at"	0.947
"211560_s_at"	"211322_s_at"	0.947
"211560_s_at"	"206834_at"	0.419
"211560_s_at"	"205164_at"	0.862
"211560_s_at"	"36475_at"	0.862
"208330_at"	"202012_s_at"	0.762
"208330_at"	"202013_s_at"	0.762
"201551_s_at"	"218679_s_at"	0.856
"201552_at"	"218679_s_at"	0.856
"201553_s_at"	"218679_s_at"	0.856
"213728_at"	"218679_s_at"	0.856
"201551_s_at"	"210890_x_at"	0.674
"201552_at"	"210890_x_at"	0.674
"201553_s_at"	"210890_x_at"	0.674
"213728_at"	"210890_x_at"	0.674
"201551_s_at"	"203833_s_at"	0.725
"201551_s_at"	"203834_s_at"	0.725
"201551_s_at"	"212040_at"	0.725
"201551_s_at"	"212043_at"	0.725
"201552_at"	"203833_s_at"	0.725
"201552_at"	"203834_s_at"	0.725
"201552_at"	"212040_at"	0.725
"201552_at"	"212043_at"	0.725
"201553_s_at"	"203833_s_at"	0.725
"201553_s_at"	"203834_s_at"	0.725
"201553_s_at"	"212040_at"	0.725
"201553_s_at"	"212043_at"	0.725
"213728_at"	"203833_s_at"	0.725
"213728_at"	"203834_s_at"	0.725
"213728_at"	"212040_at"	0.725
"213728_at"	"212043_at"	0.725
"201551_s_at"	"207113_s_at"	0.74
"201552_at"	"207113_s_at"	0.74
"201553_s_at"	"207113_s_at"	0.74
"213728_at"	"207113_s_at"	0.74
"201551_s_at"	"201471_s_at"	0.697
"201551_s_at"	"213112_s_at"	0.697
"201552_at"	"201471_s_at"	0.697
"201552_at"	"213112_s_at"	0.697
"201553_s_at"	"201471_s_at"	0.697
"201553_s_at"	"213112_s_at"	0.697
"213728_at"	"201471_s_at"	0.697
"213728_at"	"213112_s_at"	0.697
"201551_s_at"	"201392_s_at"	0.786
"201551_s_at"	"201393_s_at"	0.786
"201552_at"	"201392_s_at"	0.786
"201552_at"	"201393_s_at"	0.786
"201553_s_at"	"201392_s_at"	0.786
"201553_s_at"	"201393_s_at"	0.786
"213728_at"	"201392_s_at"	0.786
"213728_at"	"201393_s_at"	0.786
"217793_at"	"201276_at"	0.838
"34478_at"	"201276_at"	0.838
"217793_at"	"201140_s_at"	0.773
"217793_at"	"201156_s_at"	0.773
"34478_at"	"201140_s_at"	0.773
"34478_at"	"201156_s_at"	0.773
"217793_at"	"212518_at"	0.683
"34478_at"	"212518_at"	0.683
"202247_s_at"	"203035_s_at"	1
"211783_s_at"	"203035_s_at"	1
"202247_s_at"	"203937_s_at"	0.815
"202247_s_at"	"203938_s_at"	0.815
"211783_s_at"	"203937_s_at"	0.815
"211783_s_at"	"203938_s_at"	0.815
"205845_at"	"206399_x_at"	0.796
"205845_at"	"210770_s_at"	0.796
"205845_at"	"214933_at"	0.796
"205845_at"	"208206_s_at"	0.81
"205845_at"	"214367_at"	0.81
"205845_at"	"214368_at"	0.81
"205845_at"	"214369_s_at"	0.81
"205845_at"	"220414_at"	0.589
"220909_at"	"208894_at"	0.26
"220909_at"	"210982_s_at"	0.26
"220909_at"	"210514_x_at"	0.286
"220909_at"	"211528_x_at"	0.286
"220909_at"	"211529_x_at"	0.286
"220909_at"	"211530_x_at"	0.286
"220909_at"	"203275_at"	0.221
"212518_at"	"220566_at"	0.578
"212518_at"	"205125_at"	0.695
"212518_at"	"202253_s_at"	0.591
"212518_at"	"216024_at"	0.591
"213368_x_at"	"218030_at"	0.611
"215280_s_at"	"218030_at"	0.611
"213368_x_at"	"205744_at"	0.518
"215280_s_at"	"205744_at"	0.518
"201122_x_at"	"200022_at"	0.771
"201122_x_at"	"214335_at"	0.771
"201122_x_at"	"222297_x_at"	0.771
"201123_s_at"	"200022_at"	0.771
"201123_s_at"	"214335_at"	0.771
"201123_s_at"	"222297_x_at"	0.771
"213753_x_at"	"200022_at"	0.771
"213753_x_at"	"214335_at"	0.771
"213753_x_at"	"222297_x_at"	0.771
"201122_x_at"	"207585_s_at"	0.818
"201123_s_at"	"207585_s_at"	0.818
"213753_x_at"	"207585_s_at"	0.818
"201122_x_at"	"200717_x_at"	0.788
"201122_x_at"	"212042_x_at"	0.788
"201123_s_at"	"200717_x_at"	0.788
"201123_s_at"	"212042_x_at"	0.788
"213753_x_at"	"200717_x_at"	0.788
"213753_x_at"	"212042_x_at"	0.788
"201122_x_at"	"212044_s_at"	0.787
"201123_s_at"	"212044_s_at"	0.787
"213753_x_at"	"212044_s_at"	0.787
"201122_x_at"	"200010_at"	0.796
"201123_s_at"	"200010_at"	0.796
"213753_x_at"	"200010_at"	0.796
"201122_x_at"	"221798_x_at"	0.798
"201123_s_at"	"221798_x_at"	0.798
"213753_x_at"	"221798_x_at"	0.798
"201122_x_at"	"200737_at"	0.773
"201122_x_at"	"200738_s_at"	0.773
"201122_x_at"	"217356_s_at"	0.773
"201122_x_at"	"217383_at"	0.773
"201123_s_at"	"200737_at"	0.773
"201123_s_at"	"200738_s_at"	0.773
"201123_s_at"	"217356_s_at"	0.773
"201123_s_at"	"217383_at"	0.773
"213753_x_at"	"200737_at"	0.773
"213753_x_at"	"200738_s_at"	0.773
"213753_x_at"	"217356_s_at"	0.773
"213753_x_at"	"217383_at"	0.773
"201122_x_at"	"201429_s_at"	0.728
"201122_x_at"	"213459_at"	0.728
"201122_x_at"	"214041_x_at"	0.728
"201123_s_at"	"201429_s_at"	0.728
"201123_s_at"	"213459_at"	0.728
"201123_s_at"	"214041_x_at"	0.728
"213753_x_at"	"201429_s_at"	0.728
"213753_x_at"	"213459_at"	0.728
"213753_x_at"	"214041_x_at"	0.728
"201122_x_at"	"201033_x_at"	0.759
"201122_x_at"	"208856_x_at"	0.759
"201122_x_at"	"211720_x_at"	0.759
"201122_x_at"	"211972_x_at"	0.759
"201122_x_at"	"214167_s_at"	0.759
"201123_s_at"	"201033_x_at"	0.759
"201123_s_at"	"208856_x_at"	0.759
"201123_s_at"	"211720_x_at"	0.759
"201123_s_at"	"211972_x_at"	0.759
"201123_s_at"	"214167_s_at"	0.759
"213753_x_at"	"201033_x_at"	0.759
"213753_x_at"	"208856_x_at"	0.759
"213753_x_at"	"211720_x_at"	0.759
"213753_x_at"	"211972_x_at"	0.759
"213753_x_at"	"214167_s_at"	0.759
"201122_x_at"	"200074_s_at"	0.73
"201122_x_at"	"213588_x_at"	0.73
"201122_x_at"	"219138_at"	0.73
"201123_s_at"	"200074_s_at"	0.73
"201123_s_at"	"213588_x_at"	0.73
"201123_s_at"	"219138_at"	0.73
"213753_x_at"	"200074_s_at"	0.73
"213753_x_at"	"213588_x_at"	0.73
"213753_x_at"	"219138_at"	0.73
"210890_x_at"	"210514_x_at"	0.666
"210890_x_at"	"211528_x_at"	0.666
"210890_x_at"	"211529_x_at"	0.666
"210890_x_at"	"211530_x_at"	0.666
"205177_at"	"212082_s_at"	0.578
"205177_at"	"214002_at"	0.578
"205177_at"	"215389_s_at"	0.864
"205177_at"	"221321_s_at"	0.532
"205177_at"	"203872_at"	0.598
"205177_at"	"220414_at"	0.634
"205177_at"	"204083_s_at"	0.773
"205177_at"	"212654_at"	0.773
"208514_at"	"208291_s_at"	0.528
"208514_at"	"221321_s_at"	0.823
"208514_at"	"203660_s_at"	0.548
"208514_at"	"218376_s_at"	0.616
"211962_s_at"	"204371_s_at"	0.763
"211962_s_at"	"204372_s_at"	0.763
"211962_s_at"	"212303_x_at"	0.763
"211965_at"	"204371_s_at"	0.763
"211965_at"	"204372_s_at"	0.763
"211965_at"	"212303_x_at"	0.763
"213277_at"	"204371_s_at"	0.763
"213277_at"	"204372_s_at"	0.763
"213277_at"	"212303_x_at"	0.763
"213284_at"	"204371_s_at"	0.763
"213284_at"	"204372_s_at"	0.763
"213284_at"	"212303_x_at"	0.763
"222240_s_at"	"201135_at"	0.751
"222240_s_at"	"200600_at"	0.62
"202500_at"	"205541_s_at"	0.57
"200028_s_at"	"210333_at"	0.541
"212651_at"	"220427_at"	0.776
"212651_at"	"206219_s_at"	0.911
"212651_at"	"208009_s_at"	1
"212651_at"	"203175_at"	0.806
"212651_at"	"212777_at"	0.96
"212651_at"	"212780_at"	0.96
"212651_at"	"203872_at"	0.663
"205480_s_at"	"218928_s_at"	0.689
"205480_s_at"	"206522_at"	0.731
"205480_s_at"	"215497_s_at"	0.902
"205480_s_at"	"216036_x_at"	0.902
"205480_s_at"	"40829_at"	0.902
"208206_s_at"	"206399_x_at"	0.784
"208206_s_at"	"210770_s_at"	0.784
"208206_s_at"	"214933_at"	0.784
"214367_at"	"206399_x_at"	0.784
"214367_at"	"210770_s_at"	0.784
"214367_at"	"214933_at"	0.784
"214368_at"	"206399_x_at"	0.784
"214368_at"	"210770_s_at"	0.784
"214368_at"	"214933_at"	0.784
"214369_s_at"	"206399_x_at"	0.784
"214369_s_at"	"210770_s_at"	0.784
"214369_s_at"	"214933_at"	0.784
"209026_x_at"	"203660_s_at"	0.664
"211714_x_at"	"203660_s_at"	0.664
"212320_at"	"203660_s_at"	0.664
"209026_x_at"	"209680_s_at"	0.726
"211714_x_at"	"209680_s_at"	0.726
"212320_at"	"209680_s_at"	0.726
"209026_x_at"	"203872_at"	0.735
"211714_x_at"	"203872_at"	0.735
"212320_at"	"203872_at"	0.735
"209026_x_at"	"220414_at"	0.766
"211714_x_at"	"220414_at"	0.766
"212320_at"	"220414_at"	0.766
"209026_x_at"	"203667_at"	0.73
"211714_x_at"	"203667_at"	0.73
"212320_at"	"203667_at"	0.73
"209026_x_at"	"220427_at"	0.633
"211714_x_at"	"220427_at"	0.633
"212320_at"	"220427_at"	0.633
"209026_x_at"	"211928_at"	0.8
"211714_x_at"	"211928_at"	0.8
"212320_at"	"211928_at"	0.8
"209026_x_at"	"207682_s_at"	0.539
"209026_x_at"	"208128_x_at"	0.539
"211714_x_at"	"207682_s_at"	0.539
"211714_x_at"	"208128_x_at"	0.539
"212320_at"	"207682_s_at"	0.539
"212320_at"	"208128_x_at"	0.539
"209026_x_at"	"201136_at"	0.615
"211714_x_at"	"201136_at"	0.615
"212320_at"	"201136_at"	0.615
"209026_x_at"	"222015_at"	0.742
"211714_x_at"	"222015_at"	0.742
"212320_at"	"222015_at"	0.742
"201033_x_at"	"201429_s_at"	0.862
"201033_x_at"	"213459_at"	0.862
"201033_x_at"	"214041_x_at"	0.862
"208856_x_at"	"201429_s_at"	0.862
"208856_x_at"	"213459_at"	0.862
"208856_x_at"	"214041_x_at"	0.862
"211720_x_at"	"201429_s_at"	0.862
"211720_x_at"	"213459_at"	0.862
"211720_x_at"	"214041_x_at"	0.862
"211972_x_at"	"201429_s_at"	0.862
"211972_x_at"	"213459_at"	0.862
"211972_x_at"	"214041_x_at"	0.862
"214167_s_at"	"201429_s_at"	0.862
"214167_s_at"	"213459_at"	0.862
"214167_s_at"	"214041_x_at"	0.862
"201033_x_at"	"201492_s_at"	0.691
"208856_x_at"	"201492_s_at"	0.691
"211720_x_at"	"201492_s_at"	0.691
"211972_x_at"	"201492_s_at"	0.691
"214167_s_at"	"201492_s_at"	0.691
"201033_x_at"	"200674_s_at"	0.755
"208856_x_at"	"200674_s_at"	0.755
"211720_x_at"	"200674_s_at"	0.755
"211972_x_at"	"200674_s_at"	0.755
"214167_s_at"	"200674_s_at"	0.755
"201033_x_at"	"218103_at"	0.677
"208856_x_at"	"218103_at"	0.677
"211720_x_at"	"218103_at"	0.677
"211972_x_at"	"218103_at"	0.677
"214167_s_at"	"218103_at"	0.677
"201033_x_at"	"200717_x_at"	0.953
"201033_x_at"	"212042_x_at"	0.953
"208856_x_at"	"200717_x_at"	0.953
"208856_x_at"	"212042_x_at"	0.953
"211720_x_at"	"200717_x_at"	0.953
"211720_x_at"	"212042_x_at"	0.953
"211972_x_at"	"200717_x_at"	0.953
"211972_x_at"	"212042_x_at"	0.953
"214167_s_at"	"200717_x_at"	0.953
"214167_s_at"	"212042_x_at"	0.953
"201033_x_at"	"200834_s_at"	0.723
"201033_x_at"	"214097_at"	0.723
"208856_x_at"	"200834_s_at"	0.723
"208856_x_at"	"214097_at"	0.723
"211720_x_at"	"200834_s_at"	0.723
"211720_x_at"	"214097_at"	0.723
"211972_x_at"	"200834_s_at"	0.723
"211972_x_at"	"214097_at"	0.723
"214167_s_at"	"200834_s_at"	0.723
"214167_s_at"	"214097_at"	0.723
"201033_x_at"	"212044_s_at"	0.799
"208856_x_at"	"212044_s_at"	0.799
"211720_x_at"	"212044_s_at"	0.799
"211972_x_at"	"212044_s_at"	0.799
"214167_s_at"	"212044_s_at"	0.799
"201033_x_at"	"200010_at"	0.852
"208856_x_at"	"200010_at"	0.852
"211720_x_at"	"200010_at"	0.852
"211972_x_at"	"200010_at"	0.852
"214167_s_at"	"200010_at"	0.852
"201033_x_at"	"221798_x_at"	0.87
"208856_x_at"	"221798_x_at"	0.87
"211720_x_at"	"221798_x_at"	0.87
"211972_x_at"	"221798_x_at"	0.87
"214167_s_at"	"221798_x_at"	0.87
"201033_x_at"	"208674_x_at"	0.79
"201033_x_at"	"208675_s_at"	0.79
"208856_x_at"	"208674_x_at"	0.79
"208856_x_at"	"208675_s_at"	0.79
"211720_x_at"	"208674_x_at"	0.79
"211720_x_at"	"208675_s_at"	0.79
"211972_x_at"	"208674_x_at"	0.79
"211972_x_at"	"208675_s_at"	0.79
"214167_s_at"	"208674_x_at"	0.79
"214167_s_at"	"208675_s_at"	0.79
"201033_x_at"	"207585_s_at"	0.83
"208856_x_at"	"207585_s_at"	0.83
"211720_x_at"	"207585_s_at"	0.83
"211972_x_at"	"207585_s_at"	0.83
"214167_s_at"	"207585_s_at"	0.83
"201033_x_at"	"200022_at"	0.863
"201033_x_at"	"214335_at"	0.863
"201033_x_at"	"222297_x_at"	0.863
"208856_x_at"	"200022_at"	0.863
"208856_x_at"	"214335_at"	0.863
"208856_x_at"	"222297_x_at"	0.863
"211720_x_at"	"200022_at"	0.863
"211720_x_at"	"214335_at"	0.863
"211720_x_at"	"222297_x_at"	0.863
"211972_x_at"	"200022_at"	0.863
"211972_x_at"	"214335_at"	0.863
"211972_x_at"	"222297_x_at"	0.863
"214167_s_at"	"200022_at"	0.863
"214167_s_at"	"214335_at"	0.863
"214167_s_at"	"222297_x_at"	0.863
"201033_x_at"	"200737_at"	0.759
"201033_x_at"	"200738_s_at"	0.759
"201033_x_at"	"217356_s_at"	0.759
"201033_x_at"	"217383_at"	0.759
"208856_x_at"	"200737_at"	0.759
"208856_x_at"	"200738_s_at"	0.759
"208856_x_at"	"217356_s_at"	0.759
"208856_x_at"	"217383_at"	0.759
"211720_x_at"	"200737_at"	0.759
"211720_x_at"	"200738_s_at"	0.759
"211720_x_at"	"217356_s_at"	0.759
"211720_x_at"	"217383_at"	0.759
"211972_x_at"	"200737_at"	0.759
"211972_x_at"	"200738_s_at"	0.759
"211972_x_at"	"217356_s_at"	0.759
"211972_x_at"	"217383_at"	0.759
"214167_s_at"	"200737_at"	0.759
"214167_s_at"	"200738_s_at"	0.759
"214167_s_at"	"217356_s_at"	0.759
"214167_s_at"	"217383_at"	0.759
"201033_x_at"	"203307_at"	0.7
"208856_x_at"	"203307_at"	0.7
"211720_x_at"	"203307_at"	0.7
"211972_x_at"	"203307_at"	0.7
"214167_s_at"	"203307_at"	0.7
"201033_x_at"	"205541_s_at"	0.591
"208856_x_at"	"205541_s_at"	0.591
"211720_x_at"	"205541_s_at"	0.591
"211972_x_at"	"205541_s_at"	0.591
"214167_s_at"	"205541_s_at"	0.591
"201033_x_at"	"200074_s_at"	0.879
"201033_x_at"	"213588_x_at"	0.879
"201033_x_at"	"219138_at"	0.879
"208856_x_at"	"200074_s_at"	0.879
"208856_x_at"	"213588_x_at"	0.879
"208856_x_at"	"219138_at"	0.879
"211720_x_at"	"200074_s_at"	0.879
"211720_x_at"	"213588_x_at"	0.879
"211720_x_at"	"219138_at"	0.879
"211972_x_at"	"200074_s_at"	0.879
"211972_x_at"	"213588_x_at"	0.879
"211972_x_at"	"219138_at"	0.879
"214167_s_at"	"200074_s_at"	0.879
"214167_s_at"	"213588_x_at"	0.879
"214167_s_at"	"219138_at"	0.879
"210845_s_at"	"203667_at"	0.592
"211924_s_at"	"203667_at"	0.592
"214866_at"	"203667_at"	0.592
"210845_s_at"	"208018_s_at"	0.716
"211924_s_at"	"208018_s_at"	0.716
"214866_at"	"208018_s_at"	0.716
"210845_s_at"	"201392_s_at"	0.707
"210845_s_at"	"201393_s_at"	0.707
"211924_s_at"	"201392_s_at"	0.707
"211924_s_at"	"201393_s_at"	0.707
"214866_at"	"201392_s_at"	0.707
"214866_at"	"201393_s_at"	0.707
"210845_s_at"	"207113_s_at"	0.703
"211924_s_at"	"207113_s_at"	0.703
"214866_at"	"207113_s_at"	0.703
"210845_s_at"	"202580_x_at"	0.643
"211924_s_at"	"202580_x_at"	0.643
"214866_at"	"202580_x_at"	0.643
"201638_s_at"	"212125_at"	0.662
"201638_s_at"	"212127_at"	0.662
"201638_s_at"	"204031_s_at"	0.79
"201638_s_at"	"213263_s_at"	0.79
"201638_s_at"	"213264_at"	0.79
"201638_s_at"	"213517_at"	0.79
"201638_s_at"	"202354_s_at"	0.754
"201638_s_at"	"202355_s_at"	0.754
"201638_s_at"	"202356_s_at"	0.754
"201638_s_at"	"209449_at"	0.626
"201638_s_at"	"218110_at"	0.672
"201638_s_at"	"221021_s_at"	0.75
"203175_at"	"212777_at"	0.813
"203175_at"	"212780_at"	0.813
"203175_at"	"220427_at"	0.693
"203175_at"	"206219_s_at"	0.751
"203175_at"	"202253_s_at"	0.8
"203175_at"	"216024_at"	0.8
"203175_at"	"208009_s_at"	1
"203175_at"	"203872_at"	0.678
"200717_x_at"	"200834_s_at"	0.773
"200717_x_at"	"214097_at"	0.773
"212042_x_at"	"200834_s_at"	0.773
"212042_x_at"	"214097_at"	0.773
"200717_x_at"	"212044_s_at"	0.812
"212042_x_at"	"212044_s_at"	0.812
"200717_x_at"	"200010_at"	0.876
"212042_x_at"	"200010_at"	0.876
"200717_x_at"	"221798_x_at"	0.891
"212042_x_at"	"221798_x_at"	0.891
"200717_x_at"	"208674_x_at"	0.766
"200717_x_at"	"208675_s_at"	0.766
"212042_x_at"	"208674_x_at"	0.766
"212042_x_at"	"208675_s_at"	0.766
"200717_x_at"	"207585_s_at"	0.854
"212042_x_at"	"207585_s_at"	0.854
"200717_x_at"	"200022_at"	0.914
"200717_x_at"	"214335_at"	0.914
"200717_x_at"	"222297_x_at"	0.914
"212042_x_at"	"200022_at"	0.914
"212042_x_at"	"214335_at"	0.914
"212042_x_at"	"222297_x_at"	0.914
"200717_x_at"	"205541_s_at"	0.61
"212042_x_at"	"205541_s_at"	0.61
"200717_x_at"	"203307_at"	0.692
"212042_x_at"	"203307_at"	0.692
"200717_x_at"	"201429_s_at"	0.881
"200717_x_at"	"213459_at"	0.881
"200717_x_at"	"214041_x_at"	0.881
"212042_x_at"	"201429_s_at"	0.881
"212042_x_at"	"213459_at"	0.881
"212042_x_at"	"214041_x_at"	0.881
"200717_x_at"	"201492_s_at"	0.73
"212042_x_at"	"201492_s_at"	0.73
"200717_x_at"	"200074_s_at"	0.857
"200717_x_at"	"213588_x_at"	0.857
"200717_x_at"	"219138_at"	0.857
"212042_x_at"	"200074_s_at"	0.857
"212042_x_at"	"213588_x_at"	0.857
"212042_x_at"	"219138_at"	0.857
"200717_x_at"	"200674_s_at"	0.794
