"FRG1"	"PSMB4"	0.41425
"FRG1"	"RPL4"	0.56625
"FRG1"	"RPL11"	0.52125
"FRG1"	"RPL18"	0.4245
"FRG1"	"RPL32"	0.4245
"FRG1"	"RPL36AL"	0.688
"FRG1"	"RPL37"	0.4245
"FRG1"	"RPL37A"	0.56625
"FRG1"	"RPS9"	0.50225
"FRG1"	"RPS23"	0.56625
"FRG1"	"RRM2"	0.3925
"FRG1"	"SET"	0.3415
"FRG1"	"SF3A2"	0.65875
"FRG1"	"PIAS1"	0.29
"FRG1"	"HDAC3"	0.30375
"FRG1"	"RPL14"	0.53025
"FRG1"	"MTA2"	0.36725
"FRG1"	"MPHOSPH6"	0.688
"FRG1"	"NUDC"	0.4235
"FRG1"	"RPL35"	0.46575
"FRG1"	"PSME4"	0.41825
"FRG1"	"CPSF1"	0.51525
"FRG1"	"EXOSC3"	0.5605
"FRG1"	"LSM7"	0.627
"FRG1"	"PAF1"	0.40125
"FRG1"	"CTNNBL1"	0.47675
"FRG1"	"XAB2"	0.688
"FRG1"	"LSM2"	0.566
"FRG1"	"FTSJ3"	0.474
"FSHR"	"HTR4"	0.49525
"FSHR"	"SCTR"	0.462
"FSHR"	"ADM2"	0.24125
"FTL"	"MYOG"	0.25375
"FTL"	"RPLP0"	0.294
"FTL"	"MPHOSPH6"	0.688
"NR5A1"	"PITX1"	0.60475
"NR5A1"	"SMARCD3"	0.288
"NR5A1"	"SP1"	0.5865
"NR5A1"	"THRA"	0.60825
"NR5A1"	"PIAS1"	0.38475
"NR5A1"	"THOC2"	0.36075
"GATA2"	"SPI1"	0.6845
"GATA2"	"STAT3"	0.6355
"GATA2"	"TAL1"	0.68725
"GATA2"	"HDAC3"	0.4165
"GATA2"	"ZBTB32"	0.51275
"GATA2"	"ZFPM1"	0.67225
"GGT1"	"GCLM"	0.14025
"GGT1"	"GSS"	0.3055
"GGT1"	"GSTM1"	0.27575
"GCLM"	"GSS"	0.237
"GCLM"	"CNDP2"	0.12675
"GLUD2"	"GNB2"	0.142
"GLUD2"	"GYS1"	0.132
"GLUD2"	"IDH2"	0.26825
"GLUD2"	"MDH2"	0.2835
"GLUD2"	"PGK1"	0.47425
"GLUD2"	"PSMA4"	0.1545
"GLUD2"	"PSMA7"	0.1515
"GLUD2"	"PSMB4"	0.1545
"GLUD2"	"PSMC4"	0.1545
"GLUD2"	"RRM2"	0.2055
"GLUD2"	"SDHC"	0.242
"GLUD2"	"ATP6V1F"	0.125
"GLUD2"	"COX5A"	0.2495
"GNAI2"	"GNB1"	0.57225
"GNAI2"	"GNB2"	0.57225
"GNAI2"	"HCK"	0.4045
"GNAI2"	"HRAS"	0.63025
"GNAI2"	"KIFC1"	0.46625
"GNAI2"	"MYL6"	0.4205
"GNAI2"	"NPM1"	0.327
"GNAI2"	"PCBP1"	0.3785
"GNAI2"	"PCBP2"	0.393
"GNAI2"	"PGK1"	0.4215
"GNAI2"	"PLK1"	0.4395
"GNAI2"	"PPIB"	0.408
"GNAI2"	"RPL7"	0.372
"GNAI2"	"RPLP0"	0.344
"GNAI2"	"RPS9"	0.32525
"GNAI2"	"SP1"	0.31775
"GNAI2"	"ZBED1"	0.31325
"GNAI2"	"PTPRU"	0.37075
"GNAI2"	"ARPC5"	0.389
"GNAI2"	"ARPC1B"	0.389
"GNAI2"	"RGS14"	0.2815
"GNAI2"	"ARHGAP17"	0.31225
"GNAI2"	"PDCL3"	0.33575
"GNAI2"	"SLC44A4"	0.0085
"GNAI2"	"TUBB"	0.43
"GNB1"	"GNB2"	0.8085
"GNB1"	"MARS"	0.144
"GNB1"	"MSN"	0.43025
"GNB1"	"NONO"	0.30725
"GNB1"	"PCBP2"	0.49375
"GNB1"	"PEPD"	0.4425
"GNB1"	"PGK1"	0.3215
"GNB1"	"PLK1"	0.43825
"GNB1"	"PPIB"	0.488
"GNB1"	"PPP3CC"	0.4125
"GNB1"	"PSMA7"	0.46825
"GNB1"	"PSMB4"	0.479
"GNB1"	"PSMC4"	0.559
"GNB1"	"RAB5C"	0.551
"GNB1"	"RPL4"	0.352
"GNB1"	"RPL7"	0.3325
"GNB1"	"RPL8"	0.17475
"GNB1"	"RPL10"	0.317
"GNB1"	"RPL11"	0.368
"GNB1"	"RPL18"	0.17475
"GNB1"	"RPL30"	0.352
"GNB1"	"RPL27A"	0.352
"GNB1"	"RPLP0"	0.31775
"GNB1"	"RPLP2"	0.36475
"GNB1"	"RPN1"	0.38325
"GNB1"	"RPS2"	0.38625
"GNB1"	"RPS9"	0.2985
"GNB1"	"SH3GL1"	0.4005
"GNB1"	"SURF4"	0.688
"GNB1"	"UGP2"	0.393
"GNB1"	"RPL14"	0.347
"GNB1"	"ATP6V1F"	0.4535
"GNB1"	"ARPC5"	0.47775
"GNB1"	"ARPC1B"	0.47775
"GNB1"	"AGPAT1"	0.4055
"GNB1"	"CAMKK2"	0.23925
"GNB1"	"USP22"	0.4175
"GNB1"	"HARS2"	0.3795
"GNB1"	"RPL13A"	0.18025
"GNB1"	"PYCR2"	0.394
"GNB1"	"SEC61A1"	0.41325
"GNB1"	"VPS28"	0.53925
"GNB1"	"CAB39"	0.39725
"GNB1"	"PPAN"	0.18275
"GNB1"	"THOC2"	0.3835
"GNB1"	"UBL5"	0.35275
"GNB1"	"TRAPPC5"	0.51675
"GNB1"	"TUBB"	0.34625
"GNB2"	"GNL1"	0.1335
"GNB2"	"GTF2H4"	0.41025
"GNB2"	"MARS"	0.144
"GNB2"	"MYL6"	0.467
"GNB2"	"NONO"	0.30725
"GNB2"	"PCBP1"	0.33975
"GNB2"	"PGK1"	0.3215
"GNB2"	"PLK1"	0.43825
"GNB2"	"POR"	0.3425
"GNB2"	"PPIB"	0.488
"GNB2"	"PSMA4"	0.479
"GNB2"	"PSMA7"	0.46825
"GNB2"	"PSMB4"	0.479
"GNB2"	"PSMC4"	0.559
"GNB2"	"RAB5C"	0.551
"GNB2"	"RPL4"	0.352
"GNB2"	"RPL7"	0.3325
"GNB2"	"RPL11"	0.368
"GNB2"	"RPLP0"	0.31775
"GNB2"	"RPLP2"	0.36475
"GNB2"	"RPN1"	0.38325
"GNB2"	"RPS2"	0.38625
"GNB2"	"RPS9"	0.2985
"GNB2"	"SH3GL1"	0.4005
"GNB2"	"STAT3"	0.32075
"GNB2"	"STAT5A"	0.35875
"GNB2"	"SURF4"	0.688
"GNB2"	"RAB11B"	0.45775
"GNB2"	"ATP6V1F"	0.4535
"GNB2"	"ARPC5"	0.47775
"GNB2"	"ARPC1B"	0.47775
"GNB2"	"PRMT5"	0.344
"GNB2"	"CAMKK2"	0.23925
"GNB2"	"GABARAP"	0.41
"GNB2"	"HARS2"	0.3795
"GNB2"	"RPL13A"	0.18025
"GNB2"	"TIMM13"	0.138
"GNB2"	"ANAPC2"	0.688
"GNB2"	"SEC61A1"	0.41325
"GNB2"	"FIS1"	0.42
"GNB2"	"VPS28"	0.53925
"GNB2"	"PPAN"	0.18275
"GNB2"	"LSM2"	0.415
"GNB2"	"UBL5"	0.35275
"GNB2"	"PDCL3"	0.384
"GNB2"	"FTSJ3"	0.34775
"GNB2"	"TRAPPC5"	0.51675
"GNB2"	"TUBB"	0.34625
"GNB2"	"POLR2J2"	0.11325
"GNB2"	"TUBB2B"	0.33825
"GNL1"	"P2RY11"	0.054
"GNL1"	"RANGAP1"	0.189
"GNL1"	"RPL4"	0.50125
"GNL1"	"RPL7"	0.42525
"GNL1"	"RPL10"	0.418
"GNL1"	"RPL11"	0.399
"GNL1"	"RPL15"	0.4315
"GNL1"	"RPL30"	0.50125
"GNL1"	"RPL27A"	0.50125
"GNL1"	"RPL32"	0.576
"GNL1"	"RPLP0"	0.4475
"GNL1"	"RPLP2"	0.46975
"GNL1"	"RPS2"	0.3455
"GNL1"	"RPS9"	0.39625
"GNL1"	"RPS23"	0.50125
"GNL1"	"EIF4G3"	0.3025
"GNL1"	"RPL14"	0.4315
"GNL1"	"MYBBP1A"	0.2675
"GNL1"	"RPL13A"	0.529
"GNL1"	"KPNA6"	0.1175
"GNL1"	"GSPT2"	0.23325
"GNL1"	"CPSF1"	0.199
"GNL1"	"PRMT8"	0.08575
"GNL1"	"PPAN"	0.29475
"GNL1"	"SH3GLB2"	0.14925
"GNL1"	"ZNF598"	0.206
"GNL1"	"FTSJ3"	0.19425
"GP9"	"ITGA2B"	0.688
"GP9"	"VWF"	0.688
"UTS2R"	"FFAR2"	0.60075
"UTS2R"	"PLCB2"	0
"UTS2R"	"PLCB3"	0.05475
"UTS2R"	"RGS2"	0.06275
"UTS2R"	"PROK2"	0.04725
"FFAR2"	"PLCB2"	0.04825
"FFAR2"	"PLCB3"	0.32075
"FFAR2"	"RGS2"	0.3545
"FFAR2"	"PROK2"	0.331
"GRN"	"HK3"	0.021
"GRN"	"NPM1"	0.374
"GRN"	"IFI30"	0.404
"GRN"	"SEC61A1"	0.3255
"GRM4"	"NPY"	0.29275
"GRM4"	"CXCR4"	0.322
"GRM4"	"RGS14"	0.06025
"GRM4"	"NPW"	0.13525
"GSS"	"GSTM1"	0.563
"GSS"	"IRF3"	0.42925
"GSS"	"MSN"	0.34025
"GSS"	"CNDP2"	0.187
"GTF2F1"	"GTF2H4"	0.3005
"GTF2F1"	"IRF2"	0.3495
"GTF2F1"	"IRF3"	0.47225
"GTF2F1"	"IRF7"	0.361
"GTF2F1"	"PCBP1"	0.43825
"GTF2F1"	"PCBP2"	0.473
"GTF2F1"	"POLR2L"	0.2385
"GTF2F1"	"PSMA7"	0.31575
"GTF2F1"	"PSMB4"	0.30675
"GTF2F1"	"SRF"	0.36175
"GTF2F1"	"SF3A2"	0.42925
"GTF2F1"	"HDAC3"	0.51225
"GTF2F1"	"MTA2"	0.53675
"GTF2F1"	"PRMT5"	0.31925
"GTF2F1"	"NUDC"	0.3215
"GTF2F1"	"CPSF1"	0.414
"GTF2F1"	"PAF1"	0.43275
"GTF2F1"	"XAB2"	0.688
"GTF2F1"	"MUS81"	0.2545
"GTF2F1"	"TUBB"	0.33025
"GTF2F1"	"POLR2J2"	0.0205
"GTF2H4"	"MARS"	0.1665
"GTF2H4"	"NONO"	0.52
"GTF2H4"	"NPM1"	0.2895
"GTF2H4"	"P2RY11"	0.08525
"GTF2H4"	"POLR2L"	0.41925
"GTF2H4"	"PPIB"	0.333
"GTF2H4"	"PSMA4"	0.39475
"GTF2H4"	"PSMB4"	0.39475
"GTF2H4"	"PSMC4"	0.475
"GTF2H4"	"RPL4"	0.3355
"GTF2H4"	"RPLP2"	0.271
"GTF2H4"	"RPN1"	0.4285
"GTF2H4"	"RPS2"	0.34175
"GTF2H4"	"SH3GL1"	0.309
"GTF2H4"	"USP5"	0.364
"GTF2H4"	"SF3A2"	0.3645
"GTF2H4"	"CLPP"	0.4145
"GTF2H4"	"HDAC3"	0.32075
"GTF2H4"	"ZBED1"	0.54075
"GTF2H4"	"PRMT5"	0.39775
"GTF2H4"	"ZNHIT1"	0.277
"GTF2H4"	"MYBBP1A"	0.272
"GTF2H4"	"POLD3"	0.4185
"GTF2H4"	"RPL35"	0.24225
"GTF2H4"	"USP22"	0.35175
"GTF2H4"	"HARS2"	0.38625
"GTF2H4"	"GSPT2"	0.4635
"GTF2H4"	"TIMM13"	0.10475
"GTF2H4"	"ANAPC2"	0.688
"GTF2H4"	"CPSF1"	0.32675
"GTF2H4"	"PYCR2"	0.327
"GTF2H4"	"PAF1"	0.2805
"GTF2H4"	"PPAN"	0.2485
"GTF2H4"	"XAB2"	0.688
"GTF2H4"	"MUS81"	0.343
"GTF2H4"	"FTSJ3"	0.408
"GTF2H4"	"TRAPPC5"	0.2905
"GTF2H4"	"TUBB"	0.27825
"GTF2H4"	"POLR2J2"	0.27125
"GYS1"	"MDH2"	0.1765
"GYS1"	"UGP2"	0.3985
"GYS1"	"GABARAP"	0.3655
"GYS1"	"DNAJC9"	0.33725
"GYS1"	"SLC44A4"	0.00975
"HBD"	"HBE1"	0.891
"HBD"	"HBQ1"	0.8305
"HBD"	"HBZ"	0.8305
"HBD"	"CYGB"	0.517
"HBE1"	"HBQ1"	0.8305
"HBE1"	"HBZ"	0.8305
"HBZ"	"SP1"	0.29025
"HCFC1"	"IRF2"	0.3865
"HCFC1"	"NONO"	0.4305
"HCFC1"	"SP1"	0.41375
"HCFC1"	"SAP30"	0.37125
"HCFC1"	"MTA1"	0.4495
"HCFC1"	"MTA2"	0.509
"HCFC1"	"SIN3B"	0.37125
"HCFC1"	"ANAPC2"	0.688
"HCFC1"	"SUDS3"	0.3025
"HCK"	"HRAS"	0.3475
"HCK"	"IL6R"	0.31425
"HCK"	"IRF2"	0.2905
"HCK"	"MSN"	0.39825
"HCK"	"PLAUR"	0.39675
"HCK"	"RPL10"	0.2975
"HCK"	"SOS1"	0.32475
"HCK"	"STAT3"	0.27975
"HCK"	"VAV1"	0.52975
"HCK"	"ADAM15"	0.411
"HCK"	"PSTPIP1"	0.3685
"HCK"	"ARPC1B"	0.32575
"HCK"	"TNK2"	0.55175
"HCK"	"SH3BP1"	0.35625
"HCK"	"ILKAP"	0.688
"HINT1"	"MDH2"	0.18775
"HINT1"	"NDUFB7"	0.2865
"HINT1"	"NDUFB10"	0.296
"HINT1"	"NDUFV1"	0.2865
"HINT1"	"P2RY11"	0.0675
"HINT1"	"PGK1"	0.21375
"HINT1"	"POLR2L"	0.25525
"HINT1"	"PPIB"	0.23025
"HINT1"	"PSMA4"	0.43875
"HINT1"	"PSMA7"	0.3945
"HINT1"	"PSMB4"	0.43875
"HINT1"	"PSMC4"	0.43875
"HINT1"	"RPL11"	0.227
"HINT1"	"RPL32"	0.112
"HINT1"	"RPL36AL"	0.3005
"HINT1"	"RPS2"	0.2395
"HINT1"	"RPS9"	0.1525
"HINT1"	"RPS23"	0.1905
"HINT1"	"SP1"	0.16775
"HINT1"	"TBCA"	0.204
"HINT1"	"UQCRC2"	0.38825
"HINT1"	"CLPP"	0.4395
"HINT1"	"SAP30"	0.31325
"HINT1"	"HDAC3"	0.31575
"HINT1"	"RPL14"	0.18675
"HINT1"	"MTA2"	0.233
"HINT1"	"ATP6V1F"	0.31525
"HINT1"	"NUDC"	0.2055
"HINT1"	"RPL35"	0.115
"HINT1"	"DNAJC9"	0.215
"HINT1"	"RPL13A"	0.115
"HINT1"	"TXN2"	0.3005
"HINT1"	"TIMM13"	0.083
"HINT1"	"UQCRQ"	0.23
"HINT1"	"CHCHD2"	0.21375
"HINT1"	"LSM7"	0.18375
"HINT1"	"MRPL16"	0.063
"HINT1"	"PPAN"	0.1135
"HINT1"	"UBL5"	0.17875
"HINT1"	"MRPL17"	0.12225
"HINT1"	"MRPL21"	0.112
"HK3"	"UGP2"	0.195
"HLA-DMA"	"HLA-DQA2"	0
"HLA-DMA"	"HLA-DRA"	0.937
"HLA-DMA"	"HLA-DRB1"	0.937
"HLA-DMA"	"HLA-G"	0.112
"HLA-DMA"	"VAMP8"	0.112
"HLA-DMA"	"IFI30"	0.112
"HLA-DQA2"	"HLA-DRB1"	0
"HLA-DQA2"	"HLA-G"	0.0295
"HLA-DRA"	"HLA-DRB1"	0.64075
"HLA-DRB1"	"HLA-G"	0.32425
"HLA-DRB1"	"IRF2"	0.068
"HLA-DRB1"	"IRF3"	0.0565
"HLA-DRB1"	"IRF7"	0.07375
"HLA-DRB1"	"MSN"	0.072
"HLA-DRB1"	"CXCR4"	0.04275
"HLA-DRB1"	"IFI30"	0.09375
"HLA-DRB1"	"OSBPL1A"	0.06775
"HLA-G"	"KIR2DL1"	0.4085
"HLA-G"	"SEC61A1"	0.44875
"HMGN2"	"RPL4"	0.61975
"HMGN2"	"RPL7"	0.59475
"HMGN2"	"RPL8"	0.4995
"HMGN2"	"RPLP0"	0.587
"HMGN2"	"RPLP2"	0.438
"HMGN2"	"RPS2"	0.527
"TLX1"	"PPP2R5A"	0.30225
"HOXC4"	"NCK2"	0.272
"HRAS"	"ITGB4"	0.31125
"HRAS"	"NPM1"	0.29675
"HRAS"	"PRKCG"	0.17475
"HRAS"	"RAB5B"	0.6835
"HRAS"	"SOS1"	0.314
"HRAS"	"STK11"	0.44575
"HRAS"	"TP73"	0.32625
"HRAS"	"TSC2"	0.315
"HRAS"	"VAV1"	0.31825
"HRAS"	"SOCS1"	0.2605
"HRAS"	"SLC9A3R2"	0.446
"HRAS"	"RASGRP2"	0.2585
"HRAS"	"RABAC1"	0.361
"HRAS"	"RGS14"	0.28025
"HRAS"	"FRS3"	0.34075
"DNAJB2"	"FIS1"	0.36325
"HSPB1"	"NPM1"	0.50075
"HSPB1"	"PSMA4"	0.32775
"HSPB1"	"PSMA7"	0.43725
"HSPB1"	"PSMB4"	0.32775
"HSPB1"	"PSMC4"	0.32775
"HSPB1"	"STAT3"	0.49275
"HSPB1"	"TNF"	0.5185
"HSPB1"	"UNG"	0.3235
"HSPB1"	"SQSTM1"	0.58675
"HSPB1"	"PSME4"	0.3485
"HTR3A"	"HTR4"	0.3485
"HTR4"	"SCTR"	0.49175
"HTR4"	"ADM2"	0.06875
"IDH2"	"MDH2"	0.286
"IDH2"	"NDUFB10"	0.316
"IDH2"	"NDUFV1"	0.33875
"IDH2"	"PEPD"	0.2325
"IDH2"	"PPIB"	0.1715
"IDH2"	"PSMA4"	0.25
"IDH2"	"PSMA7"	0.401
"IDH2"	"PSMC4"	0.25
"IDH2"	"RPL4"	0.185
"IDH2"	"RPL11"	0.16725
"IDH2"	"RPLP0"	0.16375
"IDH2"	"RPLP2"	0.1895
"IDH2"	"MRPS12"	0.185
"IDH2"	"RPS2"	0.18025
"IDH2"	"RPS9"	0.14675
"IDH2"	"SDHC"	0.18025
"IDH2"	"UGP2"	0.383
"IDH2"	"UQCRC2"	0.2385
"IDH2"	"CLPP"	0.31825
"IDH2"	"RPL14"	0.18575
"IDH2"	"COX5A"	0.32875
"IDH2"	"CCS"	0.342
"IDH2"	"RPL35"	0.09825
"IDH2"	"GABARAP"	0.193
"IDH2"	"TIMM13"	0.216
"IDH2"	"FIS1"	0.23775
"IDH2"	"MRPL17"	0.11075
"IDH2"	"TRAPPC5"	0.21425
"IDH2"	"TUBB"	0.20025
"IFIT2"	"IRF2"	0.4505
"IFIT2"	"IRF3"	0.40925
"IFIT2"	"IRF7"	0.48675
"IGF2R"	"LAMP1"	0.28125
"IGF2R"	"MSN"	0.2785
"IGF2R"	"PLAUR"	0.427
"IGF2R"	"RPL8"	0.108
"IGF2R"	"RPN1"	0.279
"IGF2R"	"SLC1A5"	0.3295
"IGF2R"	"VAMP8"	0.2505
"IGF2R"	"RPL14"	0.2605
"IGF2R"	"TGOLN2"	0.688
"IGF2R"	"SEC61A1"	0.2375
"IL6R"	"SOS1"	0.34875
"IL6R"	"STAT3"	0.33425
"IL6R"	"PIAS1"	0.301
"IL7R"	"ITGA2B"	0.343
"IL7R"	"MSN"	0.3135
"IL7R"	"SPI1"	0.241
"IL7R"	"STAT3"	0.2655
"IL7R"	"STAT5A"	0.26175
"IL13"	"STAT4"	0.688
"INCENP"	"KIFC1"	0.32
"INCENP"	"PLK1"	0.688
"INCENP"	"RANGAP1"	0.688
"INCENP"	"TACC3"	0.688
"INCENP"	"POLD3"	0.688
"INCENP"	"NUDC"	0.688
"INCENP"	"CENPH"	0.688
"INCENP"	"TUBB"	0.688
"IRF2"	"IRF3"	0.67725
"IRF2"	"IRF7"	0.7465
"IRF2"	"SPI1"	0.65025
"IRF2"	"CXCR4"	0.23275
"IRF2"	"IFI30"	0.30275
"IRF2"	"FOXK1"	0.75425
"IRF2"	"IRF2BP2"	0.67825
"IRF3"	"IRF7"	0.6595
"IRF3"	"PITX1"	0.6625
"IRF3"	"PPIB"	0.339
"IRF3"	"STAT3"	0.67525
"IRF3"	"KHSRP"	0.40425
"IRF3"	"SOCS1"	0.2645
"IRF3"	"RIPK1"	0.36625
"IRF3"	"HDAC3"	0.33775
"IRF3"	"IFI30"	0.29525
"IRF7"	"UBE2V1"	0.3175
"IRF7"	"RIPK1"	0.273
"IRF7"	"IFI30"	0.3195
"ITGA2B"	"ITGB4"	0.3955
"ITGA2B"	"PF4"	0.39675
"ITGA2B"	"SOS1"	0.39925
"ITGA2B"	"STAT5A"	0.36975
"ITGA2B"	"VWF"	0.4375
"ITGA2B"	"GIT1"	0.688
"ITGB4"	"LAMA5"	0.40175
"KIFC1"	"P2RY11"	0.057
"KIFC1"	"PCBP1"	0.301
"KIFC1"	"PCNT"	0.32
"KIFC1"	"PLK1"	0.44725
"KIFC1"	"POLR2L"	0.28075
"KIFC1"	"PPIB"	0.28775
"KIFC1"	"PSMA4"	0.37375
"KIFC1"	"PSMC4"	0.5325
"KIFC1"	"RANGAP1"	0.23725
"KIFC1"	"RPL4"	0.26375
"KIFC1"	"RPL18"	0.20925
"KIFC1"	"RPLP0"	0.25775
"KIFC1"	"RPLP2"	0.18725
"KIFC1"	"RPN1"	0.324
"KIFC1"	"RPS9"	0.24075
"KIFC1"	"RRM2"	0.2495
"KIFC1"	"SH3GL1"	0.21125
"KIFC1"	"TBCA"	0.278
"KIFC1"	"HDAC3"	0.2385
"KIFC1"	"PKMYT1"	0.318
"KIFC1"	"NUBP2"	0.352
"KIFC1"	"TACC3"	0.32
"KIFC1"	"POLD3"	0.264
"KIFC1"	"NUDC"	0.20025
"KIFC1"	"TUBGCP2"	0.3555
"KIFC1"	"DNAJC9"	0.20525
"KIFC1"	"TIMM13"	0.18225
"KIFC1"	"PPAN"	0.2545
"KIFC1"	"CHTF18"	0.46425
"KIFC1"	"MUS81"	0.319
"KIFC1"	"TRAPPC5"	0.20275
"KIFC1"	"TUBB"	0.25625
"KIFC1"	"TUBB2B"	0.30225
"LAMA5"	"RAPSN"	0.3395
"LAMA5"	"SPARC"	0.261
"LAMA5"	"CRTAP"	0.683
"LAMP1"	"PPIB"	0.36425
"LAMP1"	"RAB5B"	0.3805
"LAMP1"	"RAB5C"	0.414
"LAMP1"	"RPN1"	0.4255
"LAMP1"	"SLC3A2"	0.3325
"LAMP1"	"STAT3"	0.348
"LAMP1"	"VAMP8"	0.4615
"LAMP1"	"GABARAP"	0.5125
"LAMP1"	"SEC61A1"	0.359
"LAMP1"	"VPS37C"	0.51625
"LIMK2"	"POR"	0.36375
"LIMK2"	"ILKAP"	0.688
"LSS"	"POR"	0.1635
"LSS"	"FADS2"	0.10375
"LSS"	"AGPAT1"	0.124
"MARS"	"MDH2"	0.1115
"MARS"	"NFKB2"	0.012
"MARS"	"NONO"	0.012
"MARS"	"P2RY11"	0
"MARS"	"PCBP1"	0.012
"MARS"	"PCBP2"	0.012
"MARS"	"PLK1"	0.17625
"MARS"	"POLR2L"	0.13475
"MARS"	"PSMA4"	0.14875
"MARS"	"PSMA7"	0.14875
"MARS"	"PSMB4"	0.14875
"MARS"	"PSMC4"	0.149
"MARS"	"RANGAP1"	0.012
"MARS"	"RPL4"	0.012
"MARS"	"RPL7"	0.012
"MARS"	"RPL8"	0
"MARS"	"RPL10"	0.012
"MARS"	"RPL11"	0.012
"MARS"	"RPL15"	0.012
"MARS"	"RPL18"	0
"MARS"	"RPL30"	0.012
"MARS"	"RPL27A"	0.012
"MARS"	"RPL32"	0
"MARS"	"RPL36AL"	0.012
"MARS"	"RPL37"	0
"MARS"	"RPLP0"	0.012
"MARS"	"RPLP2"	0.012
"MARS"	"RPN1"	0.127
"MARS"	"RPS2"	0.012
"MARS"	"RPS9"	0.012
"MARS"	"RPS23"	0.012
"MARS"	"UQCRC2"	0.13825
"MARS"	"CLPP"	0.16275
"MARS"	"EIF4G3"	0
"MARS"	"RPL14"	0.012
"MARS"	"ZBED1"	0.1305
"MARS"	"ATP6V1F"	0.1375
"MARS"	"NUBP2"	0.012
"MARS"	"PRMT5"	0.146
"MARS"	"MYBBP1A"	0
"MARS"	"AGPAT1"	0.13025
"MARS"	"NUDC"	0.012
"MARS"	"TUBGCP2"	0.012
"MARS"	"WDR6"	0.012
"MARS"	"RPL35"	0
"MARS"	"PDAP1"	0
"MARS"	"PSME4"	0.012
"MARS"	"SIN3B"	0.1345
"MARS"	"HARS2"	0.62075
"MARS"	"RPL13A"	0
"MARS"	"KPNA6"	0.012
"MARS"	"HSPBP1"	0.012
"MARS"	"GSPT2"	0.144
"MARS"	"TIMM13"	0
"MARS"	"CPSF1"	0.012
"MARS"	"PYCR2"	0.122
"MARS"	"SEC61A1"	0.012
"MARS"	"EXOSC3"	0.13325
"MARS"	"PCBP3"	0
"MARS"	"PAF1"	0.012
"MARS"	"MRPL16"	0
"MARS"	"PRMT8"	0.14375
"MARS"	"PPAN"	0
"MARS"	"EXOSC5"	0.13325
"MARS"	"XAB2"	0.012
"MARS"	"THOC2"	0.012
"MARS"	"LSM2"	0.012
"MARS"	"CHTF18"	0.127
"MARS"	"PDCL3"	0.012
"MARS"	"MUS81"	0.13475
"MARS"	"ZNF598"	0.14175
"MARS"	"FTSJ3"	0.123
"MARS"	"TRAPPC5"	0.012
"MARS"	"TUBB"	0.012
"MARS"	"POLR2J2"	0.12275
"MCL1"	"STAT3"	0.37975
"MCL1"	"STAT5A"	0.3035
"MCL1"	"HRK"	0.688
"MCL1"	"BBC3"	0.36475
"MDH2"	"NDUFA3"	0.33875
"MDH2"	"NDUFB7"	0.33875
"MDH2"	"NDUFB10"	0.3065
"MDH2"	"NDUFV1"	0.33875
"MDH2"	"PCBP1"	0.4495
"MDH2"	"PEPD"	0.205
"MDH2"	"PGK1"	0.31775
"MDH2"	"PPIB"	0.27275
"MDH2"	"PSMA4"	0.231
"MDH2"	"PSMB4"	0.231
"MDH2"	"PSMC4"	0.231
"MDH2"	"RPL4"	0.39375
"MDH2"	"RPLP0"	0.39875
"MDH2"	"RPLP2"	0.15575
"MDH2"	"MRPS12"	0.39375
"MDH2"	"RPS2"	0.3385
"MDH2"	"RPS9"	0.36325
"MDH2"	"SDHC"	0.29975
"MDH2"	"SET"	0.12375
"MDH2"	"UGP2"	0.1945
"MDH2"	"UQCRC2"	0.2165
"MDH2"	"CLPP"	0.19325
"MDH2"	"NIPSNAP1"	0.2745
"MDH2"	"RPL14"	0.35075
"MDH2"	"RAB11B"	0.25075
"MDH2"	"COX5A"	0.32375
"MDH2"	"PRMT5"	0.2
"MDH2"	"NUDC"	0.1635
"MDH2"	"RPL35"	0.4695
"MDH2"	"PDAP1"	0.811
"MDH2"	"TXN2"	0.2745
"MDH2"	"TIMM13"	0.08825
"MDH2"	"UQCRQ"	0.284
"MDH2"	"CPSF1"	0.29525
"MDH2"	"PYCR2"	0.27625
"MDH2"	"FIS1"	0.1915
"MDH2"	"CHCHD2"	0.318
"MDH2"	"VPS28"	0.16775
"MDH2"	"ISYNA1"	0.1965
"MDH2"	"NDUFB11"	0.2745
"MDH2"	"MRPL17"	0.09325
"MDH2"	"MRPS24"	0.41925
"MDH2"	"PDCL3"	0.159
"MDH2"	"CHCHD4"	0.29375
"MDH2"	"TUBB"	0.183
"MEF2D"	"MYOG"	0.70375
"MEF2D"	"PPP3CC"	0.26375
"MEF2D"	"SP1"	0.71125
"MEF2D"	"HDAC3"	0.3805
"MEF2D"	"PRMT5"	0.29825
"MFNG"	"LHX2"	0.03675
"MSI1"	"PRMT8"	0.2745
"MSN"	"MYL6"	0.38725
"MSN"	"NPM1"	0.3735
"MSN"	"PGK1"	0.333
"MSN"	"PPIB"	0.39025
"MSN"	"RAB5C"	0.36675
"MSN"	"RPL4"	0.5265
"MSN"	"RPL7"	0.5055
"MSN"	"RPL8"	0.36775
"MSN"	"RPL11"	0.5505
"MSN"	"RPL27A"	0.5265
"MSN"	"RPLP2"	0.47725
"MSN"	"RPN1"	0.4175
"MSN"	"RPS2"	0.628
"MSN"	"RPS9"	0.47775
"MSN"	"RPS23"	0.5265
"MSN"	"SELL"	0.34925
