"node","cluster"
"201954_at",593
"201897_s_at",594
"201390_s_at",594
"208674_x_at",594
"208675_s_at",594
"200094_s_at",594
"204102_s_at",594
"201122_x_at",594
"201123_s_at",594
"213753_x_at",594
"200744_s_at",594
"200745_s_at",594
"200746_s_at",594
"200852_x_at",594
"212082_s_at",594
"214002_at",594
"200057_s_at",594
"208698_s_at",594
"210470_x_at",594
"200063_s_at",594
"221691_x_at",594
"221923_s_at",594
"208620_at",594
"204031_s_at",594
"213263_s_at",594
"213264_at",594
"213517_at",594
"200737_at",594
"200738_s_at",594
"217356_s_at",594
"217383_at",594
"202586_at",594
"211730_s_at",594
"200967_at",594
"200968_s_at",594
"203396_at",594
"201114_x_at",594
"216088_s_at",594
"202243_s_at",594
"202244_at",594
"201252_at",594
"200717_x_at",594
"212042_x_at",594
"200936_at",594
"200010_at",594
"217266_at",594
"221475_s_at",594
"221476_s_at",594
"200022_at",594
"214335_at",594
"222297_x_at",594
"200062_s_at",594
"212044_s_at",594
"200674_s_at",594
"207585_s_at",594
"200092_s_at",594
"201429_s_at",594
"213459_at",594
"214041_x_at",594
"201492_s_at",594
"201033_x_at",594
"208856_x_at",594
"211720_x_at",594
"211972_x_at",594
"214167_s_at",594
"200908_s_at",594
"217670_at",594
"201011_at",594
"221798_x_at",594
"214317_x_at",594
"217747_s_at",594
"200834_s_at",594
"214097_at",594
"200926_at",594
"201890_at",594
"209773_s_at",594
"210231_x_at",594
"213048_s_at",594
"215071_s_at",594
"200074_s_at",594
"213588_x_at",594
"219138_at",594
"211963_s_at",594
"201954_at",594
"217786_at",594
"219098_at",594
"200002_at",594
"212627_s_at",594
"213648_at",594
"213088_s_at",594
"213092_x_at",594
"209252_at",594
"201638_s_at",594
"217716_s_at",594
"218481_at",594
"218110_at",594
"209449_at",594
"218463_s_at",594
"218103_at",594
"209026_x_at",594
"211714_x_at",594
"212320_at",594
"214940_s_at",594
"220347_at",594
"203388_at",595
"200094_s_at",595
"204102_s_at",595
"200057_s_at",595
"208698_s_at",595
"210470_x_at",595
"200717_x_at",595
"212042_x_at",595
"200010_at",595
"200022_at",595
"214335_at",595
"222297_x_at",595
"201033_x_at",595
"208856_x_at",595
"211720_x_at",595
"211972_x_at",595
"214167_s_at",595
"200908_s_at",595
"217670_at",595
"200074_s_at",595
"213588_x_at",595
"219138_at",595
"200002_at",595
"205932_s_at",596
"217862_at",596
"217863_at",596
"217864_s_at",596
"217742_s_at",596
"219679_s_at",596
"204330_s_at",597
"204331_s_at",597
"210008_s_at",597
"213840_s_at",597
"202799_at",597
"218188_s_at",597
"221997_s_at",597
"202799_at",598
"202247_s_at",598
"211783_s_at",598
"218188_s_at",598
"201897_s_at",599
"201390_s_at",599
"208674_x_at",599
"208675_s_at",599
"200094_s_at",599
"204102_s_at",599
"201122_x_at",599
"201123_s_at",599
"213753_x_at",599
"210045_at",599
"210046_s_at",599
"209036_s_at",599
"213333_at",599
"202839_s_at",599
"211407_at",599
"208714_at",599
"208620_at",599
"204031_s_at",599
"213263_s_at",599
"213264_at",599
"213517_at",599
"202586_at",599
"211730_s_at",599
"200967_at",599
"200968_s_at",599
"203396_at",599
"201114_x_at",599
"216088_s_at",599
"202243_s_at",599
"202244_at",599
"201252_at",599
"200717_x_at",599
"212042_x_at",599
"200936_at",599
"200010_at",599
"217266_at",599
"221475_s_at",599
"221476_s_at",599
"200022_at",599
"214335_at",599
"222297_x_at",599
"200062_s_at",599
"212044_s_at",599
"200674_s_at",599
"207585_s_at",599
"200092_s_at",599
"201429_s_at",599
"213459_at",599
"214041_x_at",599
"201033_x_at",599
"208856_x_at",599
"211720_x_at",599
"211972_x_at",599
"214167_s_at",599
"200908_s_at",599
"217670_at",599
"204330_s_at",599
"204331_s_at",599
"210008_s_at",599
"213840_s_at",599
"201011_at",599
"221798_x_at",599
"214317_x_at",599
"217747_s_at",599
"200926_at",599
"210231_x_at",599
"213048_s_at",599
"200883_at",599
"212600_s_at",599
"202799_at",599
"200074_s_at",599
"213588_x_at",599
"219138_at",599
"203663_s_at",599
"217786_at",599
"219098_at",599
"200002_at",599
"212627_s_at",599
"213648_at",599
"218188_s_at",599
"217716_s_at",599
"209449_at",599
"222216_s_at",599
"209026_x_at",599
"211714_x_at",599
"212320_at",599
"201638_s_at",599
"213088_s_at",599
"213092_x_at",599
"202004_x_at",599
"210131_x_at",599
"215088_s_at",599
"216591_s_at",599
"218463_s_at",599
"218481_at",599
"218110_at",599
"218103_at",599
"1316_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202580_x_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203740_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204174_at",9999
"204217_s_at",9999
"204257_at",9999
"204352_at",9999
"204375_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205586_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"205936_s_at",9999
"206096_at",9999
"206181_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206453_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207282_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207627_s_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"207930_at",9999
"208103_s_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208449_s_at",9999
"208474_at",9999
"208489_at",9999
"208894_at",9999
"209338_at",9999
"209462_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210150_s_at",9999
"210314_x_at",9999
"210324_at",9999
"210332_at",9999
"210341_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210582_s_at",9999
"210629_x_at",9999
"210862_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211154_at",9999
"211155_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211570_s_at",9999
"211581_x_at",9999
"211582_x_at",9999
"211630_s_at",9999
"211831_s_at",9999
"211886_s_at",9999
"211962_s_at",9999
"211965_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213277_at",9999
"213283_s_at",9999
"213284_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214181_x_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214574_x_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215633_x_at",9999
"215640_at",9999
"215822_x_at",9999
"215951_at",9999
"216080_s_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216905_s_at",9999
"216906_at",9999
"217007_s_at",9999
"217475_s_at",9999
"217478_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217817_at",9999
"217818_s_at",9999
"217973_at",9999
"218044_x_at",9999
"218045_x_at",9999
"218308_at",9999
"218338_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218788_s_at",9999
"218850_s_at",9999
"218906_x_at",9999
"218921_at",9999
"218948_at",9999
"218949_s_at",9999
"219257_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"220519_s_at",9999
"220909_at",9999
"221355_at",9999
"221416_at",9999
"221505_at",9999
"221548_s_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38487_at",9999
"40359_at",9999
"40446_at",9999
"52940_at",9999
"59705_at",9999
