"node","cluster"
"211730_s_at",481
"201114_x_at",481
"216088_s_at",481
"202243_s_at",481
"202244_at",481
"217786_at",481
"201638_s_at",481
"218110_at",481
"218463_s_at",481
"209026_x_at",481
"211714_x_at",481
"212320_at",481
"203577_at",482
"200057_s_at",482
"208698_s_at",482
"210470_x_at",482
"208620_at",482
"202586_at",482
"211730_s_at",482
"200967_at",482
"200968_s_at",482
"203396_at",482
"201252_at",482
"200083_at",482
"216957_at",482
"216964_at",482
"220861_at",482
"205541_s_at",482
"218463_s_at",482
"201897_s_at",483
"201390_s_at",483
"203577_at",483
"208620_at",483
"202586_at",483
"211730_s_at",483
"200967_at",483
"200968_s_at",483
"203396_at",483
"201114_x_at",483
"216088_s_at",483
"202243_s_at",483
"202244_at",483
"201252_at",483
"200010_at",483
"201033_x_at",483
"208856_x_at",483
"211720_x_at",483
"211972_x_at",483
"214167_s_at",483
"200908_s_at",483
"217670_at",483
"203043_at",483
"217786_at",483
"219098_at",483
"200002_at",483
"212627_s_at",483
"213648_at",483
"218555_at",483
"201638_s_at",483
"202093_s_at",483
"221021_s_at",483
"218110_at",483
"218463_s_at",483
"218103_at",483
"201114_x_at",484
"216088_s_at",484
"221798_x_at",484
"200926_at",484
"217720_at",484
"217980_s_at",484
"207136_at",485
"203388_at",485
"209201_x_at",485
"211919_s_at",485
"217028_at",485
"210231_x_at",486
"213048_s_at",486
"219590_x_at",486
"222360_at",486
"213088_s_at",487
"213092_x_at",487
"219590_x_at",487
"222360_at",487
"211962_s_at",488
"212627_s_at",488
"213648_at",488
"218481_at",488
"211965_at",489
"212627_s_at",489
"213648_at",489
"218481_at",489
"213277_at",490
"212627_s_at",490
"213648_at",490
"218481_at",490
"213284_at",491
"212627_s_at",491
"213648_at",491
"218481_at",491
"203740_at",492
"212627_s_at",492
"213648_at",492
"218481_at",492
"200057_s_at",493
"208698_s_at",493
"210470_x_at",493
"204031_s_at",493
"213263_s_at",493
"213264_at",493
"213517_at",493
"204371_s_at",493
"204372_s_at",493
"212303_x_at",493
"212627_s_at",493
"213648_at",493
"201638_s_at",493
"218481_at",493
"218110_at",493
"201507_at",494
"203396_at",494
"200717_x_at",494
"212042_x_at",494
"200010_at",494
"217266_at",494
"221475_s_at",494
"221476_s_at",494
"200022_at",494
"214335_at",494
"222297_x_at",494
"212044_s_at",494
"200674_s_at",494
"207585_s_at",494
"200092_s_at",494
"201033_x_at",494
"208856_x_at",494
"211720_x_at",494
"211972_x_at",494
"214167_s_at",494
"200908_s_at",494
"217670_at",494
"200926_at",494
"200074_s_at",494
"213588_x_at",494
"219138_at",494
"200002_at",494
"209449_at",494
"208714_at",495
"202004_x_at",495
"210131_x_at",495
"215088_s_at",495
"216591_s_at",495
"209077_at",495
"209078_s_at",495
"207163_s_at",496
"208674_x_at",496
"208675_s_at",496
"200094_s_at",496
"204102_s_at",496
"200852_x_at",496
"200057_s_at",496
"208698_s_at",496
"210470_x_at",496
"200063_s_at",496
"221691_x_at",496
"221923_s_at",496
"208620_at",496
"201114_x_at",496
"216088_s_at",496
"202243_s_at",496
"202244_at",496
"201252_at",496
"200717_x_at",496
"212042_x_at",496
"221798_x_at",496
"214317_x_at",496
"217747_s_at",496
"209026_x_at",496
"211714_x_at",496
"212320_at",496
"200094_s_at",497
"204102_s_at",497
"200019_s_at",497
"200600_at",497
"200063_s_at",497
"221691_x_at",497
"221923_s_at",497
"200967_at",497
"200968_s_at",497
"200717_x_at",497
"212042_x_at",497
"200936_at",497
"200010_at",497
"212044_s_at",497
"200908_s_at",497
"217670_at",497
"201011_at",497
"221798_x_at",497
"214317_x_at",497
"217747_s_at",497
"200926_at",497
"200074_s_at",497
"213588_x_at",497
"219138_at",497
"200002_at",497
"218103_at",497
"200063_s_at",498
"221691_x_at",498
"221923_s_at",498
"200717_x_at",498
"212042_x_at",498
"201033_x_at",498
"208856_x_at",498
"211720_x_at",498
"211972_x_at",498
"214167_s_at",498
"221798_x_at",498
"202968_s_at",498
"200063_s_at",499
"221691_x_at",499
"221923_s_at",499
"200717_x_at",499
"212042_x_at",499
"201033_x_at",499
"208856_x_at",499
"211720_x_at",499
"211972_x_at",499
"214167_s_at",499
"221798_x_at",499
"202969_at",499
"200063_s_at",500
"221691_x_at",500
"221923_s_at",500
"200717_x_at",500
"212042_x_at",500
"201033_x_at",500
"208856_x_at",500
"211720_x_at",500
"211972_x_at",500
"214167_s_at",500
"221798_x_at",500
"202970_at",500
"200063_s_at",501
"221691_x_at",501
"221923_s_at",501
"200717_x_at",501
"212042_x_at",501
"201033_x_at",501
"208856_x_at",501
"211720_x_at",501
"211972_x_at",501
"214167_s_at",501
"221798_x_at",501
"202971_s_at",501
"200063_s_at",502
"221691_x_at",502
"221923_s_at",502
"200717_x_at",502
"212042_x_at",502
"200936_at",502
"212044_s_at",502
"200074_s_at",502
"213588_x_at",502
"219138_at",502
"200002_at",502
"202290_at",502
"217624_at",502
"208674_x_at",503
"208675_s_at",503
"201040_at",503
"215996_at",503
"200744_s_at",503
"200745_s_at",503
"200746_s_at",503
"200852_x_at",503
"212082_s_at",503
"214002_at",503
"200063_s_at",503
"221691_x_at",503
"221923_s_at",503
"208620_at",503
"204031_s_at",503
"213263_s_at",503
"213264_at",503
"213517_at",503
"200737_at",503
"200738_s_at",503
"217356_s_at",503
"217383_at",503
"200967_at",503
"200968_s_at",503
"200717_x_at",503
"212042_x_at",503
"201033_x_at",503
"208856_x_at",503
"211720_x_at",503
"211972_x_at",503
"214167_s_at",503
"214317_x_at",503
"217747_s_at",503
"211963_s_at",503
"201954_at",503
"209026_x_at",503
"211714_x_at",503
"212320_at",503
"201897_s_at",504
"201390_s_at",504
"200094_s_at",504
"204102_s_at",504
"200019_s_at",504
"200057_s_at",504
"208698_s_at",504
"210470_x_at",504
"200063_s_at",504
"221691_x_at",504
"221923_s_at",504
"208620_at",504
"200967_at",504
"200968_s_at",504
"203396_at",504
"201114_x_at",504
"216088_s_at",504
"202243_s_at",504
"202244_at",504
"201252_at",504
"200717_x_at",504
"212042_x_at",504
"200936_at",504
"200010_at",504
"217266_at",504
"221475_s_at",504
"221476_s_at",504
"200022_at",504
"214335_at",504
"222297_x_at",504
"200062_s_at",504
"212044_s_at",504
"200674_s_at",504
"200092_s_at",504
"201033_x_at",504
"208856_x_at",504
"211720_x_at",504
"211972_x_at",504
"214167_s_at",504
"200908_s_at",504
"217670_at",504
"201011_at",504
"221798_x_at",504
"214317_x_at",504
"217747_s_at",504
"200926_at",504
"201890_at",504
"209773_s_at",504
"210231_x_at",504
"213048_s_at",504
"200074_s_at",504
"213588_x_at",504
"219138_at",504
"217786_at",504
"219098_at",504
"200002_at",504
"212627_s_at",504
"213648_at",504
"213088_s_at",504
"213092_x_at",504
"209252_at",504
"218555_at",504
"201638_s_at",504
"218481_at",504
"218110_at",504
"209449_at",504
"218463_s_at",504
"218103_at",504
"200057_s_at",505
"208698_s_at",505
"210470_x_at",505
"200063_s_at",505
"221691_x_at",505
"221923_s_at",505
"200717_x_at",505
"212042_x_at",505
"200936_at",505
"200010_at",505
"200022_at",505
"214335_at",505
"222297_x_at",505
"200062_s_at",505
"221798_x_at",505
"200926_at",505
"217862_at",505
"217863_at",505
"217864_s_at",505
"200074_s_at",505
"213588_x_at",505
"219138_at",505
"201897_s_at",506
"201390_s_at",506
"208674_x_at",506
"208675_s_at",506
"201122_x_at",506
"201123_s_at",506
"213753_x_at",506
"200057_s_at",506
"208698_s_at",506
"210470_x_at",506
"200063_s_at",506
"221691_x_at",506
"221923_s_at",506
"208620_at",506
"204031_s_at",506
"213263_s_at",506
"213264_at",506
"213517_at",506
"200967_at",506
"200968_s_at",506
"203396_at",506
"201114_x_at",506
"216088_s_at",506
"202243_s_at",506
"202244_at",506
"201252_at",506
"200717_x_at",506
"212042_x_at",506
"200936_at",506
"200010_at",506
"200022_at",506
"214335_at",506
"222297_x_at",506
"201033_x_at",506
"208856_x_at",506
"211720_x_at",506
"211972_x_at",506
"214167_s_at",506
"200908_s_at",506
"217670_at",506
"221798_x_at",506
"214317_x_at",506
"217747_s_at",506
"216326_s_at",506
"202247_s_at",506
"211783_s_at",506
"203444_s_at",506
"217786_at",506
"219098_at",506
"209352_s_at",506
"39705_at",506
"200074_s_at",506
"213588_x_at",506
"219138_at",506
"200002_at",506
"212627_s_at",506
"213648_at",506
"201638_s_at",506
"209449_at",506
"218463_s_at",506
"218103_at",506
"209026_x_at",506
"211714_x_at",506
"212320_at",506
"218110_at",506
"212994_at",506
"222122_s_at",506
"204493_at",507
"211725_s_at",507
"201471_s_at",507
"213112_s_at",507
"1861_at",508
"209364_at",508
"204493_at",508
"211725_s_at",508
"200796_s_at",508
"200797_s_at",508
"200798_x_at",508
"214056_at",508
"214057_at",508
"200094_s_at",509
"204102_s_at",509
"202586_at",509
"211730_s_at",509
"200967_at",509
"200968_s_at",509
"201011_at",509
"204076_at",509
"200094_s_at",510
"204102_s_at",510
"202586_at",510
"211730_s_at",510
"200967_at",510
"200968_s_at",510
"201011_at",510
"204077_x_at",510
"201897_s_at",511
"208674_x_at",511
"208675_s_at",511
"202586_at",511
"211730_s_at",511
"200967_at",511
"200968_s_at",511
"204099_at",511
"218463_s_at",511
"204581_at",512
"217422_s_at",512
"220674_at",512
"38521_at",512
"215925_s_at",512
"205049_s_at",512
"207641_at",512
"200094_s_at",513
"204102_s_at",513
"201114_x_at",513
"216088_s_at",513
"202243_s_at",513
"202244_at",513
"200092_s_at",513
"201471_s_at",513
"213112_s_at",513
"201897_s_at",514
"201390_s_at",514
"200094_s_at",514
"204102_s_at",514
"200057_s_at",514
"208698_s_at",514
"210470_x_at",514
"208620_at",514
"200737_at",514
"200738_s_at",514
"217356_s_at",514
"217383_at",514
"202586_at",514
"211730_s_at",514
"200967_at",514
"200968_s_at",514
"203396_at",514
"201114_x_at",514
"216088_s_at",514
"202243_s_at",514
"202244_at",514
"201252_at",514
"200936_at",514
"200010_at",514
"207585_s_at",514
"201033_x_at",514
"208856_x_at",514
"211720_x_at",514
"211972_x_at",514
"214167_s_at",514
"200908_s_at",514
"217670_at",514
"204330_s_at",514
"204331_s_at",514
"210008_s_at",514
"213840_s_at",514
"201890_at",514
"209773_s_at",514
"217786_at",514
"219098_at",514
"201173_x_at",514
"210574_s_at",514
"210575_at",514
"200002_at",514
"212627_s_at",514
"213648_at",514
"213088_s_at",514
"213092_x_at",514
"218555_at",514
"201638_s_at",514
"217980_s_at",514
"218481_at",514
"218110_at",514
"209449_at",514
"218463_s_at",514
"218103_at",514
"221997_s_at",514
"209026_x_at",514
"211714_x_at",514
"212320_at",514
"200601_at",515
"200094_s_at",515
"204102_s_at",515
"200019_s_at",515
"212082_s_at",515
"214002_at",515
"200737_at",515
"200738_s_at",515
"217356_s_at",515
"217383_at",515
"200717_x_at",515
"212042_x_at",515
"200936_at",515
"212044_s_at",515
"200908_s_at",515
"217670_at",515
"201011_at",515
"201954_at",515
"209026_x_at",515
"211714_x_at",515
"212320_at",515
"200674_s_at",516
"201429_s_at",516
"213459_at",516
"214041_x_at",516
"211178_s_at",516
"201954_at",516
"200002_at",516
"209026_x_at",516
"211714_x_at",516
"212320_at",516
"208674_x_at",517
"208675_s_at",517
"200094_s_at",517
"204102_s_at",517
"201122_x_at",517
"201123_s_at",517
"213753_x_at",517
"200967_at",517
"200968_s_at",517
"203396_at",517
"212125_at",517
"212127_at",517
"200717_x_at",517
"212042_x_at",517
"200010_at",517
"217266_at",517
"221475_s_at",517
"221476_s_at",517
"212044_s_at",517
"201429_s_at",517
"213459_at",517
"214041_x_at",517
"214317_x_at",517
"217747_s_at",517
"201890_at",517
"209773_s_at",517
"200074_s_at",517
"213588_x_at",517
"219138_at",517
"201954_at",517
"219098_at",517
"213088_s_at",517
"213092_x_at",517
"209252_at",517
"209026_x_at",517
"211714_x_at",517
"212320_at",517
"203872_at",518
"200974_at",518
"215787_at",518
"200094_s_at",518
"204102_s_at",518
"200737_at",518
"200738_s_at",518
"217356_s_at",518
"217383_at",518
"200717_x_at",518
"212042_x_at",518
"200936_at",518
"212044_s_at",518
"201033_x_at",518
"208856_x_at",518
"211720_x_at",518
"211972_x_at",518
"214167_s_at",518
"201011_at",518
"200002_at",518
"209252_at",518
"209026_x_at",518
"211714_x_at",518
"212320_at",518
"208674_x_at",518
"208675_s_at",518
"201122_x_at",518
"201123_s_at",518
"213753_x_at",518
"200908_s_at",518
"217670_at",518
"214317_x_at",518
"217747_s_at",518
"205541_s_at",518
"200926_at",518
"200074_s_at",518
"213588_x_at",518
"219138_at",518
"201954_at",518
"214023_x_at",518
"201135_at",519
"209036_s_at",519
"213333_at",519
"208714_at",519
"202004_x_at",519
"210131_x_at",519
"215088_s_at",519
"216591_s_at",519
"200883_at",519
"212600_s_at",519
"202799_at",519
"203663_s_at",519
"201568_at",519
"201134_x_at",520
"213846_at",520
"217491_x_at",520
"209036_s_at",520
"213333_at",520
"202839_s_at",520
"211407_at",520
"208714_at",520
"202004_x_at",520
"210131_x_at",520
"215088_s_at",520
"216591_s_at",520
"200883_at",520
"212600_s_at",520
"202799_at",520
"203663_s_at",520
"218188_s_at",520
"201568_at",520
"211752_s_at",520
"209036_s_at",521
"213333_at",521
"218563_at",521
"202839_s_at",521
"211407_at",521
"208714_at",521
"203663_s_at",521
"201568_at",521
"218034_at",521
"209036_s_at",522
"213333_at",522
"202839_s_at",522
"211407_at",522
"208714_at",522
"202004_x_at",522
"210131_x_at",522
"215088_s_at",522
"216591_s_at",522
"200883_at",522
"212600_s_at",522
"203663_s_at",522
"201568_at",522
"217720_at",522
"201134_x_at",523
"213846_at",523
"217491_x_at",523
"209036_s_at",523
"213333_at",523
"218563_at",523
"202839_s_at",523
"211407_at",523
"208714_at",523
"202004_x_at",523
"210131_x_at",523
"215088_s_at",523
"216591_s_at",523
"200883_at",523
"212600_s_at",523
"202799_at",523
"203663_s_at",523
"201568_at",523
"218320_s_at",523
"211752_s_at",523
"201134_x_at",524
"213846_at",524
"217491_x_at",524
"205217_at",524
"210800_at",524
"209036_s_at",524
"213333_at",524
"202839_s_at",524
"211407_at",524
"208714_at",524
"202004_x_at",524
"210131_x_at",524
"215088_s_at",524
"216591_s_at",524
"200883_at",524
"212600_s_at",524
"203663_s_at",524
"201568_at",524
"209036_s_at",525
"213333_at",525
"208714_at",525
"200883_at",525
"212600_s_at",525
"202799_at",525
"201708_s_at",525
"201709_s_at",525
"203663_s_at",525
"201134_x_at",526
"213846_at",526
"217491_x_at",526
"210045_at",526
"210046_s_at",526
"209036_s_at",526
"213333_at",526
"208714_at",526
"202004_x_at",526
"210131_x_at",526
"215088_s_at",526
"216591_s_at",526
"200883_at",526
"212600_s_at",526
"202799_at",526
"203663_s_at",526
"210447_at",527
"215794_x_at",527
"209036_s_at",527
"213333_at",527
"202004_x_at",527
"210131_x_at",527
"215088_s_at",527
"216591_s_at",527
"203663_s_at",527
"201134_x_at",528
"213846_at",528
"217491_x_at",528
"209036_s_at",528
"213333_at",528
"218563_at",528
"202839_s_at",528
"211407_at",528
"208714_at",528
"202004_x_at",528
"210131_x_at",528
"215088_s_at",528
"216591_s_at",528
"200883_at",528
"212600_s_at",528
"202799_at",528
"203663_s_at",528
"201568_at",528
"211752_s_at",528
"201134_x_at",529
"213846_at",529
"217491_x_at",529
"201390_s_at",529
"208674_x_at",529
"208675_s_at",529
"200094_s_at",529
"204102_s_at",529
"201122_x_at",529
"201123_s_at",529
"213753_x_at",529
"209036_s_at",529
"213333_at",529
"202839_s_at",529
"211407_at",529
"208714_at",529
"208620_at",529
"200737_at",529
"200738_s_at",529
"217356_s_at",529
"217383_at",529
"203396_at",529
"201114_x_at",529
"216088_s_at",529
"202243_s_at",529
"202244_at",529
"201252_at",529
"200717_x_at",529
"212042_x_at",529
"200936_at",529
"200022_at",529
"214335_at",529
"222297_x_at",529
"201033_x_at",529
"208856_x_at",529
"211720_x_at",529
"211972_x_at",529
"214167_s_at",529
"200908_s_at",529
"217670_at",529
"204330_s_at",529
"204331_s_at",529
"210008_s_at",529
"213840_s_at",529
"201011_at",529
"221798_x_at",529
"214317_x_at",529
"217747_s_at",529
"200926_at",529
"202004_x_at",529
"210131_x_at",529
"215088_s_at",529
"216591_s_at",529
"200883_at",529
"212600_s_at",529
"202799_at",529
"203663_s_at",529
"201568_at",529
"217980_s_at",529
"200967_at",529
"200968_s_at",529
"200074_s_at",529
"213588_x_at",529
"219138_at",529
"217786_at",529
"200002_at",529
"201638_s_at",529
"222216_s_at",529
"209026_x_at",529
"211714_x_at",529
"212320_at",529
"207585_s_at",529
"213088_s_at",529
"213092_x_at",529
"209252_at",529
"209449_at",529
"221997_s_at",529
"203577_at",530
"208620_at",530
"204031_s_at",530
"213263_s_at",530
"213264_at",530
"213517_at",530
"202586_at",530
"211730_s_at",530
"209381_x_at",530
"37462_i_at",530
"201638_s_at",530
"218110_at",530
"209449_at",530
"218463_s_at",530
"218103_at",530
"208674_x_at",531
"208675_s_at",531
"201122_x_at",531
"201123_s_at",531
"213753_x_at",531
"200852_x_at",531
"202586_at",531
"211730_s_at",531
"208928_at",531
"200967_at",531
"200968_s_at",531
"201527_at",531
"208674_x_at",532
"208675_s_at",532
"200094_s_at",532
"204102_s_at",532
"210447_at",532
"215794_x_at",532
"200852_x_at",532
"203396_at",532
"201114_x_at",532
"216088_s_at",532
"202243_s_at",532
"202244_at",532
"201252_at",532
"201527_at",532
"202024_at",533
"200094_s_at",533
"204102_s_at",533
"201122_x_at",533
"201123_s_at",533
"213753_x_at",533
"200019_s_at",533
"200852_x_at",533
"212082_s_at",533
"214002_at",533
"200967_at",533
"200968_s_at",533
"203396_at",533
"201114_x_at",533
"216088_s_at",533
"201252_at",533
"200936_at",533
"217266_at",533
"221475_s_at",533
"221476_s_at",533
"200022_at",533
"214335_at",533
"222297_x_at",533
"200674_s_at",533
"201429_s_at",533
"213459_at",533
"214041_x_at",533
"201033_x_at",533
"208856_x_at",533
"211720_x_at",533
"211972_x_at",533
"214167_s_at",533
"200908_s_at",533
"217670_at",533
"221798_x_at",533
"200926_at",533
"201851_at",533
"200074_s_at",533
"213588_x_at",533
"219138_at",533
"201527_at",533
"211963_s_at",533
"200002_at",533
"200645_at",533
"218679_s_at",533
"209026_x_at",533
"211714_x_at",533
"212320_at",533
"202024_at",534
"201897_s_at",534
"201390_s_at",534
"208674_x_at",534
"208675_s_at",534
"200094_s_at",534
"204102_s_at",534
"201122_x_at",534
"201123_s_at",534
"213753_x_at",534
"200852_x_at",534
"203577_at",534
"208620_at",534
"204031_s_at",534
"213263_s_at",534
"213264_at",534
"213517_at",534
"202586_at",534
"211730_s_at",534
"200967_at",534
"200968_s_at",534
"203396_at",534
"201114_x_at",534
"216088_s_at",534
"202243_s_at",534
"202244_at",534
"201252_at",534
"201276_at",534
"201140_s_at",534
"201156_s_at",534
"200717_x_at",534
"212042_x_at",534
"200010_at",534
"217266_at",534
"221475_s_at",534
"221476_s_at",534
"200022_at",534
"214335_at",534
"222297_x_at",534
"200062_s_at",534
"212044_s_at",534
"200674_s_at",534
"207585_s_at",534
"200092_s_at",534
"201033_x_at",534
"208856_x_at",534
"211720_x_at",534
"211972_x_at",534
"214167_s_at",534
"200908_s_at",534
"217670_at",534
"204330_s_at",534
"204331_s_at",534
"210008_s_at",534
"213840_s_at",534
"201011_at",534
"221798_x_at",534
"214317_x_at",534
"217747_s_at",534
"200926_at",534
"201851_at",534
"200074_s_at",534
"213588_x_at",534
"219138_at",534
"201527_at",534
"217786_at",534
"219098_at",534
"200002_at",534
"212627_s_at",534
"213648_at",534
"205541_s_at",534
"218188_s_at",534
"218555_at",534
"201638_s_at",534
"218679_s_at",534
"204559_s_at",534
"217980_s_at",534
"218481_at",534
"218110_at",534
"212994_at",534
"222122_s_at",534
"209449_at",534
"222216_s_at",534
"218463_s_at",534
"218103_at",534
"221997_s_at",534
"209026_x_at",534
"211714_x_at",534
"212320_at",534
"202024_at",535
"201897_s_at",535
"201390_s_at",535
"208674_x_at",535
"208675_s_at",535
"200094_s_at",535
"204102_s_at",535
"201122_x_at",535
"201123_s_at",535
"213753_x_at",535
"200019_s_at",535
"200744_s_at",535
"200745_s_at",535
"200746_s_at",535
"200852_x_at",535
"203307_at",535
"203577_at",535
"212082_s_at",535
"214002_at",535
"200057_s_at",535
"208698_s_at",535
"210470_x_at",535
"200063_s_at",535
"221691_x_at",535
"221923_s_at",535
"208620_at",535
"204031_s_at",535
"213263_s_at",535
"213264_at",535
"213517_at",535
"200737_at",535
"200738_s_at",535
"217356_s_at",535
"217383_at",535
"202586_at",535
"211730_s_at",535
"200967_at",535
"200968_s_at",535
"203396_at",535
"201114_x_at",535
"216088_s_at",535
"202243_s_at",535
"202244_at",535
"201252_at",535
"201276_at",535
"201140_s_at",535
"201156_s_at",535
"200717_x_at",535
"212042_x_at",535
"200936_at",535
"200010_at",535
"217266_at",535
"221475_s_at",535
"221476_s_at",535
"200022_at",535
"214335_at",535
"222297_x_at",535
"200062_s_at",535
"212044_s_at",535
"200674_s_at",535
"207585_s_at",535
"200092_s_at",535
"201429_s_at",535
"213459_at",535
"214041_x_at",535
"201492_s_at",535
"201033_x_at",535
"208856_x_at",535
"211720_x_at",535
"211972_x_at",535
"214167_s_at",535
"200908_s_at",535
"217670_at",535
"204330_s_at",535
"204331_s_at",535
"210008_s_at",535
"213840_s_at",535
"201011_at",535
"221798_x_at",535
"214317_x_at",535
"217747_s_at",535
"200834_s_at",535
"214097_at",535
"200926_at",535
"201890_at",535
"209773_s_at",535
"201851_at",535
"208984_x_at",535
"215089_s_at",535
"217221_x_at",535
"215071_s_at",535
"200074_s_at",535
"213588_x_at",535
"219138_at",535
"203043_at",535
"217793_at",535
"34478_at",535
"201527_at",535
"211963_s_at",535
"201954_at",535
"217786_at",535
"219098_at",535
"200002_at",535
"212627_s_at",535
"213648_at",535
"213088_s_at",535
"213092_x_at",535
"209252_at",535
"205541_s_at",535
"218555_at",535
"201638_s_at",535
"204559_s_at",535
"217980_s_at",535
"218481_at",535
"218110_at",535
"212994_at",535
"222122_s_at",535
"209449_at",535
"218463_s_at",535
"218103_at",535
"209026_x_at",535
"211714_x_at",535
"212320_at",535
"222216_s_at",535
"218679_s_at",535
"221997_s_at",535
"214940_s_at",535
"220347_at",535
"1316_at",9999
"200644_at",9999
"200665_s_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202388_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202917_s_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203416_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203683_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"203937_s_at",9999
"203938_s_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204217_s_at",9999
"204269_at",9999
"204352_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"205897_at",9999
"205936_s_at",9999
"206056_x_at",9999
"206057_x_at",9999
"206096_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206338_at",9999
"206453_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207179_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207627_s_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"208103_s_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208474_at",9999
"208723_at",9999
"208894_at",9999
"209338_at",9999
"209462_at",9999
"209479_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210114_at",9999
"210150_s_at",9999
"210314_x_at",9999
"210332_at",9999
"210341_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210560_at",9999
"210582_s_at",9999
"210845_s_at",9999
"210862_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211054_at",9999
"211055_s_at",9999
"211154_at",9999
"211155_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211560_s_at",9999
"211570_s_at",9999
"211630_s_at",9999
"211831_s_at",9999
"211886_s_at",9999
"211924_s_at",9999
"212667_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213283_s_at",9999
"213345_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213783_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214049_x_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214370_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214551_s_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214866_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215506_s_at",9999
"215640_at",9999
"215822_x_at",9999
"215951_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216615_s_at",9999
"216905_s_at",9999
"216906_at",9999
"216980_s_at",9999
"216981_x_at",9999
"217002_s_at",9999
"217007_s_at",9999
"217475_s_at",9999
"217478_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217817_at",9999
"217818_s_at",9999
"217973_at",9999
"217992_s_at",9999
"218223_s_at",9999
"218338_at",9999
"218550_s_at",9999
"218612_s_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218906_x_at",9999
"218921_at",9999
"218948_at",9999
"218949_s_at",9999
"219191_s_at",9999
"219257_s_at",9999
"219519_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"221355_at",9999
"221416_at",9999
"221505_at",9999
"221548_s_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38487_at",9999
"40359_at",9999
"40446_at",9999
"44673_at",9999
"52940_at",9999
"59705_at",9999
