"node","cluster"
"201033_x_at",461
"208856_x_at",461
"211720_x_at",461
"211972_x_at",461
"214167_s_at",461
"202330_s_at",461
"213088_s_at",461
"213092_x_at",461
"217980_s_at",461
"209026_x_at",461
"211714_x_at",461
"212320_at",461
"201122_x_at",462
"201123_s_at",462
"213753_x_at",462
"200744_s_at",462
"200745_s_at",462
"200746_s_at",462
"202108_at",462
"200967_at",462
"200968_s_at",462
"203396_at",462
"201252_at",462
"201033_x_at",462
"208856_x_at",462
"211720_x_at",462
"211972_x_at",462
"214167_s_at",462
"214317_x_at",462
"217747_s_at",462
"205541_s_at",462
"208714_at",463
"202004_x_at",463
"210131_x_at",463
"215088_s_at",463
"216591_s_at",463
"209077_at",463
"209078_s_at",463
"208674_x_at",464
"208675_s_at",464
"201122_x_at",464
"201123_s_at",464
"213753_x_at",464
"200852_x_at",464
"202586_at",464
"211730_s_at",464
"208928_at",464
"200967_at",464
"200968_s_at",464
"201527_at",464
"217716_s_at",464
"208674_x_at",465
"208675_s_at",465
"200094_s_at",465
"204102_s_at",465
"210447_at",465
"215794_x_at",465
"200852_x_at",465
"200737_at",465
"200738_s_at",465
"217356_s_at",465
"217383_at",465
"203396_at",465
"201114_x_at",465
"216088_s_at",465
"202243_s_at",465
"202244_at",465
"201252_at",465
"201527_at",465
"200094_s_at",466
"204102_s_at",466
"201114_x_at",466
"216088_s_at",466
"202243_s_at",466
"202244_at",466
"200092_s_at",466
"201471_s_at",466
"213112_s_at",466
"200057_s_at",467
"208698_s_at",467
"210470_x_at",467
"204031_s_at",467
"213263_s_at",467
"213264_at",467
"213517_at",467
"201890_at",467
"209773_s_at",467
"210231_x_at",467
"213048_s_at",467
"204371_s_at",467
"204372_s_at",467
"212303_x_at",467
"212627_s_at",467
"213648_at",467
"201638_s_at",467
"218481_at",467
"218110_at",467
"201122_x_at",468
"201123_s_at",468
"213753_x_at",468
"218336_at",468
"200737_at",468
"200738_s_at",468
"217356_s_at",468
"217383_at",468
"202586_at",468
"211730_s_at",468
"203396_at",468
"201114_x_at",468
"216088_s_at",468
"202243_s_at",468
"202244_at",468
"201252_at",468
"200010_at",468
"200908_s_at",468
"217670_at",468
"214317_x_at",468
"217747_s_at",468
"203667_at",468
"200002_at",468
"205541_s_at",468
"202093_s_at",468
"209026_x_at",468
"211714_x_at",468
"212320_at",468
"202586_at",469
"211730_s_at",469
"203396_at",469
"201114_x_at",469
"216088_s_at",469
"202243_s_at",469
"202244_at",469
"203667_at",469
"209449_at",469
"218011_at",469
"207163_s_at",470
"208674_x_at",470
"208675_s_at",470
"200094_s_at",470
"204102_s_at",470
"200852_x_at",470
"200057_s_at",470
"208698_s_at",470
"210470_x_at",470
"200063_s_at",470
"221691_x_at",470
"221923_s_at",470
"208620_at",470
"201114_x_at",470
"216088_s_at",470
"202243_s_at",470
"202244_at",470
"201252_at",470
"200717_x_at",470
"212042_x_at",470
"221798_x_at",470
"214317_x_at",470
"217747_s_at",470
"201173_x_at",470
"210574_s_at",470
"210575_at",470
"209026_x_at",470
"211714_x_at",470
"212320_at",470
"201390_s_at",471
"208674_x_at",471
"208675_s_at",471
"211928_at",471
"200094_s_at",471
"204102_s_at",471
"200744_s_at",471
"200745_s_at",471
"200746_s_at",471
"208620_at",471
"203396_at",471
"201114_x_at",471
"216088_s_at",471
"202243_s_at",471
"202244_at",471
"201252_at",471
"200936_at",471
"200022_at",471
"214335_at",471
"222297_x_at",471
"200062_s_at",471
"201033_x_at",471
"208856_x_at",471
"211720_x_at",471
"211972_x_at",471
"214167_s_at",471
"200908_s_at",471
"217670_at",471
"200074_s_at",471
"213588_x_at",471
"219138_at",471
"217786_at",471
"219098_at",471
"201173_x_at",471
"210574_s_at",471
"210575_at",471
"200002_at",471
"205541_s_at",471
"201638_s_at",471
"212994_at",471
"222122_s_at",471
"209026_x_at",471
"211714_x_at",471
"212320_at",471
"201897_s_at",472
"208674_x_at",472
"208675_s_at",472
"201122_x_at",472
"201123_s_at",472
"213753_x_at",472
"209680_s_at",472
"208620_at",472
"202586_at",472
"211730_s_at",472
"200967_at",472
"200968_s_at",472
"203396_at",472
"201252_at",472
"212125_at",472
"212127_at",472
"200022_at",472
"214335_at",472
"222297_x_at",472
"201033_x_at",472
"208856_x_at",472
"211720_x_at",472
"211972_x_at",472
"214167_s_at",472
"200908_s_at",472
"217670_at",472
"201011_at",472
"214317_x_at",472
"217747_s_at",472
"201890_at",472
"209773_s_at",472
"203667_at",472
"201173_x_at",472
"210574_s_at",472
"210575_at",472
"213088_s_at",472
"213092_x_at",472
"218463_s_at",472
"209026_x_at",472
"211714_x_at",472
"212320_at",472
"201897_s_at",473
"201122_x_at",473
"201123_s_at",473
"213753_x_at",473
"200744_s_at",473
"200745_s_at",473
"200746_s_at",473
"200852_x_at",473
"200057_s_at",473
"208698_s_at",473
"210470_x_at",473
"200063_s_at",473
"221691_x_at",473
"221923_s_at",473
"208620_at",473
"202240_at",473
"202586_at",473
"211730_s_at",473
"200967_at",473
"200968_s_at",473
"203396_at",473
"201114_x_at",473
"216088_s_at",473
"202243_s_at",473
"202244_at",473
"201252_at",473
"200022_at",473
"214335_at",473
"222297_x_at",473
"200908_s_at",473
"217670_at",473
"201011_at",473
"214317_x_at",473
"217747_s_at",473
"201890_at",473
"209773_s_at",473
"215071_s_at",473
"217786_at",473
"219098_at",473
"201173_x_at",473
"210574_s_at",473
"210575_at",473
"218555_at",473
"218481_at",473
"218110_at",473
"218463_s_at",473
"209026_x_at",473
"211714_x_at",473
"212320_at",473
"201897_s_at",474
"200094_s_at",474
"204102_s_at",474
"201122_x_at",474
"201123_s_at",474
"213753_x_at",474
"200744_s_at",474
"200745_s_at",474
"200746_s_at",474
"208620_at",474
"200737_at",474
"200738_s_at",474
"217356_s_at",474
"217383_at",474
"200967_at",474
"200968_s_at",474
"203396_at",474
"201114_x_at",474
"216088_s_at",474
"201252_at",474
"201011_at",474
"210231_x_at",474
"213048_s_at",474
"205480_s_at",474
"201173_x_at",474
"210574_s_at",474
"210575_at",474
"205541_s_at",474
"201897_s_at",475
"201390_s_at",475
"200057_s_at",475
"208698_s_at",475
"210470_x_at",475
"200063_s_at",475
"221691_x_at",475
"221923_s_at",475
"200967_at",475
"200968_s_at",475
"203396_at",475
"201114_x_at",475
"216088_s_at",475
"202243_s_at",475
"202244_at",475
"201252_at",475
"200936_at",475
"200010_at",475
"201033_x_at",475
"208856_x_at",475
"211720_x_at",475
"211972_x_at",475
"214167_s_at",475
"200908_s_at",475
"217670_at",475
"221798_x_at",475
"214317_x_at",475
"217747_s_at",475
"210231_x_at",475
"213048_s_at",475
"216326_s_at",475
"200074_s_at",475
"213588_x_at",475
"219138_at",475
"217786_at",475
"219098_at",475
"201173_x_at",475
"210574_s_at",475
"210575_at",475
"200002_at",475
"212627_s_at",475
"213648_at",475
"201638_s_at",475
"209449_at",475
"218463_s_at",475
"218103_at",475
"209026_x_at",475
"211714_x_at",475
"212320_at",475
"202024_at",476
"200094_s_at",476
"204102_s_at",476
"201122_x_at",476
"201123_s_at",476
"213753_x_at",476
"200019_s_at",476
"200852_x_at",476
"212082_s_at",476
"214002_at",476
"200967_at",476
"200968_s_at",476
"203396_at",476
"201114_x_at",476
"216088_s_at",476
"201252_at",476
"200936_at",476
"217266_at",476
"221475_s_at",476
"221476_s_at",476
"200022_at",476
"214335_at",476
"222297_x_at",476
"200674_s_at",476
"201429_s_at",476
"213459_at",476
"214041_x_at",476
"201033_x_at",476
"208856_x_at",476
"211720_x_at",476
"211972_x_at",476
"214167_s_at",476
"200908_s_at",476
"217670_at",476
"221798_x_at",476
"200926_at",476
"201851_at",476
"200074_s_at",476
"213588_x_at",476
"219138_at",476
"201527_at",476
"211963_s_at",476
"201173_x_at",476
"210574_s_at",476
"210575_at",476
"200002_at",476
"200645_at",476
"217716_s_at",476
"218679_s_at",476
"209026_x_at",476
"211714_x_at",476
"212320_at",476
"202024_at",477
"201897_s_at",477
"201390_s_at",477
"208674_x_at",477
"208675_s_at",477
"200094_s_at",477
"204102_s_at",477
"201122_x_at",477
"201123_s_at",477
"213753_x_at",477
"200852_x_at",477
"203577_at",477
"208620_at",477
"204031_s_at",477
"213263_s_at",477
"213264_at",477
"213517_at",477
"202586_at",477
"211730_s_at",477
"200967_at",477
"200968_s_at",477
"203396_at",477
"201114_x_at",477
"216088_s_at",477
"202243_s_at",477
"202244_at",477
"201252_at",477
"201276_at",477
"201140_s_at",477
"201156_s_at",477
"200717_x_at",477
"212042_x_at",477
"200010_at",477
"217266_at",477
"221475_s_at",477
"221476_s_at",477
"200022_at",477
"214335_at",477
"222297_x_at",477
"200062_s_at",477
"212044_s_at",477
"200674_s_at",477
"207585_s_at",477
"200092_s_at",477
"201033_x_at",477
"208856_x_at",477
"211720_x_at",477
"211972_x_at",477
"214167_s_at",477
"200908_s_at",477
"217670_at",477
"204330_s_at",477
"204331_s_at",477
"210008_s_at",477
"213840_s_at",477
"201011_at",477
"221798_x_at",477
"214317_x_at",477
"217747_s_at",477
"200926_at",477
"210231_x_at",477
"213048_s_at",477
"201851_at",477
"203667_at",477
"200074_s_at",477
"213588_x_at",477
"219138_at",477
"201527_at",477
"217786_at",477
"219098_at",477
"201173_x_at",477
"210574_s_at",477
"210575_at",477
"200002_at",477
"212627_s_at",477
"213648_at",477
"205541_s_at",477
"218188_s_at",477
"218555_at",477
"201638_s_at",477
"217716_s_at",477
"218679_s_at",477
"204559_s_at",477
"202093_s_at",477
"217980_s_at",477
"218481_at",477
"218110_at",477
"212994_at",477
"222122_s_at",477
"209449_at",477
"222216_s_at",477
"218463_s_at",477
"218103_at",477
"221997_s_at",477
"209026_x_at",477
"211714_x_at",477
"212320_at",477
"208674_x_at",478
"208675_s_at",478
"208620_at",478
"204031_s_at",478
"213263_s_at",478
"213264_at",478
"213517_at",478
"203396_at",478
"201114_x_at",478
"216088_s_at",478
"201252_at",478
"200010_at",478
"200908_s_at",478
"217670_at",478
"201011_at",478
"217786_at",478
"219098_at",478
"201173_x_at",478
"210574_s_at",478
"210575_at",478
"202476_s_at",478
"202477_s_at",478
"213563_s_at",478
"218463_s_at",478
"209026_x_at",478
"211714_x_at",478
"212320_at",478
"201897_s_at",479
"208149_x_at",479
"208159_x_at",479
"210206_s_at",479
"200057_s_at",479
"208698_s_at",479
"210470_x_at",479
"203396_at",479
"201252_at",479
"201890_at",479
"209773_s_at",479
"210231_x_at",479
"213048_s_at",479
"219098_at",479
"201173_x_at",479
"210574_s_at",479
"210575_at",479
"200002_at",479
"213088_s_at",479
"213092_x_at",479
"201638_s_at",479
"218481_at",479
"218463_s_at",479
"218103_at",479
"200744_s_at",480
"200745_s_at",480
"200746_s_at",480
"203577_at",480
"200057_s_at",480
"208698_s_at",480
"210470_x_at",480
"208620_at",480
"202586_at",480
"211730_s_at",480
"200967_at",480
"200968_s_at",480
"203396_at",480
"201252_at",480
"201173_x_at",480
"210574_s_at",480
"210575_at",480
"200083_at",480
"216957_at",480
"216964_at",480
"220861_at",480
"205541_s_at",480
"218463_s_at",480
"201390_s_at",481
"200094_s_at",481
"204102_s_at",481
"201122_x_at",481
"201123_s_at",481
"213753_x_at",481
"200093_s_at",481
"207721_x_at",481
"208826_x_at",481
"200737_at",481
"200738_s_at",481
"217356_s_at",481
"217383_at",481
"202586_at",481
"211730_s_at",481
"200967_at",481
"200968_s_at",481
"203396_at",481
"201114_x_at",481
"216088_s_at",481
"202243_s_at",481
"202244_at",481
"201252_at",481
"200010_at",481
"200674_s_at",481
"207585_s_at",481
"221798_x_at",481
"214317_x_at",481
"217747_s_at",481
"200926_at",481
"203667_at",481
"200074_s_at",481
"213588_x_at",481
"219138_at",481
"201173_x_at",481
"210574_s_at",481
"210575_at",481
"200002_at",481
"217980_s_at",481
"222216_s_at",481
"204695_at",482
"204696_s_at",482
"201897_s_at",482
"203396_at",482
"201114_x_at",482
"216088_s_at",482
"202243_s_at",482
"202244_at",482
"201252_at",482
"201890_at",482
"209773_s_at",482
"201173_x_at",482
"210574_s_at",482
"210575_at",482
"201134_x_at",483
"213846_at",483
"217491_x_at",483
"201390_s_at",483
"208674_x_at",483
"208675_s_at",483
"200094_s_at",483
"204102_s_at",483
"201122_x_at",483
"201123_s_at",483
"213753_x_at",483
"209036_s_at",483
"213333_at",483
"202839_s_at",483
"211407_at",483
"208714_at",483
"208620_at",483
"200737_at",483
"200738_s_at",483
"217356_s_at",483
"217383_at",483
"203396_at",483
"201114_x_at",483
"216088_s_at",483
"202243_s_at",483
"202244_at",483
"201252_at",483
"200717_x_at",483
"212042_x_at",483
"200936_at",483
"200022_at",483
"214335_at",483
"222297_x_at",483
"201033_x_at",483
"208856_x_at",483
"211720_x_at",483
"211972_x_at",483
"214167_s_at",483
"200908_s_at",483
"217670_at",483
"204330_s_at",483
"204331_s_at",483
"210008_s_at",483
"213840_s_at",483
"201011_at",483
"221798_x_at",483
"214317_x_at",483
"217747_s_at",483
"200926_at",483
"202004_x_at",483
"210131_x_at",483
"215088_s_at",483
"216591_s_at",483
"200883_at",483
"212600_s_at",483
"202799_at",483
"203663_s_at",483
"201568_at",483
"217980_s_at",483
"200967_at",483
"200968_s_at",483
"200074_s_at",483
"213588_x_at",483
"219138_at",483
"217786_at",483
"201173_x_at",483
"210574_s_at",483
"210575_at",483
"200002_at",483
"201638_s_at",483
"222216_s_at",483
"209026_x_at",483
"211714_x_at",483
"212320_at",483
"207585_s_at",483
"217716_s_at",483
"213088_s_at",483
"213092_x_at",483
"209252_at",483
"218481_at",483
"209449_at",483
"221997_s_at",483
"202243_s_at",484
"202244_at",484
"201173_x_at",484
"210574_s_at",484
"210575_at",484
"217976_s_at",484
"203396_at",485
"202243_s_at",485
"202244_at",485
"200936_at",485
"207585_s_at",485
"218227_at",485
"201173_x_at",485
"210574_s_at",485
"210575_at",485
"217980_s_at",485
"202024_at",486
"201897_s_at",486
"201390_s_at",486
"208674_x_at",486
"208675_s_at",486
"200094_s_at",486
"204102_s_at",486
"201122_x_at",486
"201123_s_at",486
"213753_x_at",486
"200019_s_at",486
"200744_s_at",486
"200745_s_at",486
"200746_s_at",486
"200852_x_at",486
"203307_at",486
"203577_at",486
"212082_s_at",486
"214002_at",486
"200057_s_at",486
"208698_s_at",486
"210470_x_at",486
"200063_s_at",486
"221691_x_at",486
"221923_s_at",486
"208620_at",486
"204031_s_at",486
"213263_s_at",486
"213264_at",486
"213517_at",486
"200737_at",486
"200738_s_at",486
"217356_s_at",486
"217383_at",486
"202586_at",486
"211730_s_at",486
"200967_at",486
"200968_s_at",486
"203396_at",486
"201114_x_at",486
"216088_s_at",486
"202243_s_at",486
"202244_at",486
"201252_at",486
"201276_at",486
"201140_s_at",486
"201156_s_at",486
"212125_at",486
"212127_at",486
"200717_x_at",486
"212042_x_at",486
"200936_at",486
"200010_at",486
"217266_at",486
"221475_s_at",486
"221476_s_at",486
"200022_at",486
"214335_at",486
"222297_x_at",486
"200062_s_at",486
"212044_s_at",486
"200674_s_at",486
"207585_s_at",486
"200092_s_at",486
"201429_s_at",486
"213459_at",486
"214041_x_at",486
"201492_s_at",486
"201033_x_at",486
"208856_x_at",486
"211720_x_at",486
"211972_x_at",486
"214167_s_at",486
"200908_s_at",486
"217670_at",486
"204330_s_at",486
"204331_s_at",486
"210008_s_at",486
"213840_s_at",486
"201011_at",486
"221798_x_at",486
"214317_x_at",486
"217747_s_at",486
"200834_s_at",486
"214097_at",486
"200926_at",486
"201890_at",486
"209773_s_at",486
"210231_x_at",486
"213048_s_at",486
"201851_at",486
"203667_at",486
"208984_x_at",486
"215089_s_at",486
"217221_x_at",486
"215071_s_at",486
"200074_s_at",486
"213588_x_at",486
"219138_at",486
"203043_at",486
"201527_at",486
"211963_s_at",486
"201954_at",486
"217786_at",486
"219098_at",486
"201173_x_at",486
"210574_s_at",486
"210575_at",486
"200002_at",486
"212627_s_at",486
"213648_at",486
"213088_s_at",486
"213092_x_at",486
"209252_at",486
"205541_s_at",486
"218555_at",486
"201638_s_at",486
"217716_s_at",486
"204559_s_at",486
"202093_s_at",486
"217980_s_at",486
"221021_s_at",486
"218481_at",486
"218110_at",486
"212994_at",486
"222122_s_at",486
"209449_at",486
"218463_s_at",486
"218103_at",486
"209026_x_at",486
"211714_x_at",486
"212320_at",486
"222216_s_at",486
"218679_s_at",486
"221997_s_at",486
"214940_s_at",486
"220347_at",486
"202354_s_at",487
"202355_s_at",487
"202356_s_at",487
"203577_at",487
"208620_at",487
"204031_s_at",487
"213263_s_at",487
"213264_at",487
"213517_at",487
"202586_at",487
"211730_s_at",487
"201114_x_at",487
"216088_s_at",487
"202243_s_at",487
"202244_at",487
"217786_at",487
"201173_x_at",487
"210574_s_at",487
"210575_at",487
"201638_s_at",487
"202093_s_at",487
"218110_at",487
"218463_s_at",487
"209026_x_at",487
"211714_x_at",487
"212320_at",487
"1861_at",488
"209364_at",488
"200796_s_at",488
"200797_s_at",488
"200798_x_at",488
"214056_at",488
"214057_at",488
"206863_x_at",488
"206864_s_at",488
"206865_at",488
"204039_at",489
"209782_s_at",489
"209783_at",489
"205965_at",489
"1316_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203416_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"203937_s_at",9999
"203938_s_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204217_s_at",9999
"204352_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"205936_s_at",9999
"206056_x_at",9999
"206057_x_at",9999
"206096_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206338_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207179_at",9999
"207282_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208474_at",9999
"208894_at",9999
"209462_at",9999
"209479_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210114_at",9999
"210314_x_at",9999
"210332_at",9999
"210341_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210560_at",9999
"210845_s_at",9999
"210862_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211054_at",9999
"211055_s_at",9999
"211154_at",9999
"211155_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211560_s_at",9999
"211570_s_at",9999
"211630_s_at",9999
"211831_s_at",9999
"211886_s_at",9999
"211924_s_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213283_s_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213783_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214049_x_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214551_s_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214866_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215640_at",9999
"215822_x_at",9999
"215951_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216615_s_at",9999
"216905_s_at",9999
"216906_at",9999
"216980_s_at",9999
"216981_x_at",9999
"217002_s_at",9999
"217007_s_at",9999
"217478_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217973_at",9999
"217992_s_at",9999
"218223_s_at",9999
"218338_at",9999
"218550_s_at",9999
"218612_s_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218921_at",9999
"218948_at",9999
"218949_s_at",9999
"219257_s_at",9999
"219519_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"221355_at",9999
"221416_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38487_at",9999
"40359_at",9999
"44673_at",9999
"52940_at",9999
"59705_at",9999
