"node","cluster"
"208458_at",277
"221416_at",277
"206001_at",278
"200663_at",278
"202112_at",278
"206493_at",278
"206494_s_at",278
"216956_s_at",278
"216966_at",278
"209201_x_at",278
"211919_s_at",278
"217028_at",278
"201551_s_at",278
"201552_at",278
"201553_s_at",278
"213728_at",278
"203833_s_at",278
"203834_s_at",278
"212040_at",278
"212043_at",278
"204717_s_at",278
"209667_at",279
"209668_x_at",279
"213509_x_at",279
"201786_s_at",279
"205627_at",279
"219708_at",279
"219191_s_at",280
"201851_at",280
"216250_s_at",280
"218044_x_at",280
"218045_x_at",280
"207136_at",280
"200678_x_at",281
"211284_s_at",281
"216041_x_at",281
"204989_s_at",281
"204990_s_at",281
"211905_s_at",281
"214292_at",281
"211154_at",281
"211155_s_at",281
"211831_s_at",281
"215624_at",281
"215735_s_at",281
"205205_at",281
"205049_s_at",281
"200974_at",281
"215787_at",281
"209742_s_at",281
"204563_at",281
"201693_s_at",281
"201694_s_at",281
"207000_s_at",281
"209697_at",281
"213950_s_at",281
"32540_at",281
"32541_at",281
"207282_s_at",281
"203691_at",281
"41469_at",281
"217862_at",281
"217863_at",281
"217864_s_at",281
"200601_at",281
"221576_at",281
"221577_x_at",281
"202112_at",281
"202186_x_at",281
"202187_s_at",281
"206493_at",281
"206494_s_at",281
"216956_s_at",281
"216966_at",281
"208991_at",281
"208992_s_at",281
"202400_s_at",281
"202401_s_at",281
"203388_at",281
"201851_at",281
"207163_s_at",281
"204083_s_at",281
"212654_at",281
"202621_at",281
"212777_at",281
"212780_at",281
"200744_s_at",281
"200745_s_at",281
"200746_s_at",281
"201471_s_at",281
"213112_s_at",281
"203010_at",281
"204292_x_at",281
"41657_at",281
"200600_at",281
"203872_at",281
"209999_x_at",281
"210000_s_at",281
"210001_s_at",281
"213337_s_at",281
"206283_s_at",281
"216925_s_at",281
"216928_at",281
"207535_s_at",281
"209636_at",281
"211524_at",281
"207954_at",281
"209710_at",281
"210358_x_at",281
"209026_x_at",281
"211714_x_at",281
"212320_at",281
"201040_at",281
"215996_at",281
"204695_at",281
"204696_s_at",281
"215497_s_at",281
"216036_x_at",281
"40829_at",281
"213059_at",281
"213498_at",281
"200094_s_at",281
"204102_s_at",281
"202224_at",281
"202225_at",281
"202226_s_at",281
"203814_s_at",281
"1861_at",281
"209364_at",281
"211201_at",281
"200852_x_at",281
"221539_at",281
"206118_at",281
"213182_x_at",281
"213183_s_at",281
"213348_at",281
"216894_x_at",281
"219533_at",281
"219534_x_at",281
"200782_at",281
"203175_at",281
"209201_x_at",281
"211919_s_at",281
"217028_at",281
"208291_s_at",281
"203838_s_at",281
"203839_s_at",281
"216439_at",281
"211962_s_at",281
"211965_at",281
"213277_at",281
"213284_at",281
"201673_s_at",281
"200796_s_at",281
"200797_s_at",281
"200798_x_at",281
"214056_at",281
"214057_at",281
"205945_at",281
"217489_s_at",281
"214062_x_at",281
"214448_x_at",281
"200063_s_at",281
"221691_x_at",281
"221923_s_at",281
"207113_s_at",281
"206219_s_at",281
"204371_s_at",281
"204372_s_at",281
"212303_x_at",281
"203003_at",281
"203004_s_at",281
"210845_s_at",281
"211924_s_at",281
"214866_at",281
"208620_at",281
"202253_s_at",281
"216024_at",281
"206869_at",282
"203388_at",282
"206883_x_at",282
"200852_x_at",282
"201040_at",282
"215996_at",282
"206399_x_at",282
"210770_s_at",282
"214933_at",282
"219619_at",282
"200744_s_at",282
"200745_s_at",282
"200746_s_at",282
"212777_at",282
"212780_at",282
"215712_s_at",282
"220566_at",282
"209782_s_at",283
"209783_at",283
"205312_at",283
"205965_at",283
"200063_s_at",283
"221691_x_at",283
"221923_s_at",283
"216326_s_at",283
"212983_at",283
"214049_x_at",283
"214551_s_at",283
"214732_at",283
"207954_at",283
"209710_at",283
"210358_x_at",283
"204031_s_at",283
"213263_s_at",283
"213264_at",283
"213517_at",283
"207113_s_at",283
"204039_at",283
"211154_at",284
"211155_s_at",284
"211831_s_at",284
"205312_at",284
"206283_s_at",284
"216925_s_at",284
"216928_at",284
"207954_at",284
"209710_at",284
"210358_x_at",284
"208991_at",284
"208992_s_at",284
"203010_at",284
"205798_at",284
"202400_s_at",284
"202401_s_at",284
"212269_s_at",284
"214514_at",284
"215580_at",284
"215581_s_at",284
"215582_x_at",284
"203275_at",284
"206453_s_at",284
"214278_s_at",284
"214279_s_at",284
"202004_x_at",284
"210131_x_at",284
"215088_s_at",284
"216591_s_at",284
"200057_s_at",284
"208698_s_at",284
"210470_x_at",284
"202799_at",284
"208018_s_at",284
"207113_s_at",284
"206219_s_at",284
"200063_s_at",284
"221691_x_at",284
"221923_s_at",284
"210382_at",285
"206001_at",285
"202112_at",285
"206493_at",285
"206494_s_at",285
"216956_s_at",285
"216966_at",285
"206390_x_at",285
"213245_at",285
"215340_at",285
"215348_at",285
"200852_x_at",285
"201040_at",285
"215996_at",285
"210234_at",285
"210182_at",285
"200744_s_at",285
"200745_s_at",285
"200746_s_at",285
"205377_s_at",285
"205378_s_at",285
"210332_at",285
"209201_x_at",285
"211919_s_at",285
"217028_at",285
"216615_s_at",285
"217002_s_at",285
"211201_at",285
"214510_at",285
"219194_at",286
"200974_at",286
"215787_at",286
"209742_s_at",286
"214023_x_at",286
"207745_at",286
"205428_s_at",286
"205766_at",286
"203849_s_at",286
"203850_s_at",286
"220765_s_at",286
"209026_x_at",286
"211714_x_at",286
"212320_at",286
"208124_s_at",286
"210124_x_at",286
"222015_at",286
"203872_at",286
"220414_at",286
"201471_s_at",286
"213112_s_at",286
"205561_at",286
"220427_at",286
"214023_x_at",287
"209026_x_at",287
"211714_x_at",287
"212320_at",287
"210845_s_at",287
"211924_s_at",287
"214866_at",287
"218336_at",287
"203667_at",287
"211154_at",288
"211155_s_at",288
"211831_s_at",288
"201954_at",288
"206181_at",288
"201786_s_at",288
"201114_x_at",288
"216088_s_at",288
"217817_at",288
"217818_s_at",288
"209201_x_at",288
"211919_s_at",288
"217028_at",288
"200002_at",289
"200936_at",289
"212044_s_at",289
"200010_at",289
"200924_s_at",289
"220804_s_at",289
"219170_at",290
"208103_s_at",290
"221505_at",290
"221798_x_at",290
"207772_s_at",290
"218103_at",290
"206493_at",291
"206494_s_at",291
"216956_s_at",291
"216966_at",291
"200063_s_at",291
"221691_x_at",291
"221923_s_at",291
"214049_x_at",291
"214551_s_at",291
"218188_s_at",292
"201751_at",292
"202004_x_at",292
"210131_x_at",292
"215088_s_at",292
"216591_s_at",292
"205217_at",292
"210800_at",292
"205627_at",292
"206380_s_at",293
"207804_s_at",293
"208439_s_at",293
"220208_at",293
"205237_at",293
"203396_at",294
"201252_at",294
"215624_at",294
"215735_s_at",294
"200974_at",294
"215787_at",294
"209742_s_at",294
"202476_s_at",294
"202477_s_at",294
"213563_s_at",294
"214023_x_at",294
"202186_x_at",294
"202187_s_at",294
"204267_x_at",294
"202243_s_at",294
"202244_at",294
"200063_s_at",294
"221691_x_at",294
"221923_s_at",294
"202240_at",294
"210341_at",294
"215822_x_at",294
"204695_at",294
"204696_s_at",294
"222015_at",294
"201173_x_at",294
"210574_s_at",294
"210575_at",294
"218463_s_at",294
"212796_s_at",294
"215640_at",294
"215951_at",294
"202968_s_at",294
"202969_at",294
"202970_at",294
"202971_s_at",294
"203660_s_at",294
"201890_at",294
"209773_s_at",294
"208458_at",294
"209680_s_at",294
"221539_at",294
"218555_at",294
"212219_at",294
"212220_at",294
"212222_at",294
"204954_s_at",294
"217270_s_at",294
"203872_at",294
"220414_at",294
"219769_at",294
"201897_s_at",294
"212125_at",294
"212127_at",294
"201114_x_at",294
"216088_s_at",294
"209026_x_at",294
"211714_x_at",294
"212320_at",294
"218308_at",294
"207682_s_at",294
"208128_x_at",294
"211928_at",294
"200974_at",295
"215787_at",295
"200665_s_at",295
"212667_at",295
"202112_at",295
"206769_at",295
"206390_x_at",295
"203683_s_at",295
"203872_at",295
"216438_s_at",295
"207000_s_at",296
"209697_at",296
"213950_s_at",296
"32540_at",296
"32541_at",296
"209999_x_at",296
"210000_s_at",296
"210001_s_at",296
"213337_s_at",296
"221539_at",296
"1861_at",296
"209364_at",296
"204269_at",296
"211431_s_at",296
"211432_s_at",296
"201693_s_at",297
"201694_s_at",297
"201841_s_at",297
"208991_at",297
"208992_s_at",297
"207163_s_at",297
"200782_at",297
"201763_s_at",297
"216038_x_at",297
"218336_at",297
"202224_at",297
"202225_at",297
"202226_s_at",297
"200600_at",297
"203872_at",297
"207113_s_at",297
"218481_at",298
"217716_s_at",298
"200002_at",298
"200936_at",298
"214940_s_at",298
"220347_at",298
"212627_s_at",298
"213648_at",298
"200092_s_at",298
"200062_s_at",298
"201011_at",298
"200926_at",298
"217980_s_at",298
"214317_x_at",298
"217747_s_at",298
"200094_s_at",298
"204102_s_at",298
"204330_s_at",298
"204331_s_at",298
"210008_s_at",298
"213840_s_at",298
"217266_at",298
"221475_s_at",298
"221476_s_at",298
"200908_s_at",298
"217670_at",298
"201122_x_at",298
"201123_s_at",298
"213753_x_at",298
"201033_x_at",298
"208856_x_at",298
"211720_x_at",298
"211972_x_at",298
"214167_s_at",298
"200717_x_at",298
"212042_x_at",298
"221798_x_at",298
"200074_s_at",298
"213588_x_at",298
"219138_at",298
"200834_s_at",298
"214097_at",298
"207585_s_at",298
"212044_s_at",298
"200010_at",298
"208674_x_at",298
"208675_s_at",298
"200674_s_at",298
"201429_s_at",298
"213459_at",298
"214041_x_at",298
"201492_s_at",298
"200022_at",298
"214335_at",298
"222297_x_at",298
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201681_s_at",9999
"202145_at",9999
"202415_s_at",9999
"202667_s_at",9999
"203258_at",9999
"203416_at",9999
"203490_at",9999
"203737_s_at",9999
"204326_x_at",9999
"204722_at",9999
"204723_at",9999
"204927_at",9999
"205674_x_at",9999
"205744_at",9999
"206325_at",9999
"206773_at",9999
"207001_x_at",9999
"207230_at",9999
"207384_at",9999
"207502_at",9999
"207627_s_at",9999
"207644_at",9999
"207662_at",9999
"207809_s_at",9999
"207853_s_at",9999
"207930_at",9999
"208345_s_at",9999
"208489_at",9999
"208581_x_at",9999
"208763_s_at",9999
"209114_at",9999
"209338_at",9999
"209477_at",9999
"210324_at",9999
"210469_at",9999
"210475_at",9999
"211273_s_at",9999
"211274_at",9999
"213283_s_at",9999
"214536_at",9999
"217395_at",9999
"217983_s_at",9999
"217984_at",9999
"218012_at",9999
"218928_s_at",9999
"218952_at",9999
"219529_at",9999
"219577_s_at",9999
"219922_s_at",9999
"220138_at",9999
"220182_at",9999
"220210_at",9999
"220519_s_at",9999
"221355_at",9999
"31845_at",9999
"40359_at",9999
