"node","cluster"
"203938_s_at",246
"218011_at",246
"219098_at",246
"217742_s_at",246
"219679_s_at",246
"206270_at",247
"221664_s_at",247
"222354_at",247
"207809_s_at",247
"121_at",247
"207921_x_at",247
"207923_x_at",247
"207924_x_at",247
"209552_at",247
"213917_at",247
"214528_s_at",247
"221990_at",247
"200057_s_at",248
"208698_s_at",248
"210470_x_at",248
"203663_s_at",248
"217720_at",248
"204989_s_at",249
"204990_s_at",249
"211905_s_at",249
"214292_at",249
"211154_at",249
"211155_s_at",249
"211831_s_at",249
"202112_at",249
"206493_at",249
"206494_s_at",249
"216956_s_at",249
"216966_at",249
"209201_x_at",249
"211919_s_at",249
"217028_at",249
"206390_x_at",249
"212777_at",249
"212780_at",249
"202224_at",249
"202225_at",249
"202226_s_at",249
"200974_at",250
"215787_at",250
"204563_at",250
"217716_s_at",250
"203691_at",250
"41469_at",250
"200663_at",250
"202112_at",250
"206493_at",250
"206494_s_at",250
"216956_s_at",250
"216966_at",250
"208991_at",250
"208992_s_at",250
"200782_at",250
"207113_s_at",250
"203010_at",250
"202004_x_at",250
"210131_x_at",250
"215088_s_at",250
"216591_s_at",250
"209201_x_at",250
"211919_s_at",250
"217028_at",250
"200796_s_at",250
"200797_s_at",250
"200798_x_at",250
"214056_at",250
"214057_at",250
"206056_x_at",250
"206057_x_at",250
"216980_s_at",250
"216981_x_at",250
"200063_s_at",250
"221691_x_at",250
"221923_s_at",250
"209026_x_at",250
"211714_x_at",250
"212320_at",250
"205798_at",250
"215497_s_at",250
"216036_x_at",250
"40829_at",250
"201551_s_at",250
"201552_at",250
"201553_s_at",250
"213728_at",250
"216267_s_at",251
"202336_s_at",251
"212958_x_at",251
"214620_x_at",251
"204855_at",251
"207986_x_at",251
"209163_at",251
"209164_s_at",251
"210816_s_at",251
"217200_x_at",251
"204563_at",252
"202253_s_at",252
"216024_at",252
"211928_at",252
"206056_x_at",252
"206057_x_at",252
"216980_s_at",252
"216981_x_at",252
"209933_s_at",252
"217072_at",252
"217078_s_at",252
"200600_at",252
"203872_at",252
"200737_at",252
"200738_s_at",252
"217356_s_at",252
"217383_at",252
"208338_at",253
"216615_s_at",253
"217002_s_at",253
"207372_s_at",253
"219282_s_at",253
"207577_at",253
"207578_s_at",253
"216939_s_at",253
"212315_s_at",254
"212316_at",254
"213945_s_at",254
"213947_s_at",254
"220035_at",254
"205096_at",254
"219085_s_at",254
"205527_s_at",254
"217099_s_at",254
"204079_at",254
"217720_at",254
"204371_s_at",254
"204372_s_at",254
"212303_x_at",254
"201134_x_at",255
"213846_at",255
"217491_x_at",255
"203737_s_at",255
"202473_x_at",255
"202474_s_at",255
"204989_s_at",256
"204990_s_at",256
"211905_s_at",256
"214292_at",256
"202093_s_at",256
"204559_s_at",256
"218555_at",256
"218906_x_at",256
"203175_at",256
"207535_s_at",256
"209636_at",256
"211524_at",256
"207644_at",256
"202012_s_at",256
"202013_s_at",256
"209077_at",257
"209078_s_at",257
"202799_at",257
"201173_x_at",257
"210574_s_at",257
"210575_at",257
"204408_at",257
"209036_s_at",257
"213333_at",257
"200678_x_at",258
"211284_s_at",258
"216041_x_at",258
"204989_s_at",258
"204990_s_at",258
"211905_s_at",258
"214292_at",258
"205713_s_at",258
"210150_s_at",258
"206869_at",258
"206493_at",258
"206494_s_at",258
"216956_s_at",258
"216966_at",258
"204724_s_at",258
"208206_s_at",258
"214367_at",258
"214368_at",258
"214369_s_at",258
"206181_at",258
"211154_at",259
"211155_s_at",259
"211831_s_at",259
"205205_at",259
"201693_s_at",259
"201694_s_at",259
"206001_at",259
"205723_at",259
"203691_at",259
"41469_at",259
"208991_at",259
"208992_s_at",259
"200782_at",259
"201763_s_at",259
"216038_x_at",259
"202621_at",259
"208436_s_at",259
"203318_s_at",259
"203319_s_at",259
"202004_x_at",259
"210131_x_at",259
"215088_s_at",259
"216591_s_at",259
"209201_x_at",259
"211919_s_at",259
"217028_at",259
"204954_s_at",259
"217270_s_at",259
"200796_s_at",259
"200797_s_at",259
"200798_x_at",259
"214056_at",259
"214057_at",259
"205945_at",259
"217489_s_at",259
"212101_at",259
"212102_s_at",259
"212103_at",259
"206813_at",259
"205965_at",259
"219215_s_at",259
"203591_s_at",259
"221539_at",259
"202247_s_at",259
"211783_s_at",259
"204292_x_at",259
"41657_at",259
"207535_s_at",259
"209636_at",259
"211524_at",259
"209999_x_at",259
"210000_s_at",259
"210001_s_at",259
"213337_s_at",259
"207954_at",259
"209710_at",259
"210358_x_at",259
"201135_at",259
"207155_at",259
"211886_s_at",259
"200678_x_at",260
"211284_s_at",260
"216041_x_at",260
"200974_at",260
"215787_at",260
"205936_s_at",260
"201673_s_at",260
"210045_at",260
"210046_s_at",260
"205480_s_at",260
"215497_s_at",260
"216036_x_at",260
"40829_at",260
"206522_at",260
"209036_s_at",260
"213333_at",260
"200737_at",260
"200738_s_at",260
"217356_s_at",260
"217383_at",260
"203872_at",260
"215624_at",261
"215735_s_at",261
"217873_at",261
"207359_at",261
"210787_s_at",261
"212252_at",261
"213812_s_at",261
"204292_x_at",261
"41657_at",261
"220414_at",261
"217734_s_at",261
"201693_s_at",262
"201694_s_at",262
"201841_s_at",262
"208991_at",262
"208992_s_at",262
"207163_s_at",262
"200782_at",262
"201763_s_at",262
"216038_x_at",262
"218336_at",262
"202224_at",262
"202225_at",262
"202226_s_at",262
"200600_at",262
"203872_at",262
"207113_s_at",262
"209782_s_at",263
"209783_at",263
"205312_at",263
"205965_at",263
"200063_s_at",263
"221691_x_at",263
"221923_s_at",263
"216326_s_at",263
"212983_at",263
"214049_x_at",263
"214551_s_at",263
"214732_at",263
"207954_at",263
"209710_at",263
"210358_x_at",263
"204031_s_at",263
"213263_s_at",263
"213264_at",263
"213517_at",263
"203591_s_at",263
"207113_s_at",263
"204039_at",263
"202330_s_at",264
"218463_s_at",264
"204408_at",264
"205627_at",264
"203564_at",264
"202295_s_at",265
"202758_s_at",265
"218906_x_at",265
"208158_s_at",265
"209485_s_at",265
"211928_at",265
"217478_s_at",265
"208894_at",265
"210982_s_at",265
"209881_s_at",265
"211005_at",265
"205049_s_at",266
"207163_s_at",266
"205936_s_at",266
"205670_at",266
"219619_at",266
"200924_s_at",266
"208130_s_at",266
"207113_s_at",266
"206522_at",266
"203691_at",267
"41469_at",267
"207844_at",267
"204855_at",267
"204174_at",267
"207113_s_at",267
"219191_s_at",268
"201851_at",268
"207136_at",268
"216250_s_at",268
"218044_x_at",268
"218045_x_at",268
"208514_at",268
"218481_at",269
"212627_s_at",269
"213648_at",269
"211962_s_at",269
"211965_at",269
"213277_at",269
"213284_at",269
"212101_at",269
"212102_s_at",269
"212103_at",269
"204371_s_at",269
"204372_s_at",269
"212303_x_at",269
"200010_at",269
"205713_s_at",270
"206647_at",270
"210520_at",270
"210521_s_at",270
"214417_s_at",270
"205477_s_at",270
"214425_at",270
"201851_at",270
"207196_s_at",270
"205919_at",270
"217683_at",270
"206242_at",270
"207584_at",270
"217862_at",271
"217863_at",271
"217864_s_at",271
"202247_s_at",271
"211783_s_at",271
"201763_s_at",271
"216038_x_at",271
"212125_at",271
"212127_at",271
"205932_s_at",271
"203035_s_at",271
"203396_at",272
"205377_s_at",272
"205378_s_at",272
"210332_at",272
"201568_at",272
"200967_at",272
"200968_s_at",272
"202024_at",272
"206380_s_at",273
"207804_s_at",273
"208439_s_at",273
"220208_at",273
"205237_at",273
"207136_at",274
"200737_at",274
"200738_s_at",274
"217356_s_at",274
"217383_at",274
"209201_x_at",274
"211919_s_at",274
"217028_at",274
"209077_at",275
"209078_s_at",275
"201415_at",275
"211630_s_at",275
"206662_at",275
"209276_s_at",275
"219808_at",275
"221575_at",275
"59705_at",275
"1316_at",275
"204100_at",275
"214883_at",275
"35846_at",275
"209036_s_at",275
"213333_at",275
"210045_at",275
"210046_s_at",275
"208817_at",275
"208818_s_at",275
"213981_at",275
"216204_at",275
"208668_x_at",275
"201135_at",275
"207889_at",275
"210063_at",275
"210862_s_at",275
"211322_s_at",275
"220690_s_at",275
"210803_at",275
"211177_s_at",275
"205829_at",275
"207000_s_at",276
"209697_at",276
"213950_s_at",276
"32540_at",276
"32541_at",276
"219257_s_at",276
"209999_x_at",276
"210000_s_at",276
"210001_s_at",276
"213337_s_at",276
"221539_at",276
"202186_x_at",276
"202187_s_at",276
"202193_at",276
"210582_s_at",276
"217475_s_at",276
"1861_at",276
"209364_at",276
"205897_at",276
"213345_at",276
"218555_at",276
"1438_at",276
"204600_at",276
"219191_s_at",276
"204269_at",276
"211431_s_at",276
"211432_s_at",276
"220604_x_at",277
"217752_s_at",277
"209036_s_at",277
"213333_at",277
"210447_at",277
"215794_x_at",277
"200737_at",277
"200738_s_at",277
"217356_s_at",277
"217383_at",277
"210045_at",277
"210046_s_at",277
"203925_at",277
"204581_at",278
"217422_s_at",278
"220674_at",278
"38521_at",278
"205049_s_at",278
"204563_at",278
"205798_at",278
"214049_x_at",278
"214551_s_at",278
"219519_s_at",278
"44673_at",278
"205670_at",278
"206056_x_at",278
"206057_x_at",278
"216980_s_at",278
"216981_x_at",278
"215925_s_at",278
"207641_at",278
"205936_s_at",279
"221997_s_at",279
"205237_at",279
"208018_s_at",279
"211154_at",280
"211155_s_at",280
"211831_s_at",280
"201954_at",280
"206181_at",280
"201786_s_at",280
"201114_x_at",280
"216088_s_at",280
"217817_at",280
"217818_s_at",280
"209201_x_at",280
"211919_s_at",280
"217028_at",280
"218338_at",281
"203444_s_at",281
"216326_s_at",281
"217786_at",281
"215071_s_at",281
"211928_at",281
"207772_s_at",281
"218481_at",282
"217716_s_at",282
"200002_at",282
"200936_at",282
"214940_s_at",282
"220347_at",282
"212627_s_at",282
"213648_at",282
"200092_s_at",282
"200062_s_at",282
"201011_at",282
"200926_at",282
"217980_s_at",282
"214317_x_at",282
"217747_s_at",282
"200094_s_at",282
"204102_s_at",282
"204330_s_at",282
"204331_s_at",282
"210008_s_at",282
"213840_s_at",282
"217266_at",282
"221475_s_at",282
"221476_s_at",282
"200908_s_at",282
"217670_at",282
"201122_x_at",282
"201123_s_at",282
"213753_x_at",282
"201033_x_at",282
"208856_x_at",282
"211720_x_at",282
"211972_x_at",282
"214167_s_at",282
"200717_x_at",282
"212042_x_at",282
"221798_x_at",282
"200074_s_at",282
"213588_x_at",282
"219138_at",282
"200834_s_at",282
"214097_at",282
"207585_s_at",282
"212044_s_at",282
"200010_at",282
"208674_x_at",282
"208675_s_at",282
"200674_s_at",282
"201429_s_at",282
"213459_at",282
"214041_x_at",282
"201492_s_at",282
"200022_at",282
"214335_at",282
"222297_x_at",282
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"202145_at",9999
"202667_s_at",9999
"203258_at",9999
"203416_at",9999
"203490_at",9999
"204326_x_at",9999
"204722_at",9999
"204723_at",9999
"205674_x_at",9999
"205744_at",9999
"206325_at",9999
"206773_at",9999
"207001_x_at",9999
"207230_at",9999
"207502_at",9999
"207627_s_at",9999
"207662_at",9999
"207930_at",9999
"208345_s_at",9999
"208489_at",9999
"208581_x_at",9999
"208763_s_at",9999
"209114_at",9999
"209338_at",9999
"209477_at",9999
"210324_at",9999
"210475_at",9999
"211273_s_at",9999
"211274_at",9999
"213283_s_at",9999
"214536_at",9999
"217395_at",9999
"218012_at",9999
"218928_s_at",9999
"218952_at",9999
"219064_at",9999
"219529_at",9999
"219577_s_at",9999
"220138_at",9999
"220182_at",9999
"31845_at",9999
