"node","cluster"
"220414_at",9999
"220470_at",9999
"221355_at",9999
"221416_at",9999
"221505_at",9999
"221548_s_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38487_at",9999
"40359_at",9999
"44673_at",9999
"52940_at",9999
"59705_at",9999
